                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     640                                      689                  1.0000000000000000E+001                  2.0000000000000000E-002                  5.5339801344285057E+004                  2.7641151131177901E+002                  9.4943578310323082E+003                  3.2013663454665302E+003                  2.0940899500305310E+001                 -6.9079226878277877E+000                  6.9999999996663365E-001                  2.9797668617880299E-005                  2.7997020236474857E-001                  3.4416106108116937E-003                  1.0081585468369632E-003                  9.3604466091399656E-003                  2.0994599496976470E-003                  9.9999756153313832E+000                 -2.6741623421780935E-010                  6.9999829307020098E+000                  2.9797565586288963E-004                  2.7996951966668795E+000                  3.4416022185585773E-002                  1.0081560884754027E-002                  9.3604237840011012E-002                  2.0994548302341327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999755898393587E+000                  2.0858620064933099E+001                  9.9999752996763984E+000                  2.0691765994263257E+001                  3.0340805037298007E+005                  3.5014401981681862E+004                  3.1236586307881929E+007                  2.2806083339083313E-004                  2.2806083339083316E-004                  1.8629111545142087E-070                  9.1241193936187025E-006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     186                  9.9999895218237178E-001                  9.9999651371806522E+000                  1.3034415380162381E+000                  4.8661138028812374E+000                 -7.3038234222804217E+000                  5.7486115335413723E+000                  3.2013663433475813E+003                  3.5053353747972902E+000                  3.5281803465186594E+013                  3.1149954261708995E-001                  2.2305055210923699E-001                  7.2892995445227568E-027                  7.0000000000000007E-001                  2.9797635251138272E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999891989928902E-001                  9.9999648143506104E+000                  1.3032785409304517E+000                  4.8700726427414089E+000                 -7.2898541859764041E+000                  5.7662729128692014E+000                  3.2013663429148010E+003                  3.5053353747385794E+000                  3.5438439053300992E+013                  3.1173384623695793E-001                  2.2333521409211513E-001                  7.5276531523333798E-027                  7.0000000000000007E-001                  2.9797635251138279E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366050E-003                  9.3604466091399795E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999886732398291E-001                  9.9999642885988322E+000                  1.3030211175368984E+000                  4.8748902966930334E+000                 -7.2728239713058427E+000                  5.7877931479361653E+000                  3.2013663421724677E+003                  3.5053353746378750E+000                  3.5630570903078602E+013                  3.1201226099470941E-001                  2.2379935271207513E-001                  7.8288051141036048E-027                  7.0000000000000007E-001                  2.9797635251138279E-005                  2.7997020236474901E-001                  3.4416106108119968E-003                  1.0081585468366054E-003                  9.3604466091399829E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999881198155538E-001                  9.9999637351759070E+000                  1.3027600986982737E+000                  4.8782029295778297E+000                 -7.2610504815155927E+000                  5.8026463817376257E+000                  3.2013663413624949E+003                  3.5053353745279949E+000                  3.5763102363182773E+013                  3.1220343033702597E-001                  2.2431285876236559E-001                  8.0440165482680058E-027                  7.0000000000000018E-001                  2.9797635251138265E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999878984458435E-001                  9.9999635138067351E+000                  1.3026583561650920E+000                  4.8814478029681583E+000                 -7.2497189537966396E+000                  5.8170216209918779E+000                  3.2013663410181584E+003                  3.5053353744812825E+000                  3.5895843186915352E+013                  3.1236835323655487E-001                  2.2450451826799755E-001                  8.2567354220985584E-027                  7.0000000000000018E-001                  2.9797635251138262E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999873450215682E-001                  9.9999629603838081E+000                  1.3024102510290529E+000                  4.8861935096944480E+000                 -7.2330893093889808E+000                  5.8380976949849090E+000                  3.2013663401252102E+003                  3.5053353743601461E+000                  3.6090941451091102E+013                  3.1260756597816158E-001                  2.2494762492111561E-001                  8.5791410301540743E-027                  7.0000000000000029E-001                  2.9797635251138255E-005                  2.7997020236474884E-001                  3.4416106108119955E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999867178073887E-001                  9.9999623331711600E+000                  1.3021391428735529E+000                  4.8903077143503726E+000                 -7.2186432039518733E+000                  5.8563974267798136E+000                  3.2013663390827651E+003                  3.5053353742187290E+000                  3.6261390580085953E+013                  3.1281169405313408E-001                  2.2548731561716837E-001                  8.8694162448188109E-027                  7.0000000000000018E-001                  2.9797635251138255E-005                  2.7997020236474884E-001                  3.4416106108119955E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999862750679691E-001                  9.9999618904328198E+000                  1.3019537412213711E+000                  4.8933328905850217E+000                 -7.2080768409492153E+000                  5.8698056702495274E+000                  3.2013663383216249E+003                  3.5053353741154734E+000                  3.6388325428822578E+013                  3.1295377260770324E-001                  2.2588273405764725E-001                  9.0879347971811712E-027                  7.0000000000000029E-001                  2.9797635251138259E-005                  2.7997020236474884E-001                  3.4416106108119946E-003                  1.0081585468366039E-003                  9.3604466091399795E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999859061184515E-001                  9.9999615214842024E+000                  1.3018027782108683E+000                  4.8968161125792546E+000                 -7.1960109288105265E+000                  5.8851568347563950E+000                  3.2013663376670229E+003                  3.5053353740266706E+000                  3.6536620228341312E+013                  3.1310551679006343E-001                  2.2620910664743124E-001                  9.3440577455617448E-027                  7.0000000000000018E-001                  2.9797635251138262E-005                  2.7997020236474895E-001                  3.4416106108119955E-003                  1.0081585468366041E-003                  9.3604466091399812E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9999853157992247E-001                  9.9999609311664130E+000                  1.3015675421550872E+000                  4.9009461471073585E+000                 -7.1816865994134940E+000                  5.9033733707668041E+000                  3.2013663365954262E+003                  3.5053353738812989E+000                  3.6713729272044523E+013                  3.1328330514577141E-001                  2.2675051437971236E-001                  9.6575095329821223E-027                  7.0000000000000007E-001                  2.9797635251138276E-005                  2.7997020236474901E-001                  3.4416106108119968E-003                  1.0081585468366045E-003                  9.3604466091399847E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9999847254799978E-001                  9.9999603408486255E+000                  1.3013395739032281E+000                  4.9041845200397667E+000                 -7.1704494827967542E+000                  5.9176610327296553E+000                  3.2013663355064637E+003                  3.5053353737335708E+000                  3.6853646490703102E+013                  3.1342037446771187E-001                  2.2733937462937012E-001                  9.9107491389658380E-027                  7.0000000000000007E-001                  2.9797635251138265E-005                  2.7997020236474895E-001                  3.4416106108119955E-003                  1.0081585468366043E-003                  9.3604466091399812E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9999843565304802E-001                  9.9999599719000081E+000                  1.3012005569469245E+000                  4.9073471040200332E+000                 -7.1595936782935157E+000                  5.9315110263084536E+000                  3.2013663348099685E+003                  3.5053353736390851E+000                  3.6992515413660000E+013                  3.1354139057764324E-001                  2.2771495745485942E-001                  1.0161701143899428E-026                  7.0000000000000018E-001                  2.9797635251138259E-005                  2.7997020236474895E-001                  3.4416106108119955E-003                  1.0081585468366041E-003                  9.3604466091399777E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999837662112534E-001                  9.9999593815822205E+000                  1.3009833537265694E+000                  4.9111123979639002E+000                 -7.1466652966991999E+000                  5.9480046277632033E+000                  3.2013663336803702E+003                  3.5053353734858450E+000                  3.7159053938288414E+013                  3.1368346799877506E-001                  2.2831416892641876E-001                  1.0468869504763352E-026                  7.0000000000000007E-001                  2.9797635251138252E-005                  2.7997020236474895E-001                  3.4416106108119938E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999831758920266E-001                  9.9999587912644330E+000                  1.3007722089205105E+000                  4.9143027337645107E+000                 -7.1357274508189281E+000                  5.9619666298346914E+000                  3.2013663325427497E+003                  3.5053353733315160E+000                  3.7301392921101352E+013                  3.1380088169676662E-001                  2.2892455863781727E-001                  1.0735985329659230E-026                  6.9999999999999996E-001                  2.9797635251138262E-005                  2.7997020236474912E-001                  3.4416106108119951E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9999827331526059E-001                  9.9999583485260928E+000                  1.3006175936166700E+000                  4.9178576433285999E+000                 -7.1236675920330814E+000                  5.9774138132721575E+000                  3.2013663316773382E+003                  3.5053353732141153E+000                  3.7462521170959281E+013                  3.1391915833488704E-001                  2.2936766889093468E-001                  1.1038410658362905E-026                  6.9999999999999996E-001                  2.9797635251138269E-005                  2.7997020236474918E-001                  3.4416106108119951E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9999819952535718E-001                  9.9999576106288579E+000                  1.3003666074778153E+000                  4.9217123928098641E+000                 -7.1105538936940889E+000                  5.9941974547498438E+000                  3.2013663302265500E+003                  3.5053353730173025E+000                  3.7638191114969594E+013                  3.1405018995562206E-001                  2.3007973633905471E-001                  1.1376941304902328E-026                  6.9999999999999973E-001                  2.9797635251138262E-005                  2.7997020236474912E-001                  3.4416106108119942E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9999814049343450E-001                  9.9999570203110704E+000                  1.3001714904362549E+000                  4.9250427699470016E+000                 -7.0992925953077748E+000                  6.0086386694664782E+000                  3.2013663290585473E+003                  3.5053353728588523E+000                  3.7791907440010969E+013                  3.1415717958599426E-001                  2.3063153768249289E-001                  1.1675927976268802E-026                  6.9999999999999984E-001                  2.9797635251138259E-005                  2.7997020236474918E-001                  3.4416106108119938E-003                  1.0081585468366054E-003                  9.3604466091399812E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9999808127241729E-001                  9.9999564281023421E+000                  1.2999805042333370E+000                  4.9282890024281745E+000                 -7.0883521540175485E+000                  6.0226833701146081E+000                  3.2013663278778658E+003                  3.5053353726986822E+000                  3.7943264848438039E+013                  3.1425857217159614E-001                  2.3115024154457336E-001                  1.1973920397820644E-026                  6.9999999999999973E-001                  2.9797635251138228E-005                  2.7997020236474912E-001                  3.4416106108119899E-003                  1.0081585468366054E-003                  9.3604466091399829E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9999802186230546E-001                  9.9999558340026731E+000                  1.2997934303546337E+000                  4.9318440345372583E+000                 -7.0764338135146785E+000                  6.0380089262443883E+000                  3.2013663266843146E+003                  3.5053353725367660E+000                  3.8111038978941344E+013                  3.1436509662674411E-001                  2.3164093154748919E-001                  1.2307212354599256E-026                  6.9999999999999973E-001                  2.9797635251138221E-005                  2.7997020236474918E-001                  3.4416106108119899E-003                  1.0081585468366054E-003                  9.3604466091399829E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9999794759966587E-001                  9.9999550913780872E+000                  1.2995655918207589E+000                  4.9364239070075335E+000                 -7.0611656423179330E+000                  6.0576766935822448E+000                  3.2013663251792873E+003                  3.5053353723325955E+000                  3.8330197299525203E+013                  3.1449800164263308E-001                  2.3222476580553253E-001                  1.2747773984402630E-026                  6.9999999999999996E-001                  2.9797635251138218E-005                  2.7997020236474918E-001                  3.4416106108119899E-003                  1.0081585468366054E-003                  9.3604466091399812E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9999784363197031E-001                  9.9999540517036678E+000                  1.2992570659753673E+000                  4.9406264589112023E+000                 -7.0470973028112462E+000                  6.0757746092829779E+000                  3.2013663230692341E+003                  3.5053353720463476E+000                  3.8532632681366805E+013                  3.1463042777432104E-001                  2.3305040490775741E-001                  1.3167665203804507E-026                  6.9999999999999996E-001                  2.9797635251138221E-005                  2.7997020236474907E-001                  3.4416106108119903E-003                  1.0081585468366050E-003                  9.3604466091399864E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9999777679559465E-001                  9.9999533833415413E+000                  1.2990647173676100E+000                  4.9438216632848917E+000                 -7.0364929475845734E+000                  6.0894540204230063E+000                  3.2013663217076892E+003                  3.5053353718616416E+000                  3.8688814510283719E+013                  3.1472660009554093E-001                  2.3359588309944265E-001                  1.3493287706162170E-026                  6.9999999999999984E-001                  2.9797635251138208E-005                  2.7997020236474901E-001                  3.4416106108119894E-003                  1.0081585468366054E-003                  9.3604466091399829E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9999770995921888E-001                  9.9999527149794130E+000                  1.2988767618195911E+000                  4.9484785388577057E+000                 -7.0212209181128307E+000                  6.1092311212072223E+000                  3.2013663203357833E+003                  3.5053353716755300E+000                  3.8920455344644508E+013                  3.1485459354765594E-001                  2.3413780343651594E-001                  1.3976441358573126E-026                  6.9999999999999996E-001                  2.9797635251138204E-005                  2.7997020236474895E-001                  3.4416106108119881E-003                  1.0081585468366054E-003                  9.3604466091399829E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9999757628646746E-001                  9.9999513782551581E+000                  1.2985131479954315E+000                  4.9530821179451410E+000                 -7.0059953585916537E+000                  6.1288959757432027E+000                  3.2013663176121622E+003                  3.5053353713060460E+000                  3.9150248226957570E+013                  3.1499654937473442E-001                  2.3529764882716039E-001                  1.4475349626891878E-026                  7.0000000000000007E-001                  2.9797635251138204E-005                  2.7997020236474901E-001                  3.4416106108119916E-003                  1.0081585468366043E-003                  9.3604466091399812E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9999750202382787E-001                  9.9999506356305741E+000                  1.2983177226170173E+000                  4.9562782396062826E+000                 -6.9955490303925121E+000                  6.1424403595769732E+000                  3.2013663161149643E+003                  3.5053353711029378E+000                  3.9312568798802188E+013                  3.1508619340209942E-001                  2.3599200413363344E-001                  1.4827918561444367E-026                  7.0000000000000007E-001                  2.9797635251138211E-005                  2.7997020236474907E-001                  3.4416106108119912E-003                  1.0081585468366047E-003                  9.3604466091399829E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9999742776118816E-001                  9.9999498930059882E+000                  1.2981266870084003E+000                  4.9597024858344403E+000                 -6.9844253503985865E+000                  6.1568919493344483E+000                  3.2013663146264553E+003                  3.5053353709010078E+000                  3.9488512692546867E+013                  3.1517884136600188E-001                  2.3669306357087211E-001                  1.5212796265699941E-026                  7.0000000000000007E-001                  2.9797635251138218E-005                  2.7997020236474890E-001                  3.4416106108119933E-003                  1.0081585468366045E-003                  9.3604466091399829E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9999733864602058E-001                  9.9999490018564856E+000                  1.2979029210163915E+000                  4.9633285866315866E+000                 -6.9726881371699498E+000                  6.1721583927001049E+000                  3.2013663128628000E+003                  3.5053353706617520E+000                  3.9676736357083367E+013                  3.1527703483500480E-001                  2.3754407151725512E-001                  1.5629741570117199E-026                  7.0000000000000018E-001                  2.9797635251138215E-005                  2.7997020236474895E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9999724953085301E-001                  9.9999481107069812E+000                  1.2976847888466743E+000                  4.9668510889484212E+000                 -6.9613463227124708E+000                  6.1869355190409134E+000                  3.2013663111281057E+003                  3.5053353704264247E+000                  3.9861697376575555E+013                  3.1537063213991401E-001                  2.3839701723618334E-001                  1.6043496788097187E-026                  7.0000000000000018E-001                  2.9797635251138198E-005                  2.7997020236474890E-001                  3.4416106108119899E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9999716041568532E-001                  9.9999472195574786E+000                  1.2974719630127678E+000                  4.9716953035441271E+000                 -6.9459461509212526E+000                  6.2070833569804895E+000                  3.2013663094172739E+003                  3.5053353701943348E+000                  4.0120724373074859E+013                  3.1548549118394070E-001                  2.3922619379629212E-001                  1.6622895589728475E-026                  7.0000000000000018E-001                  2.9797635251138221E-005                  2.7997020236474895E-001                  3.4416106108119925E-003                  1.0081585468366058E-003                  9.3604466091399847E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9999699703787814E-001                  9.9999455857833901E+000                  1.2970946074165257E+000                  4.9760513877871242E+000                 -6.9319958060823188E+000                  6.2252903648683393E+000                  3.2013663063806653E+003                  3.5053353697823915E+000                  4.0354773919321500E+013                  3.1559962918845869E-001                  2.4071415468682544E-001                  1.7165794425950879E-026                  7.0000000000000018E-001                  2.9797635251138249E-005                  2.7997020236474895E-001                  3.4416106108119951E-003                  1.0081585468366050E-003                  9.3604466091399795E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9999692277523844E-001                  9.9999448431588043E+000                  1.2969281920120435E+000                  4.9784459912723804E+000                 -6.9244158361129671E+000                  6.2352210730566622E+000                  3.2013663050381756E+003                  3.5053353696002705E+000                  4.0485458442798562E+013                  3.1565429537073464E-001                  2.4137346851461772E-001                  1.7468180262299908E-026                  7.0000000000000018E-001                  2.9797635251138252E-005                  2.7997020236474890E-001                  3.4416106108119942E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9999686336512672E-001                  9.9999442490591353E+000                  1.2967972287092546E+000                  4.9821008780987226E+000                 -6.9129937882853572E+000                  6.2502489651719886E+000                  3.2013663039740518E+003                  3.5053353694559122E+000                  4.0688039476419930E+013                  3.1572375252023038E-001                  2.4186252809885930E-001                  1.7933930537890264E-026                  7.0000000000000018E-001                  2.9797635251138238E-005                  2.7997020236474895E-001                  3.4416106108119938E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9999671483984731E-001                  9.9999427638099636E+000                  1.2964778227161950E+000                  4.9871214469585832E+000                 -6.8972804793956159E+000                  6.2709128698967467E+000                  3.2013663013775977E+003                  3.5053353691036797E+000                  4.0968685550546234E+013                  3.1581974591237838E-001                  2.4300635037299217E-001                  1.8595028816937698E-026                  7.0000000000000007E-001                  2.9797635251138235E-005                  2.7997020236474895E-001                  3.4416106108119920E-003                  1.0081585468366041E-003                  9.3604466091399691E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9999656631456801E-001                  9.9999412785607920E+000                  1.2961690976061055E+000                  4.9919483258427979E+000                 -6.8822719668323522E+000                  6.2906929774973674E+000                  3.2013662988780952E+003                  3.5053353687645994E+000                  4.1242661398643406E+013                  3.1590208164842609E-001                  2.4406659742351672E-001                  1.9249223166901661E-026                  7.0000000000000007E-001                  2.9797635251138232E-005                  2.7997020236474901E-001                  3.4416106108119894E-003                  1.0081585468366030E-003                  9.3604466091399673E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9999641778928872E-001                  9.9999397933116203E+000                  1.2958702327617704E+000                  4.9978295552598153E+000                 -6.8642055765124388E+000                  6.3145995151679974E+000                  3.2013662964501386E+003                  3.5053353684352251E+000                  4.1583256327903242E+013                  3.1598143739613754E-001                  2.4498867016976841E-001                  2.0067312590233890E-026                  6.9999999999999996E-001                  2.9797635251138208E-005                  2.7997020236474907E-001                  3.4416106108119903E-003                  1.0081585468366034E-003                  9.3604466091399743E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9999618979840099E-001                  9.9999375134083017E+000                  1.2954290327052445E+000                  5.0032640288469139E+000                 -6.8474094379216286E+000                  6.3367799395567967E+000                  3.2013662928742456E+003                  3.5053353679501225E+000                  4.1900735847328531E+013                  3.1606202442419967E-001                  2.4620781456348736E-001                  2.0859047700560516E-026                  6.9999999999999984E-001                  2.9797635251138194E-005                  2.7997020236474918E-001                  3.4416106108119868E-003                  1.0081585468366034E-003                  9.3604466091399777E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9999605092288246E-001                  9.9999361246565037E+000                  1.2951698546049393E+000                  5.0069593502093488E+000                 -6.8360981540222214E+000                  6.3517658997779298E+000                  3.2013662907602193E+003                  3.5053353676633354E+000                  4.2120263118401375E+013                  3.1610472270797063E-001                  2.4685284647656205E-001                  2.1409770162071538E-026                  6.9999999999999951E-001                  2.9797635251138191E-005                  2.7997020236474940E-001                  3.4416106108119842E-003                  1.0081585468366037E-003                  9.3604466091399812E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9999593172481493E-001                  9.9999349326787357E+000                  1.2949527620336641E+000                  5.0102795018129553E+000                 -6.8259806127927778E+000                  6.3651906780571474E+000                  3.2013662889722577E+003                  3.5053353674207823E+000                  4.2319655379074711E+013                  3.1613688999180523E-001                  2.4733368123635763E-001                  2.1914683389544310E-026                  6.9999999999999940E-001                  2.9797635251138160E-005                  2.7997020236474945E-001                  3.4416106108119816E-003                  1.0081585468366045E-003                  9.3604466091399847E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9999581252691860E-001                  9.9999337407026783E+000                  1.2947403539453284E+000                  5.0151191723976671E+000                 -6.8113939943686974E+000                  6.3846175151810520E+000                  3.2013662872034042E+003                  3.5053353671808214E+000                  4.2615081910288656E+013                  3.1616511280349174E-001                  2.4776478944244909E-001                  2.2663662162045274E-026                  6.9999999999999973E-001                  2.9797635251138147E-005                  2.7997020236474934E-001                  3.4416106108119799E-003                  1.0081585468366050E-003                  9.3604466091399829E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9999557413180595E-001                  9.9999313567573651E+000                  1.2943286839651362E+000                  5.0204979159942491E+000                 -6.7950596637454757E+000                  6.4063156829259755E+000                  3.2013662837504448E+003                  3.5053353667123961E+000                  4.2945570199925586E+013                  3.1620208532389832E-001                  2.4860240997878708E-001                  2.3532813015594274E-026                  6.9999999999999984E-001                  2.9797635251138154E-005                  2.7997020236474918E-001                  3.4416106108119825E-003                  1.0081585468366052E-003                  9.3604466091399829E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9999539533597681E-001                  9.9999295688034326E+000                  1.2940305993198620E+000                  5.0239563189235303E+000                 -6.7845883318334490E+000                  6.4202388819972072E+000                  3.2013662812453945E+003                  3.5053353663725630E+000                  4.3160601080246469E+013                  3.1622034150446537E-001                  2.4926540335645159E-001                  2.4107452090829000E-026                  6.9999999999999996E-001                  2.9797635251138110E-005                  2.7997020236474901E-001                  3.4416106108119786E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9999529600509984E-001                  9.9999285754970852E+000                  1.2938686850177519E+000                  5.0275806846782292E+000                 -6.7737637345208519E+000                  6.4346984798981488E+000                  3.2013662798750429E+003                  3.5053353661866624E+000                  4.3389786170921773E+013                  3.1622417464884345E-001                  2.4963269114014253E-001                  2.4716235883150089E-026                  6.9999999999999996E-001                  2.9797635251138143E-005                  2.7997020236474907E-001                  3.4416106108119821E-003                  1.0081585468366050E-003                  9.3604466091399812E-003                  2.0994599496976527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9999509734362269E-001                  9.9999265888871580E+000                  1.2935523062128911E+000                  5.0317766909031381E+000                 -6.7611784423031454E+000                  6.4514854339858632E+000                  3.2013662772040961E+003                  3.5053353658243243E+000                  4.3656800075551117E+013                  3.1623164293866241E-001                  2.5038791576643454E-001                  2.5443402661214731E-026                  7.0000000000000018E-001                  2.9797635251138164E-005                  2.7997020236474895E-001                  3.4416106108119842E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9999493841488063E-001                  9.9999249996036141E+000                  1.2933059548301833E+000                  5.0349600681087656E+000                 -6.7516693181386431E+000                  6.4641869766789277E+000                  3.2013662751563647E+003                  3.5053353655465309E+000                  4.3861621931324758E+013                  3.1623252204110969E-001                  2.5102524977107482E-001                  2.6006990926642496E-026                  7.0000000000000007E-001                  2.9797635251138147E-005                  2.7997020236474901E-001                  3.4416106108119821E-003                  1.0081585468366045E-003                  9.3604466091399812E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9999481807795043E-001                  9.9999237962372458E+000                  1.2931231927653335E+000                  5.0376444787045269E+000                 -6.7436929006309176E+000                  6.4748606882239290E+000                  3.2013662736569008E+003                  3.5053353653431150E+000                  4.4036067019593672E+013                  3.1622853684861180E-001                  2.5150925018629960E-001                  2.6489357851002208E-026                  7.0000000000000007E-001                  2.9797635251138110E-005                  2.7997020236474895E-001                  3.4416106108119764E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
