                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                    zone                                        q                                     mass                                     logR                                     logT                                   logRho                                     logP                               luminosity                                     logL                                   energy                                    grada                                    gradr                                  eps_nuc                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     si28                                     fe56 
                                     113                  9.9946211792016237E-001                  9.9946211512827752E+000                  2.3760263914785638E+000                  4.0790720158424554E+000                 -7.8772488337269522E+000                  4.2053776348296221E+000                  1.0264211030516275E+004                  4.0113255724828667E+000                  9.1567439750721094E+012                  9.2837841790469527E-002                  7.9888707199895805E+002                  1.9459168412713016E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9943257678644093E-001                  9.9943257399463867E+000                  2.3756878849132330E+000                  4.0829944398837013E+000                 -7.8630020787681998E+000                  4.2276847629780416E+000                  1.0264281433519856E+004                  4.0113285513315109E+000                  9.3448643853199023E+012                  9.4222987867316019E-002                  8.4573041756697489E+002                  2.0108211231564505E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9940198643841704E-001                  9.9940198364670021E+000                  2.3753478720252765E+000                  4.0868774144903046E+000                 -7.8488055812237185E+000                  4.2497028332610025E+000                  1.0264352238045534E+004                  4.0113315471485036E+000                  9.5266266700120859E+012                  9.5669424036991052E-002                  8.9282129556989287E+002                  2.0776499333362576E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9937031062279513E-001                  9.9937030783116683E+000                  2.3750063138965989E+000                  4.0907285400811491E+000                 -7.8346787910835376E+000                  4.2714492118432208E+000                  1.0264423438233529E+004                  4.0113345596855625E+000                  9.7030266977446836E+012                  9.7192036085576944E-002                  9.3995269422649881E+002                  2.1463553761888928E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9933751187417164E-001                  9.9933750908263494E+000                  2.3746631556999831E+000                  4.0945554958385282E+000                 -7.8206411694442997E+000                  4.2929398952084306E+000                  1.0264495090943195E+004                  4.0113375913480809E+000                  9.8750641778911426E+012                  9.8809615018980265E-002                  9.8687308862395560E+002                  2.2168777405831922E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9930355147445638E-001                  9.9930354868301450E+000                  2.3743183263253700E+000                  4.0983661464508847E+000                 -7.8067029983493477E+000                  4.3141896522364958E+000                  1.0264567240749680E+004                  4.0113406440216348E+000                  1.0043349285425051E+013                  1.0053921306792971E-001                  1.0332967868152730E+003                  2.2891930926717276E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9926838941119478E-001                  9.9926838661985116E+000                  2.3739717453212532E+000                  4.1021683919964378E+000                 -7.7928633622877763E+000                  4.3352121472555991E+000                  1.0264639879083710E+004                  4.0113437173432160E+000                  1.0207997344126590E+013                  1.0239319970959791E-001                  1.0789128501725379E+003                  2.3633312539150019E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9923198433543625E-001                  9.9923198154419435E+000                  2.3736233316412387E+000                  4.1059699152295996E+000                 -7.7791175218802229E+000                  4.3560200463417456E+000                  1.0264712937900062E+004                  4.0113468084334301E+000                  1.0368925828793973E+013                  1.0437824219323141E-001                  1.1234270175865959E+003                  2.4393437070247781E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9919429351856093E-001                  9.9919429072742432E+000                  2.3732730066853671E+000                  4.1097779989231471E+000                 -7.7654632106442447E+000                  4.3766251105320544E+000                  1.0264786347313875E+004                  4.0113499143351268E+000                  1.0526143165074752E+013                  1.0649830097910294E-001                  1.1665990624926867E+003                  2.5172705244004303E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9915527280787708E-001                  9.9915527001684943E+000                  2.3729206923234036E+000                  4.1135995129505902E+000                 -7.7518985645058276E+000                  4.3970382786857289E+000                  1.0264860041461017E+004                  4.0113530322613542E+000                  1.0679674477673895E+013                  1.0875776376191629E-001                  1.2082142844370487E+003                  2.5971506511399804E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9911487658094511E-001                  9.9911487379003034E+000                  2.3725663105537564E+000                  4.1174409978022162E+000                 -7.7384215339156004E+000                  4.4172697411269803E+000                  1.0264933949327347E+004                  4.0113561592073461E+000                  1.0829530917207201E+013                  1.1116335300003839E-001                  1.2480559350381768E+003                  2.6790252202743263E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9907305769847832E-001                  9.9907305490768028E+000                  2.3722097836370946E+000                  4.1213087979829366E+000                 -7.7250304155420286E+000                  4.4373290050424394E+000                  1.0265007993518844E+004                  4.0113592918985024E+000                  1.0975729851396777E+013                  1.1372594251646796E-001                  1.2859061890442827E+003                  2.7629344003116455E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9902976745658645E-001                  9.9902976466590943E+000                  2.3718510338035146E+000                  4.1252093232324745E+000                 -7.7117277767852555E+000                  4.4572249524665333E+000                  1.0265082098542107E+004                  4.0113624271407291E+000                  1.1118436425013260E+013                  1.1646398573718802E-001                  1.3215419318902559E+003                  2.8488913656913961E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9898495553901445E-001                  9.9898495274846262E+000                  2.3714899796961255E+000                  4.1291494342651562E+000                 -7.6985215169707919E+000                  4.4769658861865294E+000                  1.0265156230842609E+004                  4.0113655635143575E+000                  1.1257997990412422E+013                  1.1940501810093634E-001                  1.3547180395044027E+003                  2.9368708372479439E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120298E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9893856999823405E-001                  9.9893856720781162E+000                  2.3711265320362158E+000                  4.1331366907181417E+000                 -7.6854190799596820E+000                  4.4965595922590058E+000                  1.0265230367336730E+004                  4.0113687000427563E+000                  1.1394730810508363E+013                  1.2258145656984025E-001                  1.3851369116601099E+003                  3.0268437416876626E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120298E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9889055710867114E-001                  9.9889055431838294E+000                  2.3707605930014450E+000                  4.1371793406502402E+000                 -7.6724257685228618E+000                  4.5160133826139459E+000                  1.0265304471112138E+004                  4.0113718351642715E+000                  1.1528840441315693E+013                  1.2602738822365922E-001                  1.4124495418251556E+003                  3.1187893940944325E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120298E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9884086140563166E-001                  9.9884085861548222E+000                  2.3703920585182288E+000                  4.1412861522228415E+000                 -7.6595442096545847E+000                  4.5353341212655831E+000                  1.0265378480096737E+004                  4.0113749662528670E+000                  1.1660390679386988E+013                  1.2977542329971800E-001                  1.4362852573258961E+003                  3.2127013849003480E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120298E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9878942559885031E-001                  9.9878942280884466E+000                  2.3700208200718440E+000                  4.1454661267669044E+000                 -7.6467763866269172E+000                  4.5545282662963480E+000                  1.0265452302166910E+004                  4.0113780894112097E+000                  1.1789364229237422E+013                  1.3384622430821405E-001                  1.4562645591106771E+003                  3.3085747632866026E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120298E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9873619051437112E-001                  9.9873618772451405E+000                  2.3696467650814528E+000                  4.1497282352823133E+000                 -7.6341262459203225E+000                  4.5736019019206298E+000                  1.0265525848035166E+004                  4.0113812008620640E+000                  1.1915774394333762E+013                  1.3824572583605932E-001                  1.4720059327619315E+003                  3.4063861447268114E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120298E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9868109503385571E-001                  9.9868109224415260E+000                  2.3692697750160194E+000                  4.1540813662628784E+000                 -7.6215981276643001E+000                  4.5925607679437608E+000                  1.0265599033224837E+004                  4.0113842970318272E+000                  1.2039667841351338E+013                  1.4298584456545835E-001                  1.4831346531431800E+003                  3.5061039936220540E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120298E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9862407603245740E-001                  9.9862407324291365E+000                  2.3688897248052214E+000                  4.1585344570924141E+000                 -7.6091969438152383E+000                  4.6114102865720037E+000                  1.0265671773301316E+004                  4.0113873743487769E+000                  1.2161148046288779E+013                  1.4809083028926132E-001                  1.4892813856424978E+003                  3.6076864605491664E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120298E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9856506831472003E-001                  9.9856506552534103E+000                  2.3685064820605373E+000                  4.1630966482099376E+000                 -7.5969282327510959E+000                  4.6301555869831779E+000                  1.0265743984677039E+004                  4.0113904292771245E+000                  1.2280371290527492E+013                  1.5359532327244474E-001                  1.4900870466550123E+003                  3.7110800000304764E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120298E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9850400454842614E-001                  9.9850400175921763E+000                  2.3681199062046914E+000                  4.1677771886759913E+000                 -7.5847967106467911E+000                  4.6488015279100177E+000                  1.0265815580917064E+004                  4.0113934581607191E+000                  1.2397417345438449E+013                  1.5951337494407919E-001                  1.4852287024562829E+003                  3.8162310920919221E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120298E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9844081519636607E-001                  9.9844081240733420E+000                  2.3677298488542760E+000                  4.1725850144431291E+000                 -7.5728056224084881E+000                  4.6673527182887753E+000                  1.0265886469621692E+004                  4.0113964570911707E+000                  1.2512268589017143E+013                  1.6583491425542179E-001                  1.4744466169217560E+003                  3.9230928507661725E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120298E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9837542844556115E-001                  9.9837542565671189E+000                  2.3673361547985352E+000                  4.1775281910809472E+000                 -7.5609568162972574E+000                  4.6858135357812269E+000                  1.0265956563418313E+004                  4.0113994223728584E+000                  1.2624870904821574E+013                  1.7253664789282058E-001                  1.4575740345158956E+003                  4.0316259454163034E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120298E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9830777013632677E-001                  9.9830776734766644E+000                  2.3669386629641811E+000                  4.1826132424750542E+000                 -7.5492504381099188E+000                  4.7041881431080199E+000                  1.0266025777675919E+004                  4.0114023504262386E+000                  1.2735159300830957E+013                  1.7957670328547215E-001                  1.4346183648345930E+003                  4.1418031309833193E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120298E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9823776369103612E-001                  9.9823776090257148E+000                  2.3665372077190034E+000                  4.1878438248271701E+000                 -7.5376860472549101E+000                  4.7224805025319672E+000                  1.0266094028018140E+004                  4.0114052376826255E+000                  1.2843187454246188E+013                  1.8682729010738047E-001                  1.4058505424140039E+003                  4.2536004062162255E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9816533004181451E-001                  9.9816532725355227E+000                  2.3661316192046624E+000                  4.1932187438402977E+000                 -7.5262613583410074E+000                  4.7406943889202200E+000                  1.0266161281258430E+004                  4.0114080827389236E+000                  1.2949164323947488E+013                  1.9405998585153356E-001                  1.3718058595596892E+003                  4.3670104042991510E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9809038755749679E-001                  9.9809038476944387E+000                  2.3657217248845535E+000                  4.1987302922574106E+000                 -7.5149693583813102E+000                  4.7588334016812306E+000                  1.0266227561420792E+004                  4.0114108866122571E+000                  1.3053382553408139E+013                  2.0099375886745979E-001                  1.3332692381344834E+003                  4.4820745874864494E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9801285196667555E-001                  9.9801284917883901E+000                  2.3653073539260268E+000                  4.2043631274209714E+000                 -7.5037969496262233E+000                  4.7769009754469254E+000                  1.0266292952313488E+004                  4.0114136528487592E+000                  1.3156193908350139E+013                  2.0730326474335597E-001                  1.2912588625023764E+003                  4.5989040390182407E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9793263627766982E-001                  9.9793263349005752E+000                  2.3648883431539502E+000                  4.2100940196150569E+000                 -7.4927185855815210E+000                  4.7949003886842947E+000                  1.0266357581481234E+004                  4.0114163868446333E+000                  1.3257671340621355E+013                  2.1269017821742442E-001                  1.2468653657541342E+003                  4.7177571728780803E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9784965070000908E-001                  9.9784964791262851E+000                  2.3644645496159460E+000                  4.2158925087467942E+000                 -7.4817003360032643E+000                  4.8128347686969768E+000                  1.0266421534978088E+004                  4.0114190922407831E+000                  1.3357771350007082E+013                  2.1687776719363039E-001                  1.2011442805701445E+003                  4.8390123005505296E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9776380256925457E-001                  9.9776379978211391E+000                  2.3640358599407665E+000                  4.2217219218851625E+000                 -7.4707043306963961E+000                  4.8307070929314619E+000                  1.0266484923586142E+004                  4.0114217737240647E+000                  1.3456504860606094E+013                  2.1960958108431117E-001                  1.1551733941946513E+003                  4.9631300497101152E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9767499628346967E-001                  9.9767499349657704E+000                  2.3636021959034719E+000                  4.2275421769470460E+000                 -7.4596940880777405E+000                  4.8485201862470690E+000                  1.0266547890084874E+004                  4.0114244373347638E+000                  1.3554080273366154E+013                  2.2080461307659643E-001                  1.1100303390700763E+003                  5.0905987066101705E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9758313325895687E-001                  9.9758313047232079E+000                  2.3631635150162587E+000                  4.2333150915121198E+000                 -7.4486416907476309E+000                  4.8662767160375342E+000                  1.0266610647302423E+004                  4.0114270920761896E+000                  1.3651037210132602E+013                  2.2065607744777793E-001                  1.0667522505020256E+003                  5.2218485831006709E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9748811189517372E-001                  9.9748810910880312E+000                  2.3627198037874657E+000                  4.2390083943363885E+000                 -7.4375272567812534E+000                  4.8839791869404801E+000                  1.0266673368000238E+004                  4.0114297452565513E+000                  1.3748024216855479E+013                  2.1940876223459022E-001                  1.0263055297927961E+003                  5.3572483369348260E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9738982755950789E-001                  9.9738982477341178E+000                  2.3622710711122576E+000                  4.2445969878939929E+000                 -7.4263374558863031E+000                  4.9016299315458260E+000                  1.0266736192173228E+004                  4.0114324027978219E+000                  1.3845655177418455E+013                  2.1732469365378754E-001                  9.8944646886291309E+002                  5.4971135828098058E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9728817262781733E-001                  9.9728816984200517E+000                  2.3618173429591400E+000                  4.2500641247973627E+000                 -7.4150596362798700E+000                  4.9192310930117165E+000                  1.0266799190258773E+004                  4.0114350676794812E+000                  1.3944094577025020E+013                  2.1472062235388265E-001                  9.5663480133902510E+002                  5.6417745429074550E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9718303660824303E-001                  9.9718303382272460E+000                  2.3613586631811585E+000                  4.2554019168357016E+000                 -7.4036874883598571E+000                  4.9367846055386284E+000                  1.0266862275084035E+004                  4.0114377362139315E+000                  1.4043384075189609E+013                  2.1190470187941329E-001                  9.2802855288649926E+002                  5.7915010643344963E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9707430626609572E-001                  9.9707430348088106E+000                  2.3608950881373949E+000                  4.2606101853643565E+000                 -7.3922229378219244E+000                  4.9542921833269400E+000                  1.0266925328419336E+004                  4.0114404033999485E+000                  1.4143638526825023E+013                  2.0913880031115406E-001                  9.0341014389421150E+002                  5.9464671882516974E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9696186572114354E-001                  9.9696186293624294E+000                  2.3604266786774595E+000                  4.2656946168829863E+000                 -7.3806728162311135E+000                  4.9717553332482076E+000                  1.0266988199398664E+004                  4.0114430628559123E+000                  1.4244902979087475E+013                  2.0661592585985758E-001                  8.8229737553944381E+002                  6.1067839286798240E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9684559632977277E-001                  9.9684559354519688E+000                  2.3599534943192046E+000                  4.2706646691988928E+000                 -7.3690451640443690E+000                  4.9891753878050453E+000                  1.0267050655929987E+004                  4.0114457047645109E+000                  1.4346964379197119E+013                  2.0443007466242746E-001                  8.6417091165884358E+002                  6.2725434826064805E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9672537650928850E-001                  9.9672537372504859E+000                  2.3594755910169254E+000                  4.2755319694553426E+000                 -7.3573510472459356E+000                  5.0065535357199877E+000                  1.0267112462188777E+004                  4.0114483191507890E+000                  1.4449698571312131E+013                  2.0264763409864617E-001                  8.4853844035080738E+002                  6.4437894128004657E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9660108159250738E-001                  9.9660107880861464E+000                  2.3589930170167737E+000                  4.2803095963226250E+000                 -7.3456044258470605E+000                  5.0238908640985409E+000                  1.0267173414178056E+004                  4.0114508973863083E+000                  1.4553141408209117E+013                  2.0132559208701756E-001                  8.3496500143008825E+002                  6.6205118329357594E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9647258342251688E-001                  9.9647258063898310E+000                  2.3585058077456074E+000                  4.2850116514471868E+000                 -7.3338202380334545E+000                  5.0411884244557745E+000                  1.0267233339805680E+004                  4.0114534321923738E+000                  1.4657380445822416E+013                  2.0051241770507475E-001                  8.2313868137312022E+002                  6.8026702643348413E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9633974973959993E-001                  9.9633974695643701E+000                  2.3580139820941453E+000                  4.2896528514425007E+000                 -7.3220108208290124E+000                  5.0584472863795931E+000                  1.0267292018504982E+004                  4.0114559142400346E+000                  1.4762272814881354E+013                  2.0024429993253776E-001                  8.1284826349455079E+002                  6.9902476551658772E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9620244377767175E-001                  9.9620244099489241E+000                  2.3575175437346099E+000                  4.2942483587295959E+000                 -7.3101888945248019E+000                  5.0756685592553383E+000                  1.0267349180451876E+004                  4.0114583321170132E+000                  1.4867670240886941E+013                  2.0056087677948095E-001                  8.0390267426082346E+002                  7.1832051271388159E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9606052399184986E-001                  9.9606052120946700E+000                  2.3570164797276085E+000                  4.2988139630546272E+000                 -7.2983685250282129E+000                  5.0928533952032220E+000                  1.0267404567338781E+004                  4.0114606748983928E+000                  1.4973469940821895E+013                  2.0151053348122128E-001                  7.9611444526369530E+002                  7.3814633720794474E-027                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9591384389024928E-001                  9.9591384110827619E+000                  2.3565107584032030E+000                  4.3033662444418121E+000                 -7.2865649470080518E+000                  5.1100029821885071E+000                  1.0267457947254152E+004                  4.0114629327759577E+000                  1.5079594663510818E+013                  2.0314254280863878E-001                  7.8929329144456699E+002                  7.5849011467951565E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
