                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     740                                      705                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.0496756235609399E+004                  2.2298057605135759E+002                  1.5173308412110964E+004                  6.8185990491581342E+003                  1.1965913044058121E+001                 -5.9196123998376580E+000                  6.9999999265392099E-001                  2.9803798152866989E-005                  2.7997020281029938E-001                  3.4416061849046943E-003                  1.0081637105653293E-003                  9.3604466089454441E-003                  2.0994599496976457E-003                  9.9999323294416413E+000                 -3.5675268156317641E-009                  6.9999526235310601E+000                  2.9798110377282557E-004                  2.7996830780341395E+000                  3.4415872109369347E-002                  1.0081518532626555E-002                  9.3603832664712894E-002                  2.0994457425349427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999323147584835E+000                  1.1911041967042591E+001                  9.9999322188854158E+000                  1.1833169308017480E+001                  1.3105506335780026E+005                  2.8769523248475954E+004                  1.4665669967317251E+007                  6.2171379158159554E-002                  6.2171379158159568E-002                  1.7190348973547229E-051                  2.5914303736949964E-003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     326                  9.9992172050352846E-001                  9.9991495397741428E+000                  1.0028265650487704E+000                  5.6383425451828808E+000                 -5.0472400605624168E+000                  8.7865062683485711E+000                  6.8185696127281335E+003                  3.8336932786956743E+000                  1.3395400389783884E+014                  3.0767866086583773E-001                  1.9722047512212362E-001                  4.1961372893056970E-019                  7.0000000000000018E-001                  2.9797635251138184E-005                  2.7997020236474895E-001                  3.4416106108119821E-003                  1.0081585468366037E-003                  9.3604466091399760E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.9991851266191401E-001                  9.9991174615750751E+000                  1.0021095834812304E+000                  5.6422214547517084E+000                 -5.0307159006572020E+000                  8.8061935535446860E+000                  6.8185678316801605E+003                  3.8336931652555468E+000                  1.3466927523833709E+014                  3.0811280510016481E-001                  1.9703476690087796E-001                  4.9478506995303470E-019                  7.0000000000000051E-001                  2.9797635251138242E-005                  2.7997020236474851E-001                  3.4416106108119877E-003                  1.0081585468366021E-003                  9.3604466091399639E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.9991526197183378E-001                  9.9990849548942471E+000                  1.0014067114251617E+000                  5.6455189615619128E+000                 -5.0166134256164634E+000                  8.8229825064842569E+000                  6.8185660074730049E+003                  3.8336930490664543E+000                  1.3527909004656797E+014                  3.0848907893453265E-001                  1.9685738876016606E-001                  5.6908479370158601E-019                  7.0000000000000062E-001                  2.9797635251138201E-005                  2.7997020236474851E-001                  3.4416106108119816E-003                  1.0081585468366032E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.9991280590367637E-001                  9.9990603943788781E+000                  1.0008904525344182E+000                  5.6487482737642711E+000                 -5.0028785354592786E+000                  8.8393638234178269E+000                  6.8185646162187668E+003                  3.8336929604533796E+000                  1.3588670433011702E+014                  3.0885195530150061E-001                  1.9671781607818370E-001                  6.5235676801475949E-019                  7.0000000000000051E-001                  2.9797635251138147E-005                  2.7997020236474851E-001                  3.4416106108119803E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.9990950446391003E-001                  9.9990273802046250E+000                  1.0002153301218097E+000                  5.6536848143777334E+000                 -4.9819778789203282E+000                  8.8643317252036677E+000                  6.8185627282588994E+003                  3.8336928402036330E+000                  1.3683157490208495E+014                  3.0940033699498815E-001                  1.9649767668451737E-001                  8.0320055150404339E-019                  7.0000000000000051E-001                  2.9797635251138103E-005                  2.7997020236474851E-001                  3.4416106108119794E-003                  1.0081585468366021E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.9990365893072441E-001                  9.9989689252683398E+000                  9.9906893545771747E-001                  5.6583830240298543E+000                 -4.9617059920972562E+000                  8.8884302082487530E+000                  6.8185593399654726E+003                  3.8336926243931226E+000                  1.3771537352902145E+014                  3.0996138597347600E-001                  1.9615820055717051E-001                  9.7932519054139177E-019                  7.0000000000000040E-001                  2.9797635251138174E-005                  2.7997020236474862E-001                  3.4416106108119847E-003                  1.0081585468366011E-003                  9.3604466091399639E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.9990026107740559E-001                  9.9989349469650861E+000                  9.9842901939297590E-001                  5.6617143436527888E+000                 -4.9474416747345691E+000                  8.9054294734497166E+000                  6.8185573450744178E+003                  3.8336924973325130E+000                  1.3835674633414320E+014                  3.1035241615771630E-001                  1.9599250978931479E-001                  1.1264683961557732E-018                  7.0000000000000029E-001                  2.9797635251138188E-005                  2.7997020236474884E-001                  3.4416106108119881E-003                  1.0081585468366041E-003                  9.3604466091399777E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.9989686322989035E-001                  9.9989009687198660E+000                  9.9780707613768427E-001                  5.6649567136851227E+000                 -4.9335482440063609E+000                  8.9219883682093641E+000                  6.8185553312434495E+003                  3.8336923690655262E+000                  1.3898647766834661E+014                  3.1073604865209337E-001                  1.9581124153771326E-001                  1.2905607142239600E-018                  6.9999999999999996E-001                  2.9797635251138204E-005                  2.7997020236474912E-001                  3.4416106108119929E-003                  1.0081585468366050E-003                  9.3604466091399656E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.9989341996362735E-001                  9.9988665362902456E+000                  9.9719405350022106E-001                  5.6697265301607445E+000                 -4.9133000216919260E+000                  8.9461927727407105E+000                  6.8185532717909246E+003                  3.8336922378927252E+000                  1.3993665045252728E+014                  3.1128348322414190E-001                  1.9561456172236363E-001                  1.5749112008063107E-018                  7.0000000000000051E-001                  2.9797635251138225E-005                  2.7997020236474857E-001                  3.4416106108119912E-003                  1.0081585468366032E-003                  9.3604466091399552E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.9988644123575732E-001                  9.9987967494837982E+000                  9.9600077313187063E-001                  5.6742646616789543E+000                 -4.8936083803066035E+000                  8.9696004830087510E+000                  6.8185490447618486E+003                  3.8336919686602502E+000                  1.4082270846958738E+014                  3.1184198410226310E-001                  1.9528677833658625E-001                  1.9042566764834544E-018                  7.0000000000000062E-001                  2.9797635251138218E-005                  2.7997020236474840E-001                  3.4416106108119916E-003                  1.0081585468366021E-003                  9.3604466091399621E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.9988288949538118E-001                  9.9987612323203852E+000                  9.9541681380722191E-001                  5.6772281837535132E+000                 -4.8808709239965200E+000                  8.9847867087066682E+000                  6.8185468687349603E+003                  3.8336918300623442E+000                  1.4141525708385125E+014                  3.1219471072887528E-001                  1.9516452796926639E-001                  2.1544425221586120E-018                  7.0000000000000073E-001                  2.9797635251138204E-005                  2.7997020236474840E-001                  3.4416106108119842E-003                  1.0081585468366024E-003                  9.3604466091399691E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.9987933776115445E-001                  9.9987257152184661E+000                  9.9484747031857934E-001                  5.6815861000077641E+000                 -4.8623066632463710E+000                  9.0069812453571103E+000                  6.8185446753019423E+003                  3.8336916903557428E+000                  1.4230582572096800E+014                  3.1269773724192351E-001                  1.9501397287822783E-001                  2.5812218599266790E-018                  7.0000000000000140E-001                  2.9797635251138147E-005                  2.7997020236474773E-001                  3.4416106108119742E-003                  1.0081585468366006E-003                  9.3604466091399604E-003                  2.0994599496976410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.9987210731115128E-001                  9.9986534112077230E+000                  9.9373044318448200E-001                  5.6871584927215224E+000                 -4.8383077376156649E+000                  9.0355983893816720E+000                  6.8185401601941248E+003                  3.8336914027742788E+000                  1.4344097452499547E+014                  3.1336295589935392E-001                  1.9474420318877975E-001                  3.2519652472935208E-018                  7.0000000000000095E-001                  2.9797635251138093E-005                  2.7997020236474812E-001                  3.4416106108119712E-003                  1.0081585468366028E-003                  9.3604466091399743E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.9986474763205191E-001                  9.9985798149147644E+000                  9.9264636634337244E-001                  5.6911772811874526E+000                 -4.8208396121014987E+000                  9.0563841421735791E+000                  6.8185355037317313E+003                  3.8336911061892964E+000                  1.4425924215928991E+014                  3.1385349612430963E-001                  1.9459166294158850E-001                  3.8410081812747130E-018                  7.0000000000000018E-001                  2.9797635251137900E-005                  2.7997020236474879E-001                  3.4416106108119526E-003                  1.0081585468366047E-003                  9.3604466091399951E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.9986100202319173E-001                  9.9985423590796287E+000                  9.9211342208504782E-001                  5.6938120064514317E+000                 -4.8094865701360829E+000                  9.0699290738845235E+000                  6.8185331116269645E+003                  3.8336909538284147E+000                  1.4480721031990006E+014                  3.1416424441563717E-001                  1.9453259855232893E-001                  4.2820280214949646E-018                  7.0000000000000051E-001                  2.9797635251137879E-005                  2.7997020236474857E-001                  3.4416106108119534E-003                  1.0081585468366030E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.9985725641760170E-001                  9.9985049032771958E+000                  9.9159233606388764E-001                  5.6977010668307493E+000                 -4.7928682481660490E+000                  9.0898065943796897E+000                  6.8185307046346206E+003                  3.8336908005192409E+000                  1.4563224627169284E+014                  3.1461000782635556E-001                  1.9445346509913364E-001                  5.0239831313828996E-018                  7.0000000000000029E-001                  2.9797635251138028E-005                  2.7997020236474879E-001                  3.4416106108119712E-003                  1.0081585468366045E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  9.9984963134327742E-001                  9.9984286530499453E+000                  9.9056589562907083E-001                  5.7027067073548974E+000                 -4.7712885279826294E+000                  9.1155679907408658E+000                  6.8185257626111461E+003                  3.8336904857455170E+000                  1.4669285689094166E+014                  3.1520658428200604E-001                  1.9432152091420299E-001                  6.1704885850580657E-018                  7.0000000000000073E-001                  2.9797635251138123E-005                  2.7997020236474840E-001                  3.4416106108119825E-003                  1.0081585468366015E-003                  9.3604466091399656E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  9.9984187003969738E-001                  9.9983510405393581E+000                  9.8956477593236258E-001                  5.7075557294308492E+000                 -4.7503887666387836E+000                  9.1405312788887816E+000                  6.8185206811561275E+003                  3.8336901620907016E+000                  1.4773265844915078E+014                  3.1579190107731481E-001                  1.9425777165107941E-001                  7.5254681855361244E-018                  7.0000000000000062E-001                  2.9797635251138089E-005                  2.7997020236474840E-001                  3.4416106108119747E-003                  1.0081585468366021E-003                  9.3604466091399916E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.9983397010360464E-001                  9.9982720417130224E+000                  9.8858699052999133E-001                  5.7122611526617604E+000                 -4.7301156108190403E+000                  9.1647586234366081E+000                  6.8185154589013955E+003                  3.8336898294676316E+000                  1.4875444848307150E+014                  3.1636280453669324E-001                  1.9422935308491301E-001                  9.1189208938569847E-018                  6.9999999999999984E-001                  2.9797635251138062E-005                  2.7997020236474929E-001                  3.4416106108119747E-003                  1.0081585468366056E-003                  9.3604466091399795E-003                  2.0994599496976536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.9982592908619827E-001                  9.9981916320830990E+000                  9.8763076823534690E-001                  5.7168346092762929E+000                 -4.7104199284946109E+000                  9.1883052958883216E+000                  6.8185100945188242E+003                  3.8336894877916934E+000                  1.4976128685928209E+014                  3.1691707478555070E-001                  1.9423766925107191E-001                  1.0984402235102081E-017                  6.9999999999999929E-001                  2.9797635251137784E-005                  2.7997020236474968E-001                  3.4416106108119417E-003                  1.0081585468366041E-003                  9.3604466091399986E-003                  2.0994599496976536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.9981774451298833E-001                  9.9981097869048554E+000                  9.8669452877068309E-001                  5.7212865487109577E+000                 -4.6912601306696953E+000                  9.2112206672485684E+000                  6.8185045861331955E+003                  3.8336891369434265E+000                  1.5075513700228122E+014                  3.1745538653498179E-001                  1.9428427058695003E-001                  1.3159314167064177E-017                  6.9999999999999996E-001                  2.9797635251138045E-005                  2.7997020236474918E-001                  3.4416106108119781E-003                  1.0081585468366019E-003                  9.3604466091399829E-003                  2.0994599496976544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.9980941385428557E-001                  9.9980264808815669E+000                  9.8577684857446879E-001                  5.7256263779961527E+000                 -4.6726030851800155E+000                  9.2335490191840499E+000                  6.8184989342517183E+003                  3.8336887769551149E+000                  1.5173661418716722E+014                  3.1797915720917086E-001                  1.9436966748477952E-001                  1.5685191328312569E-017                  7.0000000000000018E-001                  2.9797635251138215E-005                  2.7997020236474884E-001                  3.4416106108119834E-003                  1.0081585468366052E-003                  9.3604466091399777E-003                  2.0994599496976544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.9980093455387098E-001                  9.9979416884512204E+000                  9.8487643473359476E-001                  5.7298625626179565E+000                 -4.6544187110906901E+000                  9.2553302224296878E+000                  6.8184931415245910E+003                  3.8336884079955360E+000                  1.5270643310080894E+014                  3.1848765650295335E-001                  1.9449258420395149E-001                  1.8608194867848915E-017                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474846E-001                  3.4416106108119742E-003                  1.0081585468366041E-003                  9.3604466091399812E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.9979230399861740E-001                  9.9978553834827188E+000                  9.8399210619300592E-001                  5.7340026663616221E+000                 -4.6366761046536693E+000                  9.2766003044932148E+000                  6.8184872094852417E+003                  3.8336880301623366E+000                  1.5366611174349644E+014                  3.1897798279314260E-001                  1.9464797449132720E-001                  2.1979693170280161E-017                  6.9999999999999996E-001                  2.9797635251138123E-005                  2.7997020236474912E-001                  3.4416106108119699E-003                  1.0081585468366039E-003                  9.3604466091399760E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.9978351954859446E-001                  9.9977675395769392E+000                  9.8312279081394816E-001                  5.7380534047078484E+000                 -4.6193454453753384E+000                  9.2973919293354488E+000                  6.8184811367817038E+003                  3.8336876433693825E+000                  1.5461707011307997E+014                  3.1944728178159704E-001                  1.9482810690248301E-001                  2.5856701518008502E-017                  7.0000000000000029E-001                  2.9797635251138218E-005                  2.7997020236474884E-001                  3.4416106108119851E-003                  1.0081585468366043E-003                  9.3604466091399552E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.9977457850442664E-001                  9.9976781297403061E+000                  9.8226751285858338E-001                  5.7420207469230373E+000                 -4.6024001722343071E+000                  9.3177348119527075E+000                  6.8184749212839442E+003                  3.8336872474809791E+000                  1.5556010578149053E+014                  3.1989468034858182E-001                  1.9502543066163872E-001                  3.0302285378851709E-017                  6.9999999999999973E-001                  2.9797635251138184E-005                  2.7997020236474929E-001                  3.4416106108119812E-003                  1.0081585468366050E-003                  9.3604466091399743E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.9976547813054195E-001                  9.9975871266172867E+000                  9.8142538287281500E-001                  5.7459099972842775E+000                 -4.5858173605077788E+000                  9.3376560364985668E+000                  6.8184685611949408E+003                  3.8336868423826429E+000                  1.5649582052477375E+014                  3.2032303468688234E-001                  1.9523260618759947E-001                  3.5385998510485078E-017                  7.0000000000000007E-001                  2.9797635251138167E-005                  2.7997020236474901E-001                  3.4416106108119890E-003                  1.0081585468366056E-003                  9.3604466091399691E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.9975621565531514E-001                  9.9974945024918149E+000                  9.8059558550544679E-001                  5.7497258767699799E+000                 -4.5695766029712894E+000                  9.3571803836465683E+000                  6.8184620554255425E+003                  3.8336864280049756E+000                  1.5742476387522259E+014                  3.2073716951521153E-001                  1.9544257030786844E-001                  4.1184438596252748E-017                  7.0000000000000018E-001                  2.9797635251138055E-005                  2.7997020236474895E-001                  3.4416106108119686E-003                  1.0081585468366034E-003                  9.3604466091399847E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.9974678824361707E-001                  9.9974002290127917E+000                  9.7977736803608007E-001                  5.7534726061325969E+000                 -4.5536590015897023E+000                  9.3763305859874766E+000                  6.8184554026373871E+003                  3.8336860042627046E+000                  1.5834726697914259E+014                  3.2114077079205128E-001                  1.9564947564976931E-001                  4.7781888276341408E-017                  7.0000000000000051E-001                  2.9797635251138150E-005                  2.7997020236474857E-001                  3.4416106108119799E-003                  1.0081585468366006E-003                  9.3604466091399621E-003                  2.0994599496976384E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.9973719302219455E-001                  9.9973042774478813E+000                  9.7897003632170021E-001                  5.7571540395961192E+000                 -4.5380469015858118E+000                  9.3951275404748582E+000                  6.8184486008771346E+003                  3.8336855710313871E+000                  1.5926350020548884E+014                  3.2153602325183545E-001                  1.9585199980571313E-001                  5.5271076380344504E-017                  7.0000000000000029E-001                  2.9797635251138150E-005                  2.7997020236474879E-001                  3.4416106108119925E-003                  1.0081585468366030E-003                  9.3604466091399639E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.9972742706067730E-001                  9.9972066184935766E+000                  9.7817294778156738E-001                  5.7607737914346604E+000                 -4.5227236827080182E+000                  9.4135904920291456E+000                  6.8184416477783616E+003                  3.8336851281602669E+000                  1.6017407618050012E+014                  3.2192358689975814E-001                  1.9605374398748815E-001                  6.3754094775716346E-017                  7.0000000000000029E-001                  2.9797635251138194E-005                  2.7997020236474884E-001                  3.4416106108119881E-003                  1.0081585468366019E-003                  9.3604466091399673E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.9971748739890609E-001                  9.9971072225484860E+000                  9.7738550909408950E-001                  5.7643352914568275E+000                 -4.5076735014990961E+000                  9.4317372028741904E+000                  6.8184345406531957E+003                  3.8336846754781133E+000                  1.6107979154651750E+014                  3.2230356401594562E-001                  1.9625987895409600E-001                  7.3343398404890220E-017                  7.0000000000000051E-001                  2.9797635251138221E-005                  2.7997020236474862E-001                  3.4416106108119959E-003                  1.0081585468366030E-003                  9.3604466091399777E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.9970737101782903E-001                  9.9970060594222971E+000                  9.7660717004389885E-001                  5.7678418147102004E+000                 -4.4928820127252038E+000                  9.4495841261018079E+000                  6.8184272765935511E+003                  3.8336842127996666E+000                  1.6198146770584716E+014                  3.2267596351040095E-001                  1.9647575505966641E-001                  8.4162738873308101E-017                  6.9999999999999996E-001                  2.9797635251138293E-005                  2.7997020236474890E-001                  3.4416106108120024E-003                  1.0081585468366030E-003                  9.3604466091399916E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.9969707483743986E-001                  9.9969030983151548E+000                  9.7583741872699903E-001                  5.7712964924748871E+000                 -4.4783365785539120E+000                  9.4671465155972978E+000                  6.8184198534792895E+003                  3.8336837399898549E+000                  1.6287973757577759E+014                  3.2304152692403154E-001                  1.9670650617325219E-001                  9.6348182003629512E-017                  7.0000000000000018E-001                  2.9797635251138032E-005                  2.7997020236474890E-001                  3.4416106108119660E-003                  1.0081585468366026E-003                  9.3604466091399639E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.9968659573656782E-001                  9.9967983080155616E+000                  9.7507577830878012E-001                  5.7747023221269664E+000                 -4.4640256695776577E+000                  9.4844385312788830E+000                  6.8184122700709404E+003                  3.8336832569696977E+000                  1.6377489752138178E+014                  3.2340081680822752E-001                  1.9695696454085906E-001                  1.1004937775737177E-016                  7.0000000000000007E-001                  2.9797635251138194E-005                  2.7997020236474895E-001                  3.4416106108119842E-003                  1.0081585468366054E-003                  9.3604466091399777E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.9967593054204684E-001                  9.9966916567920716E+000                  9.7432180274995495E-001                  5.7780621705111388E+000                 -4.4499383309044829E+000                  9.5014733490020333E+000                  6.8184045253751065E+003                  3.8336827636758866E+000                  1.6466732079755578E+014                  3.2375353460569806E-001                  1.9723116947574243E-001                  1.2543099633219910E-016                  7.0000000000000018E-001                  2.9797635251138045E-005                  2.7997020236474890E-001                  3.4416106108119712E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.9966507602786348E-001                  9.9965831123847675E+000                  9.7357507446185876E-001                  5.7813787239091186E+000                 -4.4360641181833964E+000                  9.5182632497819615E+000                  6.8183966182999739E+003                  3.8336822600388438E+000                  1.6555746709700794E+014                  3.2409888465335690E-001                  1.9752933543040349E-001                  1.4267401748698281E-016                  7.0000000000000018E-001                  2.9797635251138215E-005                  2.7997020236474890E-001                  3.4416106108119877E-003                  1.0081585468366058E-003                  9.3604466091399673E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.9965402891425448E-001                  9.9964726419962417E+000                  9.7283520222571951E-001                  5.7846544320681828E+000                 -4.4223936102244972E+000                  9.5348196990400229E+000                  6.8183885475468387E+003                  3.8336817459758139E+000                  1.6644586042419672E+014                  3.2443631185406691E-001                  1.9784731810543535E-001                  1.6197676115876674E-016                  7.0000000000000007E-001                  2.9797635251138140E-005                  2.7997020236474907E-001                  3.4416106108119790E-003                  1.0081585468366030E-003                  9.3604466091399743E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.9964278586686306E-001                  9.9963602122831503E+000                  9.7210181838591692E-001                  5.7895434274801998E+000                 -4.4022476178133632E+000                  9.5593053373379746E+000                  6.8183803118327451E+003                  3.8336812214050418E+000                  1.6780180816566744E+014                  3.2491478875826718E-001                  1.9816153434561395E-001                  1.9554199447390840E-016                  7.0000000000000029E-001                  2.9797635251137896E-005                  2.7997020236474879E-001                  3.4416106108119500E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.9961969834169295E-001                  9.9961293385937946E+000                  9.7065321224592271E-001                  5.7958731022275956E+000                 -4.3760271066794445E+000                  9.5911410366277483E+000                  6.8183633398029760E+003                  3.8336801403758658E+000                  1.6957404026905781E+014                  3.2554351462072773E-001                  1.9880617067133358E-001                  2.4940543761332724E-016                  7.0000000000000018E-001                  2.9797635251137398E-005                  2.7997020236474884E-001                  3.4416106108118771E-003                  1.0081585468366047E-003                  9.3604466091399812E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.9959578563517681E-001                  9.9958902131468204E+000                  9.6922663929333319E-001                  5.8005049081080235E+000                 -4.3567548638398206E+000                  9.6145190314972986E+000                  6.8183456890508351E+003                  3.8336790161127845E+000                  1.7088465327455581E+014                  3.2600614780773635E-001                  1.9952859201241663E-001                  2.9789042654013832E-016                  6.9999999999999984E-001                  2.9797635251137547E-005                  2.7997020236474912E-001                  3.4416106108118975E-003                  1.0081585468366043E-003                  9.3604466091399847E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.9958340232141696E-001                  9.9957663808472077E+000                  9.6851470655555272E-001                  5.8035743468784098E+000                 -4.3441358289335490E+000                  9.6298764881652392E+000                  6.8183365186134424E+003                  3.8336784320014448E+000                  1.7177168978192397E+014                  3.2629502885997685E-001                  1.9988634370660946E-001                  3.3489717401469690E-016                  7.0000000000000007E-001                  2.9797635251137750E-005                  2.7997020236474907E-001                  3.4416106108119252E-003                  1.0081585468366041E-003                  9.3604466091399829E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.9957101902219458E-001                  9.9956425486929685E+000                  9.6781979472254909E-001                  5.8081543312809032E+000                 -4.3255334321362211E+000                  9.6525923872233914E+000                  6.8183273281010934E+003                  3.8336778466106418E+000                  1.7312221562049541E+014                  3.2669999726675153E-001                  2.0019323487979715E-001                  3.9846505081754152E-016                  7.0000000000000018E-001                  2.9797635251137540E-005                  2.7997020236474884E-001                  3.4416106108118988E-003                  1.0081585468366028E-003                  9.3604466091399795E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.9954536879994349E-001                  9.9953860482062229E+000                  9.6643078042598562E-001                  5.8141252631358400E+000                 -4.3011620439743066E+000                  9.6823255988244235E+000                  6.8183082340023993E+003                  3.8336766304071785E+000                  1.7489763797265669E+014                  3.2723240950681171E-001                  2.0079598216172129E-001                  4.9956991811340065E-016                  7.0000000000000107E-001                  2.9797635251138127E-005                  2.7997020236474801E-001                  3.4416106108119760E-003                  1.0081585468365998E-003                  9.3604466091399587E-003                  2.0994599496976414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.9951880425074691E-001                  9.9951204045118960E+000                  9.6505771953828956E-001                  5.8199957997851817E+000                 -4.2773126046999179E+000                  9.7114658685174895E+000                  6.8182883854609590E+003                  3.8336753661456826E+000                  1.7667450743159400E+014                  3.2774285064552650E-001                  2.0143595243118526E-001                  6.2329297351176566E-016                  7.0000000000000051E-001                  2.9797635251138204E-005                  2.7997020236474857E-001                  3.4416106108119886E-003                  1.0081585468366030E-003                  9.3604466091399881E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
