                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     720                                      705                  1.0000000000000000E+001                  2.0000000000000000E-002                  7.5970920148490812E+004                  2.3072875050749943E+002                  1.3919730311711484E+004                  6.0915104085025041E+003                  1.3438775209681117E+001                 -6.0815780519323832E+000                  6.9999999726185969E-001                  2.9800294507103393E-005                  2.7997020239934378E-001                  3.4416103450695314E-003                  1.0081588568755370E-003                  9.3604466091330423E-003                  2.0994599496976457E-003                  9.9999461568497203E+000                 -2.5286298168436291E-009                  6.9999623070985537E+000                  2.9797742430326553E-004                  2.7996869491792635E+000                  3.4415920737287636E-002                  1.0081531260222598E-002                  9.3603962095464913E-002                  2.0994486455438905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999461396345684E+000                  1.3375069892968851E+001                  9.9999460173685879E+000                  1.3284886700374107E+001                  1.5598192474516836E+005                  2.8674125521226695E+004                  1.6416201379040310E+007                  2.0466877873161246E-002                  2.0466877873161250E-002                  1.0376454625474836E-054                  8.2288916812502957E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     192                  9.9999925843938997E-001                  9.9999387412835485E+000                  1.1092185182733498E+000                  5.0500681648141903E+000                 -6.8811929401895906E+000                  6.3748500743909045E+000                  6.0915109600789019E+003                  3.7847250299456205E+000                  4.7894313655614188E+013                  3.0056702322218498E-001                  2.5531903443653670E-001                  1.9297133574148208E-026                  7.0000000000000007E-001                  2.9797635251138150E-005                  2.7997020236474895E-001                  3.4416106108119803E-003                  1.0081585468366039E-003                  9.3604466091399760E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999923630689236E-001                  9.9999385199597626E+000                  1.1090569818834779E+000                  5.0534224915459225E+000                 -6.8715166208586123E+000                  6.3879517542812607E+000                  6.0915109655315155E+003                  3.7847250303343647E+000                  4.8150701164176211E+013                  3.0053471868171583E-001                  2.5604080056582434E-001                  1.9732143045984416E-026                  7.0000000000000007E-001                  2.9797635251138150E-005                  2.7997020236474901E-001                  3.4416106108119799E-003                  1.0081585468366041E-003                  9.3604466091399777E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999921417458382E-001                  9.9999382986378684E+000                  1.1088988316356487E+000                  5.0591283068030437E+000                 -6.8553434572411964E+000                  6.4100005664917932E+000                  6.0915109708246137E+003                  3.7847250307117362E+000                  4.8597795925888555E+013                  3.0045777045809269E-001                  2.5674048617842005E-001                  2.0481234334560889E-026                  7.0000000000000007E-001                  2.9797635251138120E-005                  2.7997020236474901E-001                  3.4416106108119768E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9999915884473145E-001                  9.9999377453423257E+000                  1.1085172046575913E+000                  5.0655496024691038E+000                 -6.8369757171790599E+000                  6.4349530519599707E+000                  6.0915109840114028E+003                  3.7847250316518890E+000                  4.9104612893603695E+013                  3.0039110679492997E-001                  2.5850339099626246E-001                  2.1366527916935509E-026                  6.9999999999999996E-001                  2.9797635251138103E-005                  2.7997020236474895E-001                  3.4416106108119738E-003                  1.0081585468366041E-003                  9.3604466091399812E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9999912195875384E-001                  9.9999373764845352E+000                  1.1082727984462251E+000                  5.0692590590923352E+000                 -6.8264515942175104E+000                  6.4492957149654098E+000                  6.0915109921209478E+003                  3.7847250322300594E+000                  4.9402771833563461E+013                  3.0034832779045789E-001                  2.5970674208740463E-001                  2.1890917008379530E-026                  6.9999999999999996E-001                  2.9797635251138099E-005                  2.7997020236474901E-001                  3.4416106108119738E-003                  1.0081585468366041E-003                  9.3604466091399812E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9999910351590870E-001                  9.9999371920570770E+000                  1.1081533719950416E+000                  5.0716836693605556E+000                 -6.8196442515958280E+000                  6.4586109704655099E+000                  6.0915109959335732E+003                  3.7847250325018806E+000                  4.9600667909449211E+013                  3.0031564638715119E-001                  2.6029312883881794E-001                  2.2236945753853569E-026                  7.0000000000000007E-001                  2.9797635251138110E-005                  2.7997020236474907E-001                  3.4416106108119751E-003                  1.0081585468366039E-003                  9.3604466091399795E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999908507320445E-001                  9.9999370076310274E+000                  1.1080357074816976E+000                  5.0757242740567206E+000                 -6.8084393930567080E+000                  6.4740185534367631E+000                  6.0915109996319043E+003                  3.7847250327655533E+000                  4.9936203781159680E+013                  3.0025197769197770E-001                  2.6085760793455631E-001                  2.2818462626654925E-026                  6.9999999999999996E-001                  2.9797635251138113E-005                  2.7997020236474907E-001                  3.4416106108119755E-003                  1.0081585468366039E-003                  9.3604466091399795E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999904081104607E-001                  9.9999365650118257E+000                  1.1077601333587233E+000                  5.0821132358028693E+000                 -6.7907926902968399E+000                  6.4983211321943086E+000                  6.0915110083321470E+003                  3.7847250333858371E+000                  5.0475338328776484E+013                  3.0015322195765165E-001                  2.6218094959110239E-001                  2.3765300445375027E-026                  6.9999999999999996E-001                  2.9797635251138113E-005                  2.7997020236474918E-001                  3.4416106108119764E-003                  1.0081585468366045E-003                  9.3604466091399847E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9999898179569524E-001                  9.9999359748614953E+000                  1.1074065695512509E+000                  5.0873270313105730E+000                 -6.7763540689858752E+000                  6.5181844109243015E+000                  6.0915110197149625E+003                  3.7847250341973755E+000                  5.0920905354253742E+013                  3.0008243394170109E-001                  2.6399938559429786E-001                  2.4569168163584049E-026                  6.9999999999999984E-001                  2.9797635251138103E-005                  2.7997020236474918E-001                  3.4416106108119738E-003                  1.0081585468366043E-003                  9.3604466091399795E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9999895228843361E-001                  9.9999356797904682E+000                  1.1072352604307534E+000                  5.0908694158650798E+000                 -6.7667034434216662E+000                  6.5315485544242993E+000                  6.0915110249235067E+003                  3.7847250345687189E+000                  5.1230660603662109E+013                  3.0002286243268050E-001                  2.6495156533535819E-001                  2.5121574431769510E-026                  6.9999999999999984E-001                  2.9797635251138099E-005                  2.7997020236474918E-001                  3.4416106108119734E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9999892001508617E-001                  9.9999353570587317E+000                  1.1070517853278501E+000                  5.0956038352069015E+000                 -6.7539599072813843E+000                  6.5492831247828018E+000                  6.0915110304523532E+003                  3.7847250349628982E+000                  5.1652528102512406E+013                  2.9993182854492129E-001                  2.6603773065870689E-001                  2.5870100523716532E-026                  6.9999999999999984E-001                  2.9797635251138099E-005                  2.7997020236474918E-001                  3.4416106108119725E-003                  1.0081585468366043E-003                  9.3604466091399829E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9999886745633004E-001                  9.9999348314740004E+000                  1.1067611517502831E+000                  5.0999184439825056E+000                 -6.7423360581690215E+000                  6.5654551074397620E+000                  6.0915110393114564E+003                  3.7847250355945081E+000                  5.2040941734175352E+013                  2.9985102361983701E-001                  2.6795244725168094E-001                  2.6572297859311964E-026                  6.9999999999999984E-001                  2.9797635251138089E-005                  2.7997020236474918E-001                  3.4416106108119712E-003                  1.0081585468366045E-003                  9.3604466091399812E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9999883979400439E-001                  9.9999345548522331E+000                  1.1066120010562328E+000                  5.1028312230861337E+000                 -6.7345992877073675E+000                  6.5762819813159563E+000                  6.0915110437066714E+003                  3.7847250359078650E+000                  5.2308125710733164E+013                  2.9978749097291735E-001                  2.6904526238095011E-001                  2.7050213203407902E-026                  6.9999999999999973E-001                  2.9797635251138072E-005                  2.7997020236474912E-001                  3.4416106108119695E-003                  1.0081585468366045E-003                  9.3604466091399812E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9999881213185304E-001                  9.9999342782322085E+000                  1.1064653350387639E+000                  5.1054041543731064E+000                 -6.7278046425540925E+000                  6.5858133026962760E+000                  6.0915110479081768E+003                  3.7847250362074116E+000                  5.2546694490099633E+013                  2.9972837739649444E-001                  2.7019512160256959E-001                  2.7477017946499566E-026                  6.9999999999999984E-001                  2.9797635251138076E-005                  2.7997020236474923E-001                  3.4416106108119703E-003                  1.0081585468366047E-003                  9.3604466091399812E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9999879000226843E-001                  9.9999340569375548E+000                  1.1063497196643184E+000                  5.1093390165971275E+000                 -6.7175816123518368E+000                  6.6002511308570382E+000                  6.0915110511521634E+003                  3.7847250364386915E+000                  5.2918727360051688E+013                  2.9962435806879917E-001                  2.7114655581244068E-001                  2.8131902260106291E-026                  6.9999999999999984E-001                  2.9797635251138069E-005                  2.7997020236474923E-001                  3.4416106108119695E-003                  1.0081585468366047E-003                  9.3604466091399812E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9999873467864175E-001                  9.9999335037042663E+000                  1.1060670186551080E+000                  5.1151363067993456E+000                 -6.7026428649151892E+000                  6.6214217067272383E+000                  6.0915110591253888E+003                  3.7847250370071430E+000                  5.3476919204169422E+013                  2.9946243039128029E-001                  2.7358431848373338E-001                  2.9117054754315311E-026                  6.9999999999999984E-001                  2.9797635251138042E-005                  2.7997020236474918E-001                  3.4416106108119669E-003                  1.0081585468366050E-003                  9.3604466091399829E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9999867197926717E-001                  9.9999328767138973E+000                  1.1057568267196487E+000                  5.1202031993667987E+000                 -6.6897312130337134E+000                  6.6398061333636509E+000                  6.0915110678899418E+003                  3.7847250376320121E+000                  5.3975617166457508E+013                  2.9931008037337697E-001                  2.7637371116341425E-001                  2.9996288559721430E-026                  6.9999999999999973E-001                  2.9797635251138035E-005                  2.7997020236474918E-001                  3.4416106108119647E-003                  1.0081585468366050E-003                  9.3604466091399812E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9999862772138381E-001                  9.9999324341374454E+000                  1.1055438995872138E+000                  5.1239483069544063E+000                 -6.6803308059417725E+000                  6.6532774382634905E+000                  6.0915110737199975E+003                  3.7847250380476662E+000                  5.4352398154282523E+013                  2.9918585572313738E-001                  2.7830975470898622E-001                  3.0653081864159531E-026                  6.9999999999999973E-001                  2.9797635251138032E-005                  2.7997020236474923E-001                  3.4416106108119643E-003                  1.0081585468366050E-003                  9.3604466091399812E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9999859084001563E-001                  9.9999320653257513E+000                  1.1053700285716286E+000                  5.1282773480397399E+000                 -6.6696452438385574E+000                  6.6687015427864038E+000                  6.0915110783602468E+003                  3.7847250383784927E+000                  5.4797555859604078E+013                  2.9902688456501164E-001                  2.7986618455762358E-001                  3.1417154966064126E-026                  6.9999999999999973E-001                  2.9797635251138028E-005                  2.7997020236474912E-001                  3.4416106108119643E-003                  1.0081585468366050E-003                  9.3604466091399829E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9999853183014231E-001                  9.9999314752301949E+000                  1.1050981795145769E+000                  5.1334435536523593E+000                 -6.6570186474031630E+000                  6.6870072530137667E+000                  6.0915110856950987E+003                  3.7847250389014313E+000                  5.5339146312588289E+013                  2.9882574812543977E-001                  2.8225673218878339E-001                  3.2344616786846848E-026                  6.9999999999999973E-001                  2.9797635251138028E-005                  2.7997020236474912E-001                  3.4416106108119651E-003                  1.0081585468366045E-003                  9.3604466091399812E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9999847282088072E-001                  9.9999308851407562E+000                  1.1048336334364970E+000                  5.1375185720313832E+000                 -6.6471579816279913E+000                  6.7013669307481392E+000                  6.0915110929023422E+003                  3.7847250394152723E+000                  5.5774474072468688E+013                  2.9865758220650995E-001                  2.8458035328797504E-001                  3.3087918498682596E-026                  6.9999999999999984E-001                  2.9797635251138035E-005                  2.7997020236474929E-001                  3.4416106108119664E-003                  1.0081585468366050E-003                  9.3604466091399847E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9999843594027760E-001                  9.9999305163367094E+000                  1.1046717664972703E+000                  5.1415102498176823E+000                 -6.6376785190193264E+000                  6.7152872968736528E+000                  6.0915110971840768E+003                  3.7847250397205383E+000                  5.6210595167178344E+013                  2.9847631401902086E-001                  2.8601626910172429E-001                  3.3818589685207408E-026                  7.0000000000000007E-001                  2.9797635251138069E-005                  2.7997020236474907E-001                  3.4416106108119682E-003                  1.0081585468366045E-003                  9.3604466091399812E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9999837693160276E-001                  9.9999299262531380E+000                  1.1044180083801798E+000                  5.1462900693357323E+000                 -6.6264392955699112E+000                  6.7318672195647942E+000                  6.0915111040280153E+003                  3.7847250402084773E+000                  5.6742344726290703E+013                  2.9824799467057622E-001                  2.8832172671135570E-001                  3.4705844310956491E-026                  7.0000000000000018E-001                  2.9797635251138096E-005                  2.7997020236474890E-001                  3.4416106108119742E-003                  1.0081585468366041E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9999831792321203E-001                  9.9999293361724089E+000                  1.1041703056335417E+000                  5.1503632216909825E+000                 -6.6169768502085500E+000                  6.7459043234343090E+000                  6.0915111108161627E+003                  3.7847250406924386E+000                  5.7204462948856594E+013                  2.9804218312005992E-001                  2.9066875781443491E-001                  3.5470865777077198E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119751E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9999827366733196E-001                  9.9999288936159907E+000                  1.1039882642072130E+000                  5.1549196658043677E+000                 -6.6066052717396229E+000                  6.7614355467430665E+000                  6.0915111157067367E+003                  3.7847250410411122E+000                  5.7734164365014148E+013                  2.9779208916611644E-001                  2.9247386929356850E-001                  3.6328781205026810E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9999819990786476E-001                  9.9999281560252911E+000                  1.1036915327760433E+000                  5.1598996498560670E+000                 -6.5953932218837252E+000                  6.7783140650366596E+000                  6.0915111240476308E+003                  3.7847250416357765E+000                  5.8325127051801391E+013                  2.9750591100457130E-001                  2.9553133848263935E-001                  3.7279582827850236E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9999814090058636E-001                  9.9999275659556837E+000                  1.1034597761942431E+000                  5.1642272561540068E+000                 -6.5858300437371460E+000                  6.7928387129951098E+000                  6.0915111306379913E+003                  3.7847250421056362E+000                  5.8851565200036062E+013                  2.9723959194168925E-001                  2.9797092247240536E-001                  3.8110203762116568E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9999808170497428E-001                  9.9999269740027508E+000                  1.1032319822591852E+000                  5.1684674566990978E+000                 -6.5765919088220031E+000                  6.8069665096244005E+000                  6.0915111372727515E+003                  3.7847250425786618E+000                  5.9378435728468727E+013                  2.9696510392413505E-001                  3.0037253195126989E-001                  3.8930169004041969E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9999802232073598E-001                  9.9999263801635649E+000                  1.1030079226994312E+000                  5.1731270032619934E+000                 -6.5665771545720073E+000                  6.8223847595157592E+000                  6.0915111439319262E+003                  3.7847250430534278E+000                  5.9969955471986016E+013                  2.9664901916645070E-001                  3.0271121641542043E-001                  3.9839014666704603E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9999794809095999E-001                  9.9999256378698007E+000                  1.1027337633939491E+000                  5.1791445525760738E+000                 -6.5538030189888223E+000                  6.8421747787284106E+000                  6.0915111522783664E+003                  3.7847250436484878E+000                  6.0752139592339078E+013                  2.9622282568245167E-001                  3.0550851598334539E-001                  4.1029145803863468E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9999784417089288E-001                  9.9999245986747258E+000                  1.1023602367401650E+000                  5.1846757609415297E+000                 -6.5420393137184911E+000                  6.8603908736479422E+000                  6.0915111648883912E+003                  3.7847250445475198E+000                  6.1483761321792438E+013                  2.9582860167675301E-001                  3.0920535413631250E-001                  4.2156571972975546E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9999777736570661E-001                  9.9999239306264585E+000                  1.1021260402888122E+000                  5.1888779545662720E+000                 -6.5331933090186016E+000                  6.8741614708974774E+000                  6.0915111730357339E+003                  3.7847250451283849E+000                  6.2051365199104820E+013                  2.9551962174736612E-001                  3.1143849942780261E-001                  4.3024736919463099E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9999771056112507E-001                  9.9999232625842414E+000                  1.1018961998558108E+000                  5.1949924305357227E+000                 -6.5204888233933609E+000                  6.8940725611381914E+000                  6.0915111810023882E+003                  3.7847250456963679E+000                  6.2896928412997195E+013                  2.9505522856580801E-001                  3.1351038476071003E-001                  4.4302964405591369E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9999757695458147E-001                  9.9999219265259995E+000                  1.1014487346630404E+000                  5.2010206164342261E+000                 -6.5077574433505516E+000                  6.9138793637982969E+000                  6.0915111988307344E+003                  3.7847250469674401E+000                  6.3739868517103383E+013                  2.9461592731664293E-001                  3.1729778520066576E-001                  4.5622009938008081E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9999750273032639E-001                  9.9999211842874445E+000                  1.1012067542091262E+000                  5.2051920573452284E+000                 -6.4990325101854891E+000                  6.9275233131473630E+000                  6.0915112087872803E+003                  3.7847250476772927E+000                  6.4335966444149969E+013                  2.9430645838804559E-001                  3.1919244286487430E-001                  4.6548582271213624E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9999742850692730E-001                  9.9999204420574497E+000                  1.1009691962117820E+000                  5.2096466263998753E+000                 -6.4897346546150168E+000                  6.9420837023513320E+000                  6.0915112189044958E+003                  3.7847250483985997E+000                  6.4982347855252227E+013                  2.9397577303131267E-001                  3.2088200178453774E-001                  4.7556728368855140E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9999733943991864E-001                  9.9999195513921588E+000                  1.1006896694225818E+000                  5.2143448919130728E+000                 -6.4799012077419107E+000                  6.9574687707069147E+000                  6.0915112314625776E+003                  3.7847250492939284E+000                  6.5673546915746492E+013                  2.9363056045634850E-001                  3.2269539693042726E-001                  4.8646724529238264E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9999725037402276E-001                  9.9999186607379968E+000                  1.1004158813415401E+000                  5.2188890831412280E+000                 -6.4703797757255899E+000                  6.9723640060753116E+000                  6.0915112444085898E+003                  3.7847250502169150E+000                  6.6352129667419062E+013                  2.9329864969370883E-001                  3.2429798321797693E-001                  4.9725945737805546E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9999716131047778E-001                  9.9999177701073414E+000                  1.1001475355145998E+000                  5.2251076759215369E+000                 -6.4574524491304199E+000                  6.9926761959058652E+000                  6.0915112572257622E+003                  3.7847250511307156E+000                  6.7301900384231469E+013                  2.9283762405036401E-001                  3.2566208229484422E-001                  5.1229651702014189E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9999699802957920E-001                  9.9999161373071477E+000                  1.0996687693439144E+000                  5.2306593466397064E+000                 -6.4456323535772784E+000                  7.0110419396215011E+000                  6.0915112831287879E+003                  3.7847250529774725E+000                  6.8155506332122977E+013                  2.9245033624959732E-001                  3.2774493622233397E-001                  5.2644344689839239E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9999692381121286E-001                  9.9999153951274806E+000                  1.0994564859107683E+000                  5.2336985290403026E+000                 -6.4392109792684940E+000                  7.0210605961469810E+000                  6.0915112949708318E+003                  3.7847250538217514E+000                  6.8631477074343125E+013                  2.9223477298874245E-001                  3.2851869470557943E-001                  5.3429204967634425E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9999686443660907E-001                  9.9999148013846391E+000                  1.0992889322837844E+000                  5.2383212422276086E+000                 -6.4295474216974355E+000                  7.0362227721551260E+000                  6.0915113042585681E+003                  3.7847250544839208E+000                  6.9368968855041641E+013                  2.9189903094085778E-001                  3.2897806954891656E-001                  5.4632464967997326E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9999671600032147E-001                  9.9999133170297547E+000                  1.0988784479659306E+000                  5.2446298376744993E+000                 -6.4161631395639009E+000                  7.0570808706188819E+000                  6.0915113285864954E+003                  3.7847250562183810E+000                  7.0385159749180344E+013                  2.9145770172128005E-001                  3.2969158705010781E-001                  5.6343918248820908E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9999656756447608E-001                  9.9999118326792935E+000                  1.0984793077950494E+000                  5.2506542129641280E+000                 -6.4033257942730515E+000                  7.0770545240111522E+000                  6.0915113538639616E+003                  3.7847250580205389E+000                  7.1372713774273234E+013                  2.9104196652834141E-001                  3.2986197590536037E-001                  5.8035809069421130E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9999641912906978E-001                  9.9999103483332235E+000                  1.0980907385885712E+000                  5.2579457403395562E+000                 -6.3878392005209932E+000                  7.1012027349273001E+000                  6.0915113792719785E+003                  3.7847250598320041E+000                  7.2596608204407500E+013                  2.9053722652579056E-001                  3.2935093591285941E-001                  6.0144639434352410E-026                  7.0000000000000029E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
