                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     680                                      699                  1.0000000000000000E+001                  2.0000000000000000E-002                  6.6233696401623805E+004                  2.5924250845909904E+002                  1.1554417181771207E+004                  4.5348472292668166E+003                  1.6828448533704581E+001                 -6.4587016286654277E+000                  6.9999999965035309E-001                  2.9797984713588180E-005                  2.7997020236485654E-001                  3.4416106103501978E-003                  1.0081585473753767E-003                  9.3604466091399621E-003                  2.0994599496976462E-003                  9.9999630343352450E+000                 -1.0734175109167155E-009                  6.9999741237062292E+000                  2.9797557942760791E-004                  2.7996916743628737E+000                  3.4415978886594076E-002                  1.0081548201234074E-002                  9.3604120076268449E-002                  2.0994521889043809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999630114166038E+000                  1.6743911246425228E+001                  9.9999628120273680E+000                  1.6620295381690646E+001                  2.1857500275065363E+005                  3.0758814166059012E+004                  2.2051377982036266E+007                  2.4525546872835482E-003                  2.4525546872835478E-003                  4.9945647261896458E-062                  9.8116541795119694E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     187                  9.9999925841047088E-001                  9.9999556184673679E+000                  1.2082799046001236E+000                  4.9366146810843237E+000                 -7.1520185886579704E+000                  5.9793820888896612E+000                  4.5348473928162530E+003                  3.6565626767162991E+000                  3.9485415689549164E+013                  3.0629816199824567E-001                  2.3349288586114117E-001                  1.0340568610711392E-026                  6.9999999999999984E-001                  2.9797635251138103E-005                  2.7997020236474907E-001                  3.4416106108119747E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999923627349985E-001                  9.9999553970984749E+000                  1.2081278546998795E+000                  4.9396751652311330E+000                 -7.1418598790148362E+000                  5.9924622585986551E+000                  4.5348473950634980E+003                  3.6565626769315140E+000                  3.9639199530377125E+013                  3.0638839680354418E-001                  2.3399565095425345E-001                  1.0585395192614099E-026                  6.9999999999999996E-001                  2.9797635251138096E-005                  2.7997020236474918E-001                  3.4416106108119751E-003                  1.0081585468366054E-003                  9.3604466091399847E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999921413652881E-001                  9.9999551757295837E+000                  1.2079791658031593E+000                  4.9448786209125180E+000                 -7.1248559861972884E+000                  6.0144747782132733E+000                  4.5348473971731773E+003                  3.6565626771335542E+000                  3.9906818428435945E+013                  3.0652602337134177E-001                  2.3446853355539030E-001                  1.1008234664440530E-026                  6.9999999999999996E-001                  2.9797635251138096E-005                  2.7997020236474918E-001                  3.4416106108119747E-003                  1.0081585468366054E-003                  9.3604466091399847E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999915879410128E-001                  9.9999546223073530E+000                  1.2076210902183115E+000                  4.9507224202157172E+000                 -7.1055409715460636E+000                  6.0393833689252476E+000                  4.5348474024233437E+003                  3.6565626776363538E+000                  4.0207795216265039E+013                  3.0670887801344221E-001                  2.3569897687955907E-001                  1.1509076483551836E-026                  6.9999999999999984E-001                  2.9797635251138082E-005                  2.7997020236474912E-001                  3.4416106108119729E-003                  1.0081585468366050E-003                  9.3604466091399864E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999912189914963E-001                  9.9999542533592010E+000                  1.2073922940171049E+000                  4.9540952961306610E+000                 -7.0944624779455978E+000                  6.0537000645448655E+000                  4.5348474057253225E+003                  3.6565626779525786E+000                  4.0384151583086742E+013                  3.0681085769696337E-001                  2.3659867440386123E-001                  1.1806563638894268E-026                  6.9999999999999984E-001                  2.9797635251138079E-005                  2.7997020236474912E-001                  3.4416106108119725E-003                  1.0081585468366047E-003                  9.3604466091399829E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999910345167375E-001                  9.9999540688851241E+000                  1.2072806459982990E+000                  4.9562994061333319E+000                 -7.0872899440874351E+000                  6.0629983313849838E+000                  4.5348474072854196E+003                  3.6565626781019862E+000                  4.0501027744518219E+013                  3.0687224371360899E-001                  2.3705379765993190E-001                  1.2003254607989399E-026                  6.9999999999999984E-001                  2.9797635251138086E-005                  2.7997020236474912E-001                  3.4416106108119734E-003                  1.0081585468366050E-003                  9.3604466091399864E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999908500419787E-001                  9.9999538844110472E+000                  1.2071707426776770E+000                  4.9599720627029455E+000                 -7.0754721909752787E+000                  6.0783776586164420E+000                  4.5348474087848217E+003                  3.6565626782455816E+000                  4.0698933427606594E+013                  3.0696369228214959E-001                  2.3750073983285958E-001                  1.2334504907188754E-026                  6.9999999999999984E-001                  2.9797635251138072E-005                  2.7997020236474912E-001                  3.4416106108119725E-003                  1.0081585468366050E-003                  9.3604466091399881E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999904073025592E-001                  9.9999534416732647E+000                  1.2069137299502055E+000                  4.9657750485749084E+000                 -7.0568521174446115E+000                  6.1026338692752251E+000                  4.5348474122715506E+003                  3.6565626785794993E+000                  4.1015706188063953E+013                  3.0710612121106012E-001                  2.3856902906104713E-001                  1.2875074003127465E-026                  6.9999999999999973E-001                  2.9797635251138055E-005                  2.7997020236474912E-001                  3.4416106108119708E-003                  1.0081585468366047E-003                  9.3604466091399864E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9999898169833312E-001                  9.9999528513562179E+000                  1.2065847630317892E+000                  4.9705050379488505E+000                 -7.0416151663862996E+000                  6.1224569482078675E+000                  4.5348474168482071E+003                  3.6565626790177981E+000                  4.1276077244803164E+013                  3.0722992673642541E-001                  2.4002878036190045E-001                  1.3335008866997615E-026                  6.9999999999999996E-001                  2.9797635251138052E-005                  2.7997020236474907E-001                  3.4416106108119695E-003                  1.0081585468366047E-003                  9.3604466091399881E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9999895218237178E-001                  9.9999525561976963E+000                  1.2064256823576014E+000                  4.9737173218837656E+000                 -7.0314143328172864E+000                  6.1357937496211443E+000                  4.5348474189755361E+003                  3.6565626792215284E+000                  4.1456604704581320E+013                  3.0730194308166792E-001                  2.4075074937317070E-001                  1.3652074269829533E-026                  6.9999999999999984E-001                  2.9797635251138062E-005                  2.7997020236474912E-001                  3.4416106108119721E-003                  1.0081585468366045E-003                  9.3604466091399881E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9999891989928902E-001                  9.9999522333680630E+000                  1.2062555337121019E+000                  4.9780065663443311E+000                 -7.0179226338922795E+000                  6.1534913787772050E+000                  4.5348474212006786E+003                  3.6565626794346264E+000                  4.1701504332868266E+013                  3.0738719385090679E-001                  2.4149854366928467E-001                  1.4083038757964417E-026                  6.9999999999999984E-001                  2.9797635251138079E-005                  2.7997020236474912E-001                  3.4416106108119734E-003                  1.0081585468366045E-003                  9.3604466091399864E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999886732398291E-001                  9.9999517076169440E+000                  1.2059865027030465E+000                  4.9832410616102560E+000                 -7.0014967786403162E+000                  6.1750560823841045E+000                  4.5348474247168151E+003                  3.6565626797713611E+000                  4.2003947952816172E+013                  3.0748716041222474E-001                  2.4266430126918268E-001                  1.4626139215704199E-026                  6.9999999999999984E-001                  2.9797635251138096E-005                  2.7997020236474912E-001                  3.4416106108119755E-003                  1.0081585468366043E-003                  9.3604466091399847E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999881198155538E-001                  9.9999511541947150E+000                  1.2057133118143595E+000                  4.9868502132429970E+000                 -6.9901537142258077E+000                  6.1899403857861142E+000                  4.5348474283688283E+003                  3.6565626801211080E+000                  4.2214159579126711E+013                  3.0755641583721299E-001                  2.4384926651781530E-001                  1.5013363888455553E-026                  6.9999999999999996E-001                  2.9797635251138113E-005                  2.7997020236474918E-001                  3.4416106108119781E-003                  1.0081585468366043E-003                  9.3604466091399829E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9999878984458435E-001                  9.9999509328258238E+000                  1.2056067128765628E+000                  4.9903878521491407E+000                 -6.9792513052344578E+000                  6.2043453313933048E+000                  4.5348474297135936E+003                  3.6565626802498938E+000                  4.2425083435460641E+013                  3.0760358875936011E-001                  2.4428708288871157E-001                  1.5395206726407066E-026                  6.9999999999999996E-001                  2.9797635251138130E-005                  2.7997020236474912E-001                  3.4416106108119808E-003                  1.0081585468366045E-003                  9.3604466091399829E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9999873450215682E-001                  9.9999503794035931E+000                  1.2053464928861077E+000                  4.9955730671331757E+000                 -6.9632630357923899E+000                  6.2254655160085663E+000                  4.5348474330236249E+003                  3.6565626805668896E+000                  4.2737075544476391E+013                  3.0767000201267447E-001                  2.4527380390995426E-001                  1.5972812648016329E-026                  7.0000000000000007E-001                  2.9797635251138140E-005                  2.7997020236474901E-001                  3.4416106108119821E-003                  1.0081585468366041E-003                  9.3604466091399795E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9999867178073887E-001                  9.9999497521917320E+000                  1.2050617010368241E+000                  5.0000769277885837E+000                 -6.9493814648189582E+000                  6.2438041089656000E+000                  4.5348474366993614E+003                  3.6565626809189085E+000                  4.3011117879225898E+013                  3.0772350240149349E-001                  2.4630276540245152E-001                  1.6491861712799074E-026                  7.0000000000000007E-001                  2.9797635251138167E-005                  2.7997020236474901E-001                  3.4416106108119851E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9999862750679691E-001                  9.9999493094539496E+000                  1.2048666725383705E+000                  5.0033914065788334E+000                 -6.9392337648859757E+000                  6.2572409426109505E+000                  4.5348474391889195E+003                  3.6565626811573293E+000                  4.3215690047706086E+013                  3.0775469183114568E-001                  2.4695084004390716E-001                  1.6881940381607044E-026                  7.0000000000000018E-001                  2.9797635251138160E-005                  2.7997020236474884E-001                  3.4416106108119842E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9999859061204666E-001                  9.9999489405078101E+000                  1.2047077089130565E+000                  5.0072090970921685E+000                 -6.9276540217375091E+000                  6.2726247912505277E+000                  4.5348474411685002E+003                  3.6565626813469101E+000                  4.3455017531135211E+013                  3.0777906263940330E-001                  2.4742327979555875E-001                  1.7338353655333838E-026                  7.0000000000000029E-001                  2.9797635251138181E-005                  2.7997020236474884E-001                  3.4416106108119864E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9999853158076202E-001                  9.9999483501971458E+000                  1.2044597121086609E+000                  5.0117378741033756E+000                 -6.9139105351386787E+000                  6.2908806111293671E+000                  4.5348474442800407E+003                  3.6565626816448971E+000                  4.3741586078279734E+013                  3.0780636957970969E-001                  2.4810735464243810E-001                  1.7896094752199407E-026                  7.0000000000000018E-001                  2.9797635251138177E-005                  2.7997020236474884E-001                  3.4416106108119860E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9999847255008945E-001                  9.9999477598926028E+000                  1.2042190370391730E+000                  5.0152894244304775E+000                 -6.9031307919328277E+000                  6.3051994976141783E+000                  4.5348474473483320E+003                  3.6565626819387420E+000                  4.3968364000076867E+013                  3.0782639169627291E-001                  2.4876252439274044E-001                  1.8346090180236513E-026                  7.0000000000000018E-001                  2.9797635251138181E-005                  2.7997020236474890E-001                  3.4416106108119868E-003                  1.0081585468366052E-003                  9.3604466091399795E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9999843565610447E-001                  9.9999473909541177E+000                  1.2040721069854661E+000                  5.0187570041850096E+000                 -6.8927235196906702E+000                  6.3190797043098446E+000                  4.5348474491658390E+003                  3.6565626821128014E+000                  4.4193412431429750E+013                  3.0783406924665446E-001                  2.4915011837520817E-001                  1.8791272103854246E-026                  7.0000000000000018E-001                  2.9797635251138181E-005                  2.7997020236474884E-001                  3.4416106108119881E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9999837662601887E-001                  9.9999468006554437E+000                  1.2038422877854698E+000                  5.0228849656561847E+000                 -6.8803269665522730E+000                  6.3356098634028655E+000                  4.5348474520341433E+003                  3.6565626823874942E+000                  4.4463412546848539E+013                  3.0784208157770887E-001                  2.4975130924200165E-001                  1.9335670369344381E-026                  7.0000000000000018E-001                  2.9797635251138194E-005                  2.7997020236474884E-001                  3.4416106108119894E-003                  1.0081585468366052E-003                  9.3604466091399795E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9999831759621749E-001                  9.9999462103596120E+000                  1.2036185867745253E+000                  5.0263821857220981E+000                 -6.8698374749032194E+000                  6.3496032470239179E+000                  4.5348474548635613E+003                  3.6565626826584627E+000                  4.4694285410288930E+013                  3.0784639264935032E-001                  2.5037100574602889E-001                  1.9808623508067457E-026                  7.0000000000000018E-001                  2.9797635251138198E-005                  2.7997020236474884E-001                  3.4416106108119903E-003                  1.0081585468366052E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9999827332427949E-001                  9.9999457676418668E+000                  1.2034545968282340E+000                  5.0302782725393440E+000                 -6.8582770091695275E+000                  6.3650851812680918E+000                  4.5348474568888632E+003                  3.6565626828524223E+000                  4.4955742872945727E+013                  3.0783880127791430E-001                  2.5083862763136633E-001                  2.0343280302087227E-026                  7.0000000000000018E-001                  2.9797635251138204E-005                  2.7997020236474890E-001                  3.4416106108119907E-003                  1.0081585468366052E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9999819953804925E-001                  9.9999450297822925E+000                  1.2031880648695465E+000                  5.0345040137510750E+000                 -6.8457025320210789E+000                  6.3819074999031482E+000                  4.5348474602576161E+003                  3.6565626831750420E+000                  4.5241429603171750E+013                  3.0783263320738424E-001                  2.5163247064991962E-001                  2.0941236434918716E-026                  7.0000000000000018E-001                  2.9797635251138215E-005                  2.7997020236474895E-001                  3.4416106108119920E-003                  1.0081585468366052E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9999814050936053E-001                  9.9999444394975878E+000                  1.2029805860981104E+000                  5.0381555659665667E+000                 -6.8349082835690673E+000                  6.3963823146142129E+000                  4.5348474628853983E+003                  3.6565626834266998E+000                  4.5491844428296617E+013                  3.0781991114753049E-001                  2.5228621587537797E-001                  2.1468541309964386E-026                  7.0000000000000029E-001                  2.9797635251138215E-005                  2.7997020236474884E-001                  3.4416106108119916E-003                  1.0081585468366047E-003                  9.3604466091399725E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9999808129226986E-001                  9.9999438473288702E+000                  1.2027772663563412E+000                  5.0417161942494353E+000                 -6.8244249584966967E+000                  6.4104600845223141E+000                  4.5348474654767888E+003                  3.6565626836748728E+000                  4.5738877996275008E+013                  3.0780279541512851E-001                  2.5294144973160709E-001                  2.1993367448537428E-026                  7.0000000000000018E-001                  2.9797635251138211E-005                  2.7997020236474884E-001                  3.4416106108119912E-003                  1.0081585468366043E-003                  9.3604466091399708E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9999802188648446E-001                  9.9999432532732122E+000                  1.2025778861917482E+000                  5.0456172850750827E+000                 -6.8130106601708524E+000                  6.4258221261920339E+000                  4.5348474680245436E+003                  3.6565626839188670E+000                  4.6013190933015234E+013                  3.0777670565532245E-001                  2.5359581644166101E-001                  2.2579405268471069E-026                  7.0000000000000018E-001                  2.9797635251138225E-005                  2.7997020236474890E-001                  3.4416106108119916E-003                  1.0081585468366045E-003                  9.3604466091399708E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9999794762977479E-001                  9.9999425107088609E+000                  1.2023347562977893E+000                  5.0506462543418476E+000                 -6.7983987050486476E+000                  6.4455373439862909E+000                  4.5348474711382778E+003                  3.6565626842170640E+000                  4.6372333404687438E+013                  3.0773326152846081E-001                  2.5440209916344025E-001                  2.3352472080209449E-026                  7.0000000000000018E-001                  2.9797635251138221E-005                  2.7997020236474895E-001                  3.4416106108119920E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9999784367200117E-001                  9.9999414711349672E+000                  1.2020049894628146E+000                  5.0552662000540804E+000                 -6.7849388676869573E+000                  6.4636803613201730E+000                  4.5348474755465113E+003                  3.6565626846392330E+000                  4.6705344774895102E+013                  3.0769721480962142E-001                  2.5553588003985694E-001                  2.4087990425448246E-026                  7.0000000000000007E-001                  2.9797635251138221E-005                  2.7997020236474901E-001                  3.4416106108119903E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9999777684257518E-001                  9.9999408028431773E+000                  1.2017990870384228E+000                  5.0587802723410418E+000                 -6.7748026259104712E+000                  6.4773941879327390E+000                  4.5348474783342635E+003                  3.6565626849062109E+000                  4.6962875567294594E+013                  3.0766197630084480E-001                  2.5626292287836955E-001                  2.4657146761404199E-026                  7.0000000000000007E-001                  2.9797635251138221E-005                  2.7997020236474901E-001                  3.4416106108119899E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9999771001375415E-001                  9.9999401345574377E+000                  1.2015976532628712E+000                  5.0639031649667556E+000                 -6.7602208255941436E+000                  6.4972212274912007E+000                  4.5348474810381558E+003                  3.6565626851651580E+000                  4.7345730431294711E+013                  3.0759639360216001E-001                  2.5696023016287967E-001                  2.5499601181799003E-026                  7.0000000000000007E-001                  2.9797635251138201E-005                  2.7997020236474901E-001                  3.4416106108119877E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9999757635873254E-001                  9.9999387980121632E+000                  1.2012072984300377E+000                  5.0689718023416210E+000                 -6.7456782758176983E+000                  6.5169380000594996E+000                  4.5348474866082570E+003                  3.6565626856985971E+000                  4.7727129575628133E+013                  3.0754642175545849E-001                  2.5835016851266634E-001                  2.6368463841104089E-026                  7.0000000000000007E-001                  2.9797635251138181E-005                  2.7997020236474901E-001                  3.4416106108119847E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9999750210754579E-001                  9.9999380555030388E+000                  1.2009971452412043E+000                  5.0724905502083741E+000                 -6.7357083024126947E+000                  6.5305183475413955E+000                  4.5348474896833286E+003                  3.6565626859930913E+000                  4.7997004354425203E+013                  3.0750329599852999E-001                  2.5912559103565697E-001                  2.6981182880863656E-026                  6.9999999999999996E-001                  2.9797635251138171E-005                  2.7997020236474907E-001                  3.4416106108119847E-003                  1.0081585468366041E-003                  9.3604466091399812E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9999742785721535E-001                  9.9999373130024800E+000                  1.2007914687052881E+000                  5.0762602032739998E+000                 -6.7250951068977907E+000                  6.5450088358930651E+000                  4.5348474927438883E+003                  3.6565626862861960E+000                  4.8289954758363555E+013                  3.0745362450972763E-001                  2.5987723449957839E-001                  2.7649089929478984E-026                  6.9999999999999996E-001                  2.9797635251138154E-005                  2.7997020236474912E-001                  3.4416106108119825E-003                  1.0081585468366041E-003                  9.3604466091399812E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9999733875788943E-001                  9.9999364220125138E+000                  1.2005502461485738E+000                  5.0802518185999403E+000                 -6.7138975000775574E+000                  6.5603172277649771E+000                  4.5348474964486159E+003                  3.6565626866409913E+000                  4.8603827254359047E+013                  3.0740032910376158E-001                  2.6077205669697540E-001                  2.8371713345967114E-026                  6.9999999999999984E-001                  2.9797635251138133E-005                  2.7997020236474929E-001                  3.4416106108119799E-003                  1.0081585468366041E-003                  9.3604466091399829E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9999724965967673E-001                  9.9999355310336799E+000                  1.2003147792195816E+000                  5.0841291017100989E+000                 -6.7030801186334994E+000                  6.5751356164204404E+000                  4.5348475001952902E+003                  3.6565626869998038E+000                  4.8912716250396523E+013                  3.0734615098974460E-001                  2.6167718016046593E-001                  2.9087735082511879E-026                  6.9999999999999973E-001                  2.9797635251138133E-005                  2.7997020236474934E-001                  3.4416106108119790E-003                  1.0081585468366043E-003                  9.3604466091399829E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9999716056381582E-001                  9.9999346400783651E+000                  1.2000847413513489E+000                  5.0894609172013014E+000                 -6.6884068025657877E+000                  6.5953401839808157E+000                  4.5348475039223495E+003                  3.6565626873567378E+000                  4.9346096151879867E+013                  3.0725824959414860E-001                  2.6260459712298834E-001                  3.0087964281279477E-026                  6.9999999999999973E-001                  2.9797635251138116E-005                  2.7997020236474929E-001                  3.4416106108119768E-003                  1.0081585468366043E-003                  9.3604466091399812E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9999699722367208E-001                  9.9999330066829657E+000                  1.1996761216421503E+000                  5.0942612493689463E+000                 -6.6751143811658187E+000                  6.6136012796340555E+000                  4.5348475110899362E+003                  3.6565626880431652E+000                  4.9739457665152312E+013                  3.0719111642350583E-001                  2.6443256181035907E-001                  3.1023732556201927E-026                  6.9999999999999984E-001                  2.9797635251138103E-005                  2.7997020236474929E-001                  3.4416106108119738E-003                  1.0081585468366045E-003                  9.3604466091399812E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9999692297837628E-001                  9.9999322642327524E+000                  1.1994956176965825E+000                  5.0969015523035672E+000                 -6.6679017429511811E+000                  6.6235617952265748E+000                  4.5348475144236236E+003                  3.6565626883624263E+000                  4.9959721537698445E+013                  3.0714717979052930E-001                  2.6533587150554627E-001                  3.1543619808963024E-026                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474929E-001                  3.4416106108119716E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9999686358222883E-001                  9.9999316702734742E+000                  1.1993534347740047E+000                  5.1009341074549663E+000                 -6.6570503938061245E+000                  6.6386350165929109E+000                  4.5348475170886031E+003                  3.6565626886176470E+000                  5.0302183437491852E+013                  3.0706744930040991E-001                  2.6609576806997026E-001                  3.2342250906476955E-026                  6.9999999999999984E-001                  2.9797635251138099E-005                  2.7997020236474929E-001                  3.4416106108119729E-003                  1.0081585468366052E-003                  9.3604466091399829E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9999671509208243E-001                  9.9999301853774991E+000                  1.1990061629550726E+000                  5.1064913188539904E+000                 -6.6421485142836740E+000                  6.6593638925569119E+000                  4.5348475239995050E+003                  3.6565626892794918E+000                  5.0780780894804484E+013                  3.0695577873755908E-001                  2.6813758200634824E-001                  3.3472055606034622E-026                  6.9999999999999996E-001                  2.9797635251138106E-005                  2.7997020236474918E-001                  3.4416106108119734E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9999656660237835E-001                  9.9999287004859454E+000                  1.1986698126636615E+000                  5.1118549438364491E+000                 -6.6279568231726111E+000                  6.6792082314953332E+000                  4.5348475313361532E+003                  3.6565626899821102E+000                  5.1252918197544820E+013                  3.0683279652488082E-001                  2.7032848653768665E-001                  3.4584700112380777E-026                  7.0000000000000007E-001                  2.9797635251138099E-005                  2.7997020236474907E-001                  3.4416106108119738E-003                  1.0081585468366050E-003                  9.3604466091399812E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9999641811311346E-001                  9.9999272155987864E+000                  1.1983435309109529E+000                  5.1184192903424170E+000                 -6.6109415388153216E+000                  6.7031943994593881E+000                  4.5348475390551157E+003                  3.6565626907213415E+000                  5.1846848303674328E+013                  3.0665289038810301E-001                  2.7257627302993892E-001                  3.5967597606388501E-026                  7.0000000000000007E-001                  2.9797635251138082E-005                  2.7997020236474901E-001                  3.4416106108119721E-003                  1.0081585468366050E-003                  9.3604466091399812E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9999619017817776E-001                  9.9999249362578553E+000                  1.1978605754445877E+000                  5.1245335254040416E+000                 -6.5951915503997904E+000                  6.7254531794809580E+000                  4.5348475519892727E+003                  3.6565626919600236E+000                  5.2411069532212430E+013                  3.0647935543296834E-001                  2.7598226291953215E-001                  3.7296910906582253E-026                  7.0000000000000007E-001                  2.9797635251138038E-005                  2.7997020236474895E-001                  3.4416106108119673E-003                  1.0081585468366052E-003                  9.3604466091399847E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
