                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     260                                      526                  1.0000000000000000E+001                  2.0000000000000000E-002                  3.2157165941927851E+003                  4.9520077409995345E+001                  4.3506184097850864E+003                  2.0206359021328317E+003                  7.9232048139801705E+001                 -1.0512482652581474E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999939269613165E+000                 -6.4934966438473199E-010                  6.9999957488729150E+000                  2.9797617154919394E-004                  2.7997003233776225E+000                  3.4416085207085945E-002                  1.0081579345780191E-002                  9.3604409245045456E-002                  2.0994586746874992E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999727734219075E+000                  7.9122293533255089E+001                  9.9999671268659540E+000                  7.9095222826796672E+001                  2.2329809970346349E+006                  1.4661893608433691E+004                  4.9489341035691150E+007                  2.8091450484031314E-014                  2.8091450484031314E-014                  0.0000000000000000E+000                  1.1238440014881719E-015                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     108                  9.9999026550163206E-001                  9.9998965820367545E+000                  1.8966539241136307E+000                  4.0605133226612553E+000                 -7.5971219232791416E+000                  4.4091931533283883E+000                  2.0206370409817625E+003                  3.3054883099253707E+000                  6.8998336245537012E+012                  8.7631874111757477E-002                  3.2773238543983734E+002                  3.7094248857128308E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9998977957750979E-001                  9.9998917227984823E+000                  1.8965738833874046E+000                  4.0632224257101761E+000                 -7.5872847446503107E+000                  4.4248824952689541E+000                  2.0206371033713758E+003                  3.3054883233347381E+000                  7.0227866192162197E+012                  8.8002033008263758E-002                  3.5032440911710495E+002                  3.7944256597884523E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.9998945258140026E-001                  9.9998884528393734E+000                  1.8965212032313459E+000                  4.0658458656722081E+000                 -7.5777063849937001E+000                  4.4401156575954284E+000                  2.0206371445476752E+003                  3.3054883321847388E+000                  7.1423890798508379E+012                  8.8384407202146131E-002                  3.6548313131693800E+002                  3.8790614701329121E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.9998896208723609E-001                  9.9998835479007102E+000                  1.8964438719926895E+000                  4.0688362031706715E+000                 -7.5665079855301007E+000                  4.4577293138747986E+000                  2.0206372051624151E+003                  3.3054883452126327E+000                  7.2788126330815879E+012                  8.8851517444742054E-002                  3.8814876232170138E+002                  3.9804092574757727E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.9998847159307191E-001                  9.9998786429620470E+000                  1.8963684695061225E+000                  4.0712100676621148E+000                 -7.5574235034497157E+000                  4.4718902799393287E+000                  2.0206372645405975E+003                  3.3054883579747538E+000                  7.3874277698590400E+012                  8.9247551778420420E-002                  4.1072762875024779E+002                  4.0645680421620328E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.9998814459696239E-001                  9.9998753730029382E+000                  1.8963192205639376E+000                  4.0735085995856100E+000                 -7.5486234895204856E+000                  4.4856101655290734E+000                  2.0206373034910132E+003                  3.3054883663463457E+000                  7.4935241450326523E+012                  8.9653243161277874E-002                  4.2572579623201597E+002                  4.1477880303024654E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9998765410279822E-001                  9.9998704680642767E+000                  1.8962467985402887E+000                  4.0765903676624911E+000                 -7.5366597641944901E+000                  4.5041539922385816E+000                  2.0206373609901273E+003                  3.3054883787045988E+000                  7.6363590689610566E+012                  9.0232540296705424E-002                  4.4813414087447489E+002                  4.2636664901090479E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9998699858598572E-001                  9.9998639129001319E+000                  1.8961525864002469E+000                  4.0803551170262393E+000                 -7.5217892082662043E+000                  4.5270159625026007E+000                  2.0206374361284966E+003                  3.3054883948540472E+000                  7.8109179376406836E+012                  9.0993039298399220E-002                  4.7792359483235566E+002                  4.4122234872298127E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9998617347274377E-001                  9.9998556617727239E+000                  1.8960379085966570E+000                  4.0838953635111768E+000                 -7.5074053799172242E+000                  4.5488222583902411E+000                  2.0206375278637340E+003                  3.3054884145706502E+000                  7.9733812213664893E+012                  9.1755235356105469E-002                  5.1517376901778459E+002                  4.5608416057290073E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9998551338215025E-001                  9.9998490608707957E+000                  1.8959490926866143E+000                  4.0868905966813029E+000                 -7.4950948596075930E+000                  4.5673419636124466E+000                  2.0206375989059245E+003                  3.3054884298397078E+000                  8.1094816363564375E+012                  9.2431793883250013E-002                  5.4475896978159676E+002                  4.6920074225078681E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9998485329155684E-001                  9.9998424599688711E+000                  1.8958627067486806E+000                  4.0901166950390486E+000                 -7.4816995280066063E+000                  4.5873497886661472E+000                  2.0206376678422785E+003                  3.3054884446561590E+000                  8.2545222589531357E+012                  9.3193132082064936E-002                  5.7411011734745591E+002                  4.8390213058284116E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9998402359796501E-001                  9.9998341630379919E+000                  1.8957573531149472E+000                  4.0935267392835879E+000                 -7.4672900751740547E+000                  4.6086596080340678E+000                  2.0206377516328471E+003                  3.3054884626652168E+000                  8.4058349624258809E+012                  9.4036551943385879E-002                  6.1067032154848982E+002                  5.0023125814793609E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9998319085080678E-001                  9.9998258355714658E+000                  1.8956549891576269E+000                  4.0961247845047275E+000                 -7.4561193760450291E+000                  4.6250297965737719E+000                  2.0206378327974087E+003                  3.3054884801098678E+000                  8.5198172571183447E+012                  9.4707583266080628E-002                  6.4701170579057896E+002                  5.1326842174544850E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9998269120251171E-001                  9.9998208390915497E+000                  1.8955950968552326E+000                  4.0989609287857984E+000                 -7.4440408499997028E+000                  4.6427648085447206E+000                  2.0206378801963542E+003                  3.3054884902972947E+000                  8.6443707841841211E+012                  9.5472718121770148E-002                  6.6858204182178463E+002                  5.2774773907672106E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9998169037616413E-001                  9.9998108308341536E+000                  1.8954783482352970E+000                  4.1028575898523165E+000                 -7.4272016302180468E+000                  4.6673028355118484E+000                  2.0206379723432733E+003                  3.3054885101023759E+000                  8.8141246863319375E+012                  9.6583454109598052E-002                  7.1122499641702336E+002                  5.4861830369863367E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9998051382183961E-001                  9.9997990652980526E+000                  1.8953462067688496E+000                  4.1059767927000861E+000                 -7.4134790200021401E+000                  4.6871262876072004E+000                  2.0206380763821187E+003                  3.3054885324633809E+000                  8.9488207225607676E+012                  9.7529045972368500E-002                  7.6061987931662463E+002                  5.6623510964869188E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9997984150508268E-001                  9.9997923421345671E+000                  1.8952729940551116E+000                  4.1087228888689999E+000                 -7.4015197464622906E+000                  4.7044368991218191E+000                  2.0206381339408474E+003                  3.3054885448344424E+000                  9.0675701714633418E+012                  9.8406982943658045E-002                  7.8839692380004374E+002                  5.8204894952801464E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9997882996457543E-001                  9.9997822267356362E+000                  1.8951657662960559E+000                  4.1113584884214402E+000                 -7.3898801532777085E+000                  4.7211595271605127E+000                  2.0206382179609793E+003                  3.3054885628928359E+000                  9.1802414014632422E+012                  9.9283225221856647E-002                  8.2956479884225962E+002                  5.9786413086968167E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9997815151707481E-001                  9.9997754422647507E+000                  1.8950957068754917E+000                  4.1144426516674573E+000                 -7.3764061529158740E+000                  4.7405354225610106E+000                  2.0206382726134705E+003                  3.3054885746392610E+000                  9.3111812727898633E+012                  1.0034462881996067E-001                  8.5674812707218246E+002                  6.1670928461258749E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9997679001523754E-001                  9.9997618272546465E+000                  1.8949593100702575E+000                  4.1183441830227894E+000                 -7.3591056801301100E+000                  4.7651649224248063E+000                  2.0206383779999539E+003                  3.3054885972899091E+000                  9.4725878721781270E+012                  1.0172608940556149E-001                  9.1028698664625051E+002                  6.4177998925595799E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9997542697778830E-001                  9.9997481968884312E+000                  1.8948279707128171E+000                  4.1218251563496215E+000                 -7.3435751095650819E+000                  4.7871216227394857E+000                  2.0206384779109922E+003                  3.3054886187637225E+000                  9.6131508133703574E+012                  1.0299992515259472E-001                  9.6277565830642538E+002                  6.6515293274183087E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9997423048098999E-001                  9.9997362319277148E+000                  1.8947166356175302E+000                  4.1245042238870564E+000                 -7.3315839486978991E+000                  4.8040000061735286E+000                  2.0206385613671880E+003                  3.3054886367009066E+000                  9.7196771072929922E+012                  1.0401721171112732E-001                  1.0078670832664666E+003                  6.8378002748769494E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9997337166218148E-001                  9.9997276437448459E+000                  1.8946388472564892E+000                  4.1264656685353724E+000                 -7.3228256293421623E+000                  4.8163137873506150E+000                  2.0206386190943274E+003                  3.3054886491081619E+000                  9.7971439166743574E+012                  1.0478854559592833E-001                  1.0396315616316519E+003                  6.9771409308771684E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9997268090948765E-001                  9.9997207362221019E+000                  1.8945775012854045E+000                  4.1288192681154072E+000                 -7.3124029412039144E+000                  4.8309849632130994E+000                  2.0206386643085259E+003                  3.3054886588260186E+000                  9.8898063650095391E+012                  1.0574765031604869E-001                  1.0647415482045935E+003                  7.1466663993444148E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9997146822473093E-001                  9.9997086093818996E+000                  1.8944722957696913E+000                  4.1325354068631217E+000                 -7.2960035724749908E+000                  4.8540373200649736E+000                  2.0206387411602736E+003                  3.3054886753437116E+000                  1.0034774919094396E+013                  1.0733696563582862E-001                  1.1079109064880072E+003                  7.4217820122203753E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9996956014622962E-001                  9.9996895286084744E+000                  1.8943127502640524E+000                  4.1358717851677236E+000                 -7.2811200981925968E+000                  4.8748114877075990E+000                  2.0206388559007751E+003                  3.3054887000048074E+000                  1.0162437937122867E+013                  1.0883960635746318E-001                  1.1741177498918639E+003                  7.6806253358501303E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9996851473508708E-001                  9.9996790745033977E+000                  1.8942282110648418E+000                  4.1389414330150123E+000                 -7.2676650771042883E+000                  4.8936445262409087E+000                  2.0206389158111299E+003                  3.3054887128812975E+000                  1.0278956902242391E+013                  1.1029440823108524E-001                  1.2093703606139868E+003                  7.9223881262412808E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9996675993534245E-001                  9.9996615265166096E+000                  1.8940905291593528E+000                  4.1418932588111881E+000                 -7.2546334671919679E+000                  4.9117761231792745E+000                  2.0206390116827911E+003                  3.3054887334869245E+000                  1.0388697445260916E+013                  1.1174587619974584E-001                  1.2668865006589888E+003                  8.1637963722527291E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9996570518831962E-001                  9.9996509790527863E+000                  1.8940101593215104E+000                  4.1447830385624700E+000                 -7.2420638526515413E+000                  4.9292886137547791E+000                  2.0206390666114273E+003                  3.3054887452926964E+000                  1.0494667631904441E+013                  1.1321372419604570E-001                  1.3004994503738337E+003                  8.4036145247486856E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9996393474944667E-001                  9.9996332746748084E+000                  1.8938790077862524E+000                  4.1482720478824415E+000                 -7.2268846036295686E+000                  4.9503461656274981E+000                  2.0206391542620077E+003                  3.3054887641313715E+000                  1.0619579895509053E+013                  1.1503202913803183E-001                  1.3551747600089695E+003                  8.7026336854788006E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9996215802409250E-001                  9.9996155074320558E+000                  1.8937517978496958E+000                  4.1523246218183063E+000                 -7.2094557949326799E+000                  4.9745030590636610E+000                  2.0206392367669375E+003                  3.3054887818640948E+000                  1.0761397503200105E+013                  1.1721838550357762E-001                  1.4080185200888027E+003                  9.0591145163078660E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9995965294233735E-001                  9.9995904566297185E+000                  1.8935793160172900E+000                  4.1558891015333206E+000                 -7.1941004581779397E+000                  4.9956849159122143E+000                  2.0206393444378646E+003                  3.3054888050057261E+000                  1.0883039736558949E+013                  1.1922466549482950E-001                  1.4793015412224183E+003                  9.3852681704472907E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9995820874669661E-001                  9.9995760146820807E+000                  1.8934832444237764E+000                  4.1584250249469488E+000                 -7.1833375068505640E+000                  5.0105606731173236E+000                  2.0206394025084624E+003                  3.3054888174867956E+000                  1.0968646920779137E+013                  1.2072097559633987E-001                  1.5186560386893179E+003                  9.6208539639242113E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9995676455105575E-001                  9.9995615727344429E+000                  1.8933894629997827E+000                  4.1615334425650898E+000                 -7.1703095851567253E+000                  5.0285906317392737E+000                  2.0206394578176676E+003                  3.3054888293743607E+000                  1.1072395334931053E+013                  1.2264107223648801E-001                  1.5564181435368553E+003                  9.9139433729231021E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9995457579192526E-001                  9.9995396851564315E+000                  1.8932514218502612E+000                  4.1648548829505261E+000                 -7.1564618817047361E+000                  5.0477210310670158E+000                  2.0206395365461822E+003                  3.3054888462954191E+000                  1.1181147715507291E+013                  1.2478884974769325E-001                  1.6111695063758625E+003                  1.0235272647168296E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9995274643769749E-001                  9.9995213916252634E+000                  1.8931395719648323E+000                  4.1686919931030619E+000                 -7.1407644196393676E+000                  5.0694505651656154E+000                  2.0206395978750372E+003                  3.3054888594767822E+000                  1.1304429221175990E+013                  1.2738536290203745E-001                  1.6545826061506045E+003                  1.0612139839728529E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9994979673598305E-001                  9.9994918946260327E+000                  1.8929654525045319E+000                  4.1723980090863861E+000                 -7.1256765135419711E+000                  5.0902732639916870E+000                  2.0206396883344391E+003                  3.3054888789191499E+000                  1.1420178095798955E+013                  1.2998524860531399E-001                  1.7204514106578611E+003                  1.0987447799235615E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9994794461704806E-001                  9.9994733734479304E+000                  1.8928597537375216E+000                  4.1760400006468732E+000                 -7.1111822329473391E+000                  5.1103345507329845E+000                  2.0206397402023138E+003                  3.3054888900670707E+000                  1.1531500591254666E+013                  1.3264022555209576E-001                  1.7592154125247334E+003                  1.1360486339836107E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9994495228330094E-001                  9.9994434501286324E+000                  1.8926944345308798E+000                  4.1798556555980309E+000                 -7.0961295830684135E+000                  5.1311333580405698E+000                  2.0206398161981324E+003                  3.3054889064007908E+000                  1.1644870209284939E+013                  1.3552682193209584E-001                  1.8176501997220378E+003                  1.1761310619309238E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9994268810910314E-001                  9.9994208084004050E+000                  1.8925734861994783E+000                  4.1827983533277315E+000                 -7.0847054994705037E+000                  5.1469364562037105E+000                  2.0206398677667089E+003                  3.3054889174843831E+000                  1.1730345630200938E+013                  1.3784126728734605E-001                  1.8588401588960021E+003                  1.2074927721534635E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9994079124482282E-001                  9.9994018397691207E+000                  1.8924747146644718E+000                  4.1859614145475987E+000                 -7.0726375206389278E+000                  5.1636647326761906E+000                  2.0206399072191559E+003                  3.3054889259638656E+000                  1.1820517843005402E+013                  1.4042100836975366E-001                  1.8910445050501844E+003                  1.2415310628576546E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9993811948944511E-001                  9.9993751222315712E+000                  1.8923392969328743E+000                  4.1898414989104396E+000                 -7.0580693904799769E+000                  5.1838831630740918E+000                  2.0206399572432911E+003                  3.3054889367155118E+000                  1.1928696494264426E+013                  1.4371364221298855E-001                  1.9330471411157137E+003                  1.2839021813900954E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9993503649487070E-001                  9.9993442923045492E+000                  1.8921880406303577E+000                  4.1938965021593528E+000                 -7.0431385141034557E+000                  5.2046456223546747E+000                  2.0206400074816722E+003                  3.3054889475132057E+000                  1.2039086916809879E+013                  1.4730708718483690E-001                  1.9770535723833632E+003                  1.3288296001682909E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9993193296530458E-001                  9.9993132570277368E+000                  1.8920407708903288E+000                  4.1976277940074560E+000                 -7.0296758605582905E+000                  5.2234106038726447E+000                  2.0206400505808429E+003                  3.3054889567764745E+000                  1.2138354895012559E+013                  1.5074838665364984E-001                  2.0166213753695722E+003                  1.3706857150534042E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9992919284113768E-001                  9.9992858558027073E+000                  1.8919145952854062E+000                  4.2020532519743696E+000                 -7.0141263911889515E+000                  5.2451731817638647E+000                  2.0206400828200635E+003                  3.3054889637056233E+000                  1.2253363342050943E+013                  1.5498633516284965E-001                  2.0473892909223136E+003                  1.4206736708337357E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
