                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     420                                      586                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.2627965653451960E+004                  9.0498301438006308E+001                  5.1522120165418719E+003                  2.2434211325371389E+003                  5.9528753304345273E+001                 -8.5252294949514962E+000                  6.9999999999999907E-001                  2.9797635252450733E-005                  2.7997020236474857E-001                  3.4416106108120185E-003                  1.0081585468366030E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  9.9999864375664433E+000                 -5.3477840953439093E-010                  6.9999905062965171E+000                  2.9797594838377024E-004                  2.7996982265702237E+000                  3.4416059431505067E-002                  1.0081571795282740E-002                  9.3604339140964540E-002                  2.0994571023190425E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999825260247555E+000                  5.9487978360971269E+001                  9.9999812177114187E+000                  5.9472768013637506E+001                  1.4541996875647495E+006                  1.7576838693164591E+004                  4.4574718016751572E+007                  1.5058309944045524E-008                  1.5058309944045527E-008                  0.0000000000000000E+000                  6.0243304023021993E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     155                  9.9998699858598572E-001                  9.9998564236026315E+000                  1.7669383845019959E+000                  4.5415971687243726E+000                 -7.6566303768361452E+000                  5.0068679153119122E+000                  2.2434267005043857E+003                  3.3509118843943813E+000                  1.9569766606706191E+013                  3.2932342053676072E-001                  1.9558689545285703E+000                  3.2343336689318995E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9998658602936474E-001                  9.9998522980420184E+000                  1.7667473783778627E+000                  4.5484907582894190E+000                 -7.6508837534206400E+000                  5.0201995979744849E+000                  2.2434269715224309E+003                  3.3509119368594940E+000                  1.9729792145629371E+013                  3.2049362162418976E-001                  1.8849675657296638E+000                  3.2774244605185443E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9998617347274377E-001                  9.9998481724814035E+000                  1.7665586356216851E+000                  4.5568530784610504E+000                 -7.6433658332531866E+000                  5.0369691918512007E+000                  2.2434272483652744E+003                  3.3509119904521953E+000                  1.9937761002623453E+013                  3.0839781196672733E-001                  1.8305485615661969E+000                  3.3346653186514478E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9998551338215025E-001                  9.9998415715844207E+000                  1.7662613311917481E+000                  4.5638254573105774E+000                 -7.6361441045111258E+000                  5.0519345592224774E+000                  2.2434277034794259E+003                  3.3509120785555848E+000                  2.0124260737379512E+013                  2.9743530429593407E-001                  1.7694197289674032E+000                  3.3905923062808255E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9998518333685360E-001                  9.9998382711359302E+000                  1.7661149061663690E+000                  4.5682235317181101E+000                 -7.6313443538655248E+000                  5.0616453819221974E+000                  2.2434279358751878E+003                  3.3509121235439712E+000                  2.0249538947621133E+013                  2.9018125643581927E-001                  1.7476908770128416E+000                  3.4282808076269134E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9998485329155684E-001                  9.9998349706874397E+000                  1.7659699446786450E+000                  4.5729315165060136E+000                 -7.6259056955683784E+000                  5.0723632700194647E+000                  2.2434281715338770E+003                  3.3509121691640069E+000                  2.0390747853817301E+013                  2.8225400869793138E-001                  1.7301511064770045E+000                  3.4714927220068246E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9998443844476093E-001                  9.9998308222251051E+000                  1.7657898023315761E+000                  4.5778530189140518E+000                 -7.6197930662988629E+000                  5.0840170320492124E+000                  2.2434284722380321E+003                  3.3509122273758756E+000                  2.0546534728834871E+013                  2.7394793332883632E-001                  1.7125297308449987E+000                  3.5207100600070818E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9998402359796501E-001                  9.9998266737627741E+000                  1.7656119579423013E+000                  4.5847901084440554E+000                 -7.6106750467195141E+000                  5.1009994735486615E+000                  2.2434287775683256E+003                  3.3509122864832883E+000                  2.0781885845289781E+013                  2.6250596592367725E-001                  1.6986198977909701E+000                  3.5954259339359158E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9998319085080678E-001                  9.9998183463024848E+000                  1.7652617390384262E+000                  4.5914125207980705E+000                 -7.6007237048579812E+000                  5.1184868217299719E+000                  2.2434294035069988E+003                  3.3509124076556995E+000                  2.1023495083951867E+013                  2.5228826997659459E-001                  1.6798197354192159E+000                  3.6787812822931322E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9998269120251171E-001                  9.9998133498263098E+000                  1.7650559730742275E+000                  4.5960623890825643E+000                 -7.5933474173080722E+000                  5.1311884595394925E+000                  2.2434297860284519E+003                  3.3509124817061431E+000                  2.1204573454240016E+013                  2.4563728267832807E-001                  1.6733254155427524E+000                  3.7418119902673317E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9998219078933792E-001                  9.9998083457013607E+000                  1.7648530765668020E+000                  4.6004414522729746E+000                 -7.5860114083891883E+000                  5.1435612232461612E+000                  2.2434301737224100E+003                  3.3509125567578932E+000                  2.1383853039563344E+013                  2.3987387939155264E-001                  1.6691381803867016E+000                  3.8055697211695742E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9998169037616413E-001                  9.9998033415764080E+000                  1.7646533009078913E+000                  4.6049402925516549E+000                 -7.5781151056568197E+000                  5.1566553349624469E+000                  2.2434305655855819E+003                  3.3509126326167276E+000                  2.1577069778897512E+013                  2.3452736901651411E-001                  1.6668104496657328E+000                  3.8754116853294273E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9998110209900193E-001                  9.9997974588127647E+000                  1.7644223362005163E+000                  4.6095127847673822E+000                 -7.5696680260907607E+000                  5.1704047371970319E+000                  2.2434310310683595E+003                  3.3509127227271969E+000                  2.1782292802253637E+013                  2.2973967825569766E-001                  1.6658799774053663E+000                  3.9515449921422438E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9998051382183961E-001                  9.9997915760491196E+000                  1.7641954619001841E+000                  4.6141399205916036E+000                 -7.5607618809594221E+000                  5.1846980034881502E+000                  2.2434315011991389E+003                  3.3509128137374304E+000                  2.1998847625932836E+013                  2.2558950170269529E-001                  1.6663924474483207E+000                  4.0334364045757867E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9997984150508268E-001                  9.9997848528906701E+000                  1.7639410173978911E+000                  4.6199611555156199E+000                 -7.5491426392292844E+000                  5.2031271344123384E+000                  2.2434320434042725E+003                  3.3509129187001490E+000                  2.2283726318916297E+013                  2.2141182055776301E-001                  1.6679613960837871E+000                  4.1428315721772005E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9997882996457543E-001                  9.9997747374993153E+000                  1.7635674877576619E+000                  4.6253758603042145E+000                 -7.5376894325536830E+000                  5.2209289215713808E+000                  2.2434328673421564E+003                  3.3509130782020207E+000                  2.2559329229173309E+013                  2.1862914305397843E-001                  1.6719344514927863E+000                  4.2535672415781570E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9997815151707481E-001                  9.9997679530335102E+000                  1.7633229578470604E+000                  4.6295272943674179E+000                 -7.5287359503912690E+000                  5.2347656508636522E+000                  2.2434334252285680E+003                  3.3509131862003314E+000                  2.2777007130097934E+013                  2.1720016557674590E-001                  1.6751706006333977E+000                  4.3421919143717072E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9997747076615617E-001                  9.9997611455335580E+000                  1.7630822011216924E+000                  4.6335142099240159E+000                 -7.5199696390409061E+000                  5.2482268444092020E+000                  2.2434339884964170E+003                  3.3509132952403795E+000                  2.2989859431251543E+013                  2.1639701084392518E-001                  1.6780697593594127E+000                  4.4307529053583051E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9997679001523754E-001                  9.9997543380336040E+000                  1.7628458662782405E+000                  4.6373540462360676E+000                 -7.5114010275075414E+000                  5.2613186011047723E+000                  2.2434345548817673E+003                  3.3509134048839004E+000                  2.3197392392125027E+013                  2.1614236831269637E-001                  1.6804052640338172E+000                  4.5190622068290660E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9997610849651286E-001                  9.9997475228555999E+000                  1.7626135114311703E+000                  4.6410654589604450E+000                 -7.5030289138499828E+000                  5.2740611257754049E+000                  2.2434351246829483E+003                  3.3509135151886458E+000                  2.3399439395167898E+013                  2.1637225272669311E-001                  1.6818510201296051E+000                  4.6070463477128160E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9997542697778830E-001                  9.9997407076775975E+000                  1.7623852300040332E+000                  4.6460145990400425E+000                 -7.4918550207445200E+000                  5.2910621764780270E+000                  2.2434356969244545E+003                  3.3509136259657724E+000                  2.3670236375536227E+013                  2.1738405645014677E-001                  1.6818649620486394E+000                  4.7271498963108629E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9997423048098999E-001                  9.9997287427258410E+000                  1.7619937947638435E+000                  4.6511898725906891E+000                 -7.4799943351320701E+000                  5.3089991099432279E+000                  2.2434367060056748E+003                  3.3509138213082585E+000                  2.3953052396132797E+013                  2.1925806233606557E-001                  1.6785994869666092E+000                  4.8580633988024539E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9997337166218148E-001                  9.9997201545494043E+000                  1.7617197714602815E+000                  4.6549738887041574E+000                 -7.4713483429920933E+000                  5.3220813430173690E+000                  2.2434374344085572E+003                  3.3509139623157140E+000                  2.4159399903575430E+013                  2.2113061634125969E-001                  1.6736073603442025E+000                  4.9557737467914087E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9997268090948765E-001                  9.9997132470318348E+000                  1.7615033510401319E+000                  4.6595141128289752E+000                 -7.4610858839937801E+000                  5.3376602441354457E+000                  2.2434380225234122E+003                  3.3509140761655583E+000                  2.4405961559420871E+013                  2.2391745828527970E-001                  1.6673109099809087E+000                  5.0743064293004941E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9997146822473093E-001                  9.9997011202007133E+000                  1.7611315219161263E+000                  4.6645233720727175E+000                 -7.4497954784372515E+000                  5.3547968943068591E+000                  2.2434390588775918E+003                  3.3509142767874578E+000                  2.4675109377690445E+013                  2.2764145681843520E-001                  1.6524583718773531E+000                  5.2079903441169794E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9997051418548033E-001                  9.9996915798211461E+000                  1.7608458565351086E+000                  4.6688320501479286E+000                 -7.4402233707596430E+000                  5.3693852411049807E+000                  2.2434398780958632E+003                  3.3509144353751887E+000                  2.4903987231169047E+013                  2.3134625630306957E-001                  1.6378987150201503E+000                  5.3240842140794935E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9996956014622962E-001                  9.9996820394415789E+000                  1.7605658720395008E+000                  4.6732559851549267E+000                 -7.4305440254709083E+000                  5.3842014494878239E+000                  2.2434407003942229E+003                  3.3509145945591179E+000                  2.5135882052871895E+013                  2.3558040665555866E-001                  1.6206633020543482E+000                  5.4441108466910601E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9996851473508708E-001                  9.9996715853443323E+000                  1.7602652322591934E+000                  4.6774304621263498E+000                 -7.4215520072166132E+000                  5.3980258895905813E+000                  2.2434416048413377E+003                  3.3509147696456765E+000                  2.5351224873262477E+013                  2.3992778599183989E-001                  1.5992320178550647E+000                  5.5580379858735485E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9996763733521477E-001                  9.9996628113575081E+000                  1.7600176113662229E+000                  4.6811826246609387E+000                 -7.4136117263115269E+000                  5.4102970240948220E+000                  2.2434423667709520E+003                  3.3509149171430619E+000                  2.5541506909701059E+013                  2.4408964192841778E-001                  1.5793265857335363E+000                  5.6606206356155058E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9996675993534245E-001                  9.9996540373706857E+000                  1.7597740638196913E+000                  4.6852566788311218E+000                 -7.4051486971247300E+000                  5.4234479976512322E+000                  2.2434431312707188E+003                  3.3509150651379374E+000                  2.5744309588410570E+013                  2.4883484119877014E-001                  1.5575718981590094E+000                  5.7720423609705553E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9996570518831962E-001                  9.9996434899147619E+000                  1.7594864112546889E+000                  4.6911176399645687E+000                 -7.3932800251975843E+000                  5.4420358400502611E+000                  2.2434440537811593E+003                  3.3509152437210741E+000                  2.6029295355845383E+013                  2.5595821926683354E-001                  1.5288705428216849E+000                  5.9320066613928550E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9996393474944667E-001                  9.9996257855500428E+000                  1.7590153578508652E+000                  4.6965276994212948E+000                 -7.3825867303250137E+000                  5.4589025317792004E+000                  2.2434456111515797E+003                  3.3509155452026929E+000                  2.6285241561449613E+013                  2.6269878006504510E-001                  1.4757836659032548E+000                  6.0799229063661490E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9996304638676958E-001                  9.9996169019353207E+000                  1.7587841834684421E+000                  4.7000959250035930E+000                 -7.3757061882773165E+000                  5.4698421272785342E+000                  2.2434463976081324E+003                  3.3509156974478285E+000                  2.6450582109367797E+013                  2.6716050195758373E-001                  1.4469386436937921E+000                  6.1770435082951458E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9996215802409250E-001                  9.9996080183205986E+000                  1.7585562816556766E+000                  4.7043452899963665E+000                 -7.3676740675307597E+000                  5.4826946640795038E+000                  2.2434471875932777E+003                  3.3509158503759884E+000                  2.6643977624257898E+013                  2.7242567209057866E-001                  1.4163841326009490E+000                  6.2923835917149938E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9996090548321492E-001                  9.9995954929288100E+000                  1.7582402481529937E+000                  4.7092454290810384E+000                 -7.3586017575991134E+000                  5.4973076791418816E+000                  2.2434483078594226E+003                  3.3509160672410370E+000                  2.6862513592907336E+013                  2.7837329955073109E-001                  1.3714716018159332E+000                  6.4252532141940002E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9995965294233735E-001                  9.9995829675370214E+000                  1.7579300779148930E+000                  4.7144363330280150E+000                 -7.3492101439748794E+000                  5.5125505522054850E+000                  2.2434494360872986E+003                  3.3509162856472359E+000                  2.7089328906800441E+013                  2.8445909517457685E-001                  1.3252818770570611E+000                  6.5657559510835110E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9995820874669661E-001                  9.9995685256002016E+000                  1.7575792985539866E+000                  4.7198961851493015E+000                 -7.3395421545545236E+000                  5.5283543629306768E+000                  2.2434507473647918E+003                  3.3509165394886660E+000                  2.7323272205934785E+013                  2.9053518526658184E-001                  1.2714501882785434E+000                  6.7136039463957736E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9995676455105575E-001                  9.9995540836633801E+000                  1.7572354176675302E+000                  4.7266207967473255E+000                 -7.3279249606587742E+000                  5.5475079771034430E+000                  2.2434520701956694E+003                  3.3509167955664880E+000                  2.7606000684284289E+013                  2.9744678862548612E-001                  1.2180199785034360E+000                  6.8956712913531584E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9995457579192526E-001                  9.9995321961017591E+000                  1.7567265066524398E+000                  4.7338485450677377E+000                 -7.3156612350835646E+000                  5.5678454777243935E+000                  2.2434540984844652E+003                  3.3509171882088116E+000                  2.7904085872509934E+013                  3.0409891267781863E-001                  1.1396287891816121E+000                  7.0932321191966586E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9995274643769749E-001                  9.9995139025842921E+000                  1.7563116828765128E+000                  4.7396329233900580E+000                 -7.3060089164140303E+000                  5.5839444251701353E+000                  2.2434558147435823E+003                  3.3509175204472021E+000                  2.8139386463617672E+013                  3.0880980020714560E-001                  1.0773615343510345E+000                  7.2526980247861415E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9995127158684027E-001                  9.9994991540957230E+000                  1.7559837569165657E+000                  4.7446767192822774E+000                 -7.2976961452741103E+000                  5.5978700163875548E+000                  2.2434572123617445E+003                  3.3509177910019696E+000                  2.8342893731884816E+013                  3.1245775353506583E-001                  1.0296212676616849E+000                  7.3929040267525346E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9994979673598305E-001                  9.9994844056071521E+000                  1.7556613245967572E+000                  4.7502291325429420E+000                 -7.2886341108644954E+000                  5.6131031919316801E+000                  2.2434586224967279E+003                  3.3509180639796070E+000                  2.8565690193960207E+013                  3.1599245812974552E-001                  9.8426253697257871E-001                  7.5488375162309546E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9994794461704806E-001                  9.9994658844429214E+000                  1.7552637879161510E+000                  4.7556579049841501E+000                 -7.2797954279109156E+000                  5.6279661904827192E+000                  2.2434604109547631E+003                  3.3509184101937688E+000                  2.8782627639387395E+013                  3.1898610021223395E-001                  9.3075323816962707E-001                  7.7040961109349230E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9994644845017444E-001                  9.9994509227944786E+000                  1.7549483461428752E+000                  4.7603871016276811E+000                 -7.2721370431209600E+000                  5.6408687978094658E+000                  2.2434618690556531E+003                  3.3509186924563670E+000                  2.8971475697093227E+013                  3.2124215582349669E-001                  8.9035069888506957E-001                  7.8412019859296964E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9994495228330094E-001                  9.9994359611460339E+000                  1.7546377472636334E+000                  4.7661739769182558E+000                 -7.2628190911517772E+000                  5.6566017733129259E+000                  2.2434633388075872E+003                  3.3509189769742163E+000                  2.9202979150971785E+013                  3.2358664962642414E-001                  8.5251615889564658E-001                  8.0113138123210465E-027                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
