                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      492                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2493956929217036E+003                  2.0556444080044411E+001                  4.1545486310808692E+003                  3.3274652741801915E+003                  1.1149821338308099E+002                 -1.1156809557631510E+001                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  9.9999957922526637E+000                 -1.5054427308512113E-009                  6.9999970545768635E+000                  2.9797622713046530E-004                  2.7997008456036174E+000                  3.4416091626692444E-002                  1.0081581226289604E-002                  9.3604426705005517E-002                  2.0994590662979477E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999321361926050E+000                  1.1128505660870151E+002                  9.9999161266771779E+000                  1.1123536334652047E+002                  3.7276534083784162E+006                  6.3269985256536720E+003                  3.0052893022952512E+007                  1.7912150858242880E-016                  1.7912150858242880E-016                  0.0000000000000000E+000                  7.1660458809709051E-018                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      10                  9.9999999948016471E-001                  9.9999957870543135E+000                  2.0472678090409442E+000                  3.6185440823923618E+000                 -8.1137361415106817E+000                  3.3092884774284577E+000                  3.3274652741775212E+003                  3.5221135318216108E+000                  1.9026159275083708E+012                  3.9058718871445985E-001                  2.1029317373577414E-001                  1.1287617326898316E-027                  7.0000000000000051E-001                  2.9797635251138306E-005                  2.7997020236474846E-001                  3.4416106108120042E-003                  1.0081585468366032E-003                  9.3604466091399344E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999896132952E-001                  9.9999957818659642E+000                  2.0472677098607885E+000                  3.6185642937644693E+000                 -8.1136603241951537E+000                  3.3093845637893669E+000                  3.3274652741748537E+003                  3.5221135318212626E+000                  1.9026349315758914E+012                  3.9059151648866752E-001                  2.1033977637355436E-001                  1.1289588295524866E-027                  7.0000000000000051E-001                  2.9797635251138299E-005                  2.7997020236474846E-001                  3.4416106108120042E-003                  1.0081585468366032E-003                  9.3604466091399361E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999792365901E-001                  9.9999957714892638E+000                  2.0472675115349026E+000                  3.6186047222521389E+000                 -8.1135087585932091E+000                  3.3095766731088547E+000                  3.3274652741695113E+003                  3.5221135318205650E+000                  1.9026729471806338E+012                  3.9060016688627186E-001                  2.1043297140045006E-001                  1.1293529470092415E-027                  7.0000000000000051E-001                  2.9797635251138306E-005                  2.7997020236474846E-001                  3.4416106108120042E-003                  1.0081585468366032E-003                  9.3604466091399344E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999584831789E-001                  9.9999957507358612E+000                  2.0472671150207185E+000                  3.6186856021633034E+000                 -8.1132059032072181E+000                  3.3099606383989211E+000                  3.3274652741587965E+003                  3.5221135318191665E+000                  1.9027490082395146E+012                  3.9061744703335932E-001                  2.1061932051592594E-001                  1.1301408769164000E-027                  7.0000000000000051E-001                  2.9797635251138306E-005                  2.7997020236474851E-001                  3.4416106108120037E-003                  1.0081585468366032E-003                  9.3604466091399361E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999169763587E-001                  9.9999957092290579E+000                  2.0472663225419225E+000                  3.6188474534259623E+000                 -8.1126012933255716E+000                  3.3107275576610200E+000                  3.3274652741372470E+003                  3.5221135318163541E+000                  1.9029012495209734E+012                  3.9065192437875634E-001                  2.1099185545643737E-001                  1.1317155172458949E-027                  7.0000000000000051E-001                  2.9797635251138313E-005                  2.7997020236474851E-001                  3.4416106108120037E-003                  1.0081585468366032E-003                  9.3604466091399361E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998339627172E-001                  9.9999956262154512E+000                  2.0472647397763302E+000                  3.6191715193050151E+000                 -8.1113964581783016E+000                  3.3122573674523164E+000                  3.3274652740938204E+003                  3.5221135318106862E+000                  1.9032062068808135E+012                  3.9072054446769028E-001                  2.1173627607086690E-001                  1.1348599242706489E-027                  7.0000000000000051E-001                  2.9797635251138316E-005                  2.7997020236474851E-001                  3.4416106108120037E-003                  1.0081585468366032E-003                  9.3604466091399361E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999996679354353E-001                  9.9999954601882397E+000                  2.0472615829632317E+000                  3.6198210854818935E+000                 -8.1090041764602532E+000                  3.3153010031207355E+000                  3.3274652740056672E+003                  3.5221135317991807E+000                  1.9038180061343315E+012                  3.9085642448784780E-001                  2.1322255448896041E-001                  1.1411292778629870E-027                  7.0000000000000051E-001                  2.9797635251138313E-005                  2.7997020236474851E-001                  3.4416106108120029E-003                  1.0081585468366032E-003                  9.3604466091399344E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999993358808692E-001                  9.9999951281338131E+000                  2.0472553038149681E+000                  3.6211258079989261E+000                 -8.1042879972651871E+000                  3.3213253666403313E+000                  3.3274652738242576E+003                  3.5221135317755032E+000                  1.9050490295295725E+012                  3.9112262557465804E-001                  2.1618518358853167E-001                  1.1535904025666620E-027                  7.0000000000000051E-001                  2.9797635251138313E-005                  2.7997020236474851E-001                  3.4416106108120016E-003                  1.0081585468366034E-003                  9.3604466091399326E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999986717717393E-001                  9.9999944640249616E+000                  2.0472428803537652E+000                  3.6237565118696571E+000                 -8.0951202865333851E+000                  3.3331303738644449E+000                  3.3274652734418423E+003                  3.5221135317255912E+000                  1.9075399316666392E+012                  3.9163300624793884E-001                  2.2207411441019112E-001                  1.1782041119367664E-027                  7.0000000000000073E-001                  2.9797635251138299E-005                  2.7997020236474840E-001                  3.4416106108119981E-003                  1.0081585468366026E-003                  9.3604466091399378E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999973435534784E-001                  9.9999931358072605E+000                  2.0472185493500907E+000                  3.6273228290632393E+000                 -8.0834351298737701E+000                  3.3483905897185071E+000                  3.3274652726044401E+003                  3.5221135316162950E+000                  1.9109358068827068E+012                  3.9227440652144346E-001                  2.3372304262315619E-001                  1.2103395496213738E-027                  7.0000000000000084E-001                  2.9797635251138255E-005                  2.7997020236474818E-001                  3.4416106108119955E-003                  1.0081585468366017E-003                  9.3604466091399292E-003                  2.0994599496976418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999960153352163E-001                  9.9999918075895575E+000                  2.0471948603408312E+000                  3.6312375254662177E+000                 -8.0714081406275664E+000                  3.3643423791360716E+000                  3.3274652716829873E+003                  3.5221135314960286E+000                  1.9146893784168386E+012                  3.9291996146634800E-001                  2.4517221805038153E-001                  1.2443306954226325E-027                  7.0000000000000073E-001                  2.9797635251138232E-005                  2.7997020236474829E-001                  3.4416106108119938E-003                  1.0081585468366015E-003                  9.3604466091399240E-003                  2.0994599496976418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999944657472450E-001                  9.9999902580022386E+000                  2.0471679733275323E+000                  3.6355095627032892E+000                 -8.0591404070119310E+000                  3.3808942792119496E+000                  3.3274652705183303E+003                  3.5221135313440199E+000                  1.9188191467615505E+012                  3.9357089726708100E-001                  2.5812866567496823E-001                  1.2799859534351708E-027                  7.0000000000000073E-001                  2.9797635251138204E-005                  2.7997020236474834E-001                  3.4416106108119912E-003                  1.0081585468366013E-003                  9.3604466091399240E-003                  2.0994599496976401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999929161592738E-001                  9.9999887084149179E+000                  2.0471418303907138E+000                  3.6393108184389376E+000                 -8.0488736117122919E+000                  3.3949740703770281E+000                  3.3274652692734717E+003                  3.5221135311815432E+000                  1.9225258542420728E+012                  3.9411885634171434E-001                  2.7043293940992535E-001                  1.3106097747109539E-027                  7.0000000000000073E-001                  2.9797635251138147E-005                  2.7997020236474829E-001                  3.4416106108119860E-003                  1.0081585468366002E-003                  9.3604466091399274E-003                  2.0994599496976384E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999917355208201E-001                  9.9999875277769608E+000                  2.0471223742515114E+000                  3.6426112273340490E+000                 -8.0403630964621016E+000                  3.4067956944499338E+000                  3.3274652682799961E+003                  3.5221135310518767E+000                  1.9257703480303687E+012                  3.9458021965832685E-001                  2.7919994516541485E-001                  1.3365496424948126E-027                  7.0000000000000073E-001                  2.9797635251138150E-005                  2.7997020236474846E-001                  3.4416106108119873E-003                  1.0081585468365998E-003                  9.3604466091399292E-003                  2.0994599496976392E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999905548823653E-001                  9.9999863471390036E+000                  2.0471032931274387E+000                  3.6475605791092929E+000                 -8.0281746943072481E+000                  3.4239487896065008E+000                  3.3274652672528141E+003                  3.5221135309178111E+000                  1.9306791630934453E+012                  3.9521916411873725E-001                  2.8722042368643430E-001                  1.3745963959070634E-027                  7.0000000000000029E-001                  2.9797635251138140E-005                  2.7997020236474890E-001                  3.4416106108119877E-003                  1.0081585468366019E-003                  9.3604466091399430E-003                  2.0994599496976423E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999881936054569E-001                  9.9999839858630892E+000                  2.0470661798045700E+000                  3.6541385411527347E+000                 -8.0128955364495038E+000                  3.4458213235873472E+000                  3.3274652651097908E+003                  3.5221135306381077E+000                  1.9372715869738176E+012                  3.9586549077555022E-001                  3.0079855456148497E-001                  1.4238247232161911E-027                  7.0000000000000040E-001                  2.9797635251138157E-005                  2.7997020236474873E-001                  3.4416106108119886E-003                  1.0081585468366030E-003                  9.3604466091399465E-003                  2.0994599496976405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999858323285484E-001                  9.9999816245871731E+000                  2.0470303404556804E+000                  3.6606194706193000E+000                 -7.9985518054338005E+000                  3.4666516087343915E+000                  3.3274652628569911E+003                  3.5221135303440763E+000                  1.9438245384229722E+012                  3.9613610595447091E-001                  3.1118400580795896E-001                  1.4716425420649486E-027                  7.0000000000000007E-001                  2.9797635251138198E-005                  2.7997020236474895E-001                  3.4416106108119899E-003                  1.0081585468366039E-003                  9.3604466091399587E-003                  2.0994599496976401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999834710516400E-001                  9.9999792633112587E+000                  2.0469956570157786E+000                  3.6669590987472254E+000                 -7.9850036862672473E+000                  3.4865345635917988E+000                  3.3274652604998587E+003                  3.5221135300364281E+000                  1.9502832223829729E+012                  3.9598060874854946E-001                  3.1889741083542544E-001                  1.5182819985505290E-027                  7.0000000000000018E-001                  2.9797635251138221E-005                  2.7997020236474895E-001                  3.4416106108119903E-003                  1.0081585468366039E-003                  9.3604466091399517E-003                  2.0994599496976418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999811097747315E-001                  9.9999769020353444E+000                  2.0469620309150600E+000                  3.6731582062749748E+000                 -7.9721169288826221E+000                  3.5056123035507305E+000                  3.3274652580455581E+003                  3.5221135297160973E+000                  1.9566759058631980E+012                  3.9557427039477078E-001                  3.2497065326332830E-001                  1.5640157491579195E-027                  7.0000000000000029E-001                  2.9797635251138262E-005                  2.7997020236474890E-001                  3.4416106108119903E-003                  1.0081585468366028E-003                  9.3604466091399587E-003                  2.0994599496976427E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999787333702617E-001                  9.9999745256318757E+000                  2.0469291712659783E+000                  3.6792164166281394E+000                 -7.9598335813132790E+000                  3.5239497074975996E+000                  3.3274652554890135E+003                  3.5221135293824219E+000                  1.9630338123327007E+012                  3.9511069845209007E-001                  3.3041820695239399E-001                  1.6088899097451020E-027                  7.0000000000000029E-001                  2.9797635251138279E-005                  2.7997020236474890E-001                  3.4416106108119916E-003                  1.0081585468366028E-003                  9.3604466091399656E-003                  2.0994599496976440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999763569657929E-001                  9.9999721492284053E+000                  2.0468972208299934E+000                  3.6880669620761912E+000                 -7.9425557820213015E+000                  3.5500884942985769E+000                  3.3274652528622028E+003                  3.5221135290395753E+000                  1.9725749986272998E+012                  3.9455856574690928E-001                  3.3643492219365145E-001                  1.6741978746917984E-027                  7.0000000000000029E-001                  2.9797635251138276E-005                  2.7997020236474868E-001                  3.4416106108119951E-003                  1.0081585468366043E-003                  9.3604466091399812E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999716041568532E-001                  9.9999673964214644E+000                  2.0468357924515779E+000                  3.6996081536088496E+000                 -7.9215380565229774E+000                  3.5826773787907609E+000                  3.3274652474875229E+003                  3.5221135283380822E+000                  1.9854350934585779E+012                  3.9369565168767995E-001                  3.5429034291635264E-001                  1.7572268010630685E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999668513479145E-001                  9.9999626436145270E+000                  2.0467772418590791E+000                  3.7083791907565269E+000                 -7.9073878382077760E+000                  3.6056203785099838E+000                  3.3274652423383163E+003                  3.5221135276660176E+000                  1.9954848896467507E+012                  3.9252972342402720E-001                  3.8444468134611287E-001                  1.8154333467364868E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999644749434458E-001                  9.9999602672110584E+000                  2.0467488965350240E+000                  3.7143413192804848E+000                 -7.8987123692599672E+000                  3.6202726343836198E+000                  3.3274652401041690E+003                  3.5221135273744211E+000                  2.0024610292462598E+012                  3.9143926542826629E-001                  4.0694077796339428E-001                  1.8520691112978016E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999620985389759E-001                  9.9999578908075879E+000                  2.0467211064317530E+000                  3.7215631973309486E+000                 -7.8894286005859700E+000                  3.6367982247640906E+000                  3.3274652382170543E+003                  3.5221135271281185E+000                  2.0110869442690898E+012                  3.8979940114297407E-001                  4.3637772237265909E-001                  1.8920930182367903E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999589199146433E-001                  9.9999547121845929E+000                  2.0466847131256967E+000                  3.7303977336225382E+000                 -7.8801144745308047E+000                  3.6549754831151566E+000                  3.3274652364529143E+003                  3.5221135268978663E+000                  2.0219312341384133E+012                  3.8727083946918300E-001                  4.8607558528491462E-001                  1.9331170733712872E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999557412903106E-001                  9.9999515335615978E+000                  2.0466490831588153E+000                  3.7375990129938961E+000                 -7.8741889009599975E+000                  3.6681301889400668E+000                  3.3274652359677580E+003                  3.5221135268345445E+000                  2.0310356631998633E+012                  3.8469300655262412E-001                  5.4870649331703092E-001                  1.9596780273808246E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999541519781432E-001                  9.9999499442500994E+000                  2.0466315063649136E+000                  3.7426239248524724E+000                 -7.8706825207265769E+000                  3.6766850881583548E+000                  3.3274652364238518E+003                  3.5221135268940729E+000                  2.0375448485929028E+012                  3.8257643684068643E-001                  5.8738518998793610E-001                  1.9755666869411146E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999525626659769E-001                  9.9999483549386010E+000                  2.0466140688014294E+000                  3.7479446936959695E+000                 -7.8676423037248755E+000                  3.6850760532295981E+000                  3.3274652374541656E+003                  3.5221135270285475E+000                  2.0445971046941145E+012                  3.8000914951601517E-001                  6.3411966644814766E-001                  1.9894472367270349E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999509733538106E-001                  9.9999467656271044E+000                  2.0465967508021152E+000                  3.7536299627397693E+000                 -7.8651324300831709E+000                  3.6933092648719228E+000                  3.3274652392015591E+003                  3.5221135272566140E+000                  2.0523358410732876E+012                  3.7685158995675555E-001                  6.9054247811140834E-001                  2.0009798946502187E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999493840416442E-001                  9.9999451763156060E+000                  2.0465795305442014E+000                  3.7598004450545317E+000                 -7.8632315194136835E+000                  3.7014288659724901E+000                  3.3274652418635210E+003                  3.5221135276040485E+000                  2.0609879452869839E+012                  3.7289146337677248E-001                  7.5995953564526697E-001                  2.0097588927952272E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999477795220593E-001                  9.9999435717966971E+000                  2.0465622193769342E+000                  3.7665915591881274E+000                 -7.8620729455018736E+000                  3.7094383123740124E+000                  3.3274652457580141E+003                  3.5221135281123503E+000                  2.0708324036609666E+012                  3.6784234310634772E-001                  8.4792710358662338E-001                  2.0151284306554634E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
