                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     140                                      467                  1.0000000000000000E+001                  2.0000000000000000E-002                  4.0815417996483302E+002                  8.7223778456677330E+000                  3.9611006438267500E+003                  5.5319740911257750E+003                  1.5814925519085341E+002                 -1.1677429028014522E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999976666518151E+000                 -3.5501530128649539E-009                  6.9999983666562642E+000                  2.9797628298312720E-004                  2.7997013703795246E+000                  3.4416098077644453E-002                  1.0081583115981129E-002                  9.3604444250218632E-002                  2.0994594598205418E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998028913282688E+000                  1.5773480846668775E+002                  9.9997543294609041E+000                  1.5763835142822990E+002                  6.2970095009914720E+006                  2.6830702754944477E+003                  1.8076725418315876E+007                  5.8898148484225657E-019                  5.8898148484225657E-019                  0.0000000000000000E+000                  2.3563157184601006E-020                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     357                  5.5162697897267909E-001                  5.5162685025889813E+000                  1.9187884421488575E+000                  5.3893157168772099E+000                 -5.0803603106574275E+000                  8.4489249102035497E+000                  4.0329574995962726E+003                  3.6056236453182873E+000                  6.8758984958693797E+013                  3.6668581359743546E-001                  9.1674602007279784E+000                  4.7293117084793143E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  5.4660599552221933E-001                  5.4660586798000859E+000                  1.9166132128218232E+000                  5.3923041485934133E+000                 -5.0753391063026267E+000                  8.4570660509075193E+000                  4.0065364949851005E+003                  3.6027691030232565E+000                  6.9152475631459227E+013                  3.6645901950342546E-001                  8.9856888049982686E+000                  5.3898162538507026E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  5.4154497122443990E-001                  5.4154484486314240E+000                  1.9144128373752201E+000                  5.3952910416669528E+000                 -5.0703163851539692E+000                  8.4652082050195077E+000                  3.9797188876613154E+003                  3.5998523962321762E+000                  6.9548927674627562E+013                  3.6623135416508290E-001                  8.8061744979300052E+000                  6.1404736495633160E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  5.3644395095408015E-001                  5.3644382578302823E+000                  1.9121868012125907E+000                  5.3982763909087543E+000                 -5.0652922967479936E+000                  8.4733513738671693E+000                  3.9525018186874795E+003                  3.5968720784387194E+000                  6.9948371234353070E+013                  3.6600311582733136E-001                  8.6290327046759483E+000                  6.9932959576352269E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  5.3130299153647575E-001                  5.3130286756498863E+000                  1.9099345721947640E+000                  5.4012601937962286E+000                 -5.0602669801170537E+000                  8.4814955591139931E+000                  3.9248825100868694E+003                  3.5938266608304037E+000                  7.0350840061084703E+013                  3.6577463326451942E-001                  8.4543687794516149E+000                  7.9618566742817368E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  5.2612216217537044E-001                  5.2612203941275126E+000                  1.9076555999129039E+000                  5.4042424497997485E+000                 -5.0552404470264509E+000                  8.4896407629781923E+000                  3.8968582342936825E+003                  3.5907146066692950E+000                  7.0756361148027250E+013                  3.6554601874753800E-001                  8.2822435789601236E+000                  9.0614909705620527E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  5.2090154467515837E-001                  5.2090142313069094E+000                  1.9053493154486378E+000                  5.4072231582491952E+000                 -5.0502125582179271E+000                  8.4977869883048864E+000                  3.8684253709587160E+003                  3.5875342229350040E+000                  7.1164948114713156E+013                  3.6531707140086445E-001                  8.1126362413407218E+000                  1.0309519484980873E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  5.1564123402031670E-001                  5.1564111370326300E+000                  1.9030151314177688E+000                  5.4102023167471973E+000                 -5.0451831633564774E+000                  8.5059342383203589E+000                  3.8395793769389470E+003                  3.5842836503362996E+000                  7.1576609999440312E+013                  3.6508753777661823E-001                  7.9454852080982459E+000                  1.1725495827394509E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  5.1034133895886746E-001                  5.1034121987846381E+000                  1.9006524412598389E+000                  5.4131799207054341E+000                 -5.0401521111481635E+000                  8.5140825163290206E+000                  3.8103156844400828E+003                  3.5809609584396163E+000                  7.1991351626020859E+013                  3.6485713074539960E-001                  7.7807360847616200E+000                  1.3331486536733495E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  5.0500198269271501E-001                  5.0500186485816903E+000                  1.8982606184727546E+000                  5.4161559628850426E+000                 -5.0351192507917597E+000                  8.5222318251824412E+000                  3.7806297356631567E+003                  3.5775641458543590E+000                  7.2409173399147078E+013                  3.6462553196561792E-001                  7.6183443140073761E+000                  1.5152385177618668E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.9962330380692677E-001                  4.9962318722741390E+000                  1.8958390158951470E+000                  5.4191304330112287E+000                 -5.0300844334942747E+000                  8.5303821668791624E+000                  3.7505169901129307E+003                  3.5740911371884225E+000                  7.2830071215405281E+013                  3.6439239553939323E-001                  7.4582749531467849E+000                  1.7216264426923109E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.9420545684130368E-001                  4.9420534152596316E+000                  1.8933869647647683E+000                  5.4221033176437041E+000                 -5.0250475266958210E+000                  8.5385335424966193E+000                  3.7199729275146487E+003                  3.5705397792706655E+000                  7.3254039692410641E+013                  3.6415737755470040E-001                  7.3005022311649217E+000                  1.9554770133071183E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.8874861282945414E-001                  4.8874849878738527E+000                  1.8909037736164303E+000                  5.4250746011368305E+000                 -5.0200085292668382E+000                  8.5466859521662730E+000                  3.6889931659146555E+003                  3.5669078506704728E+000                  7.3681102970161016E+013                  3.6392037059961629E-001                  7.1450084855147740E+000                  2.2203558033633086E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.8325295985545058E-001                  4.8325284709570893E+000                  1.8883887264395609E+000                  5.4280442672177092E+000                 -5.0149675135494540E+000                  8.5548393951013679E+000                  3.6575744363908912E+003                  3.5631931733441324E+000                  7.4111306749607578E+013                  3.6368141451326008E-001                  6.9918016031511145E+000                  2.5202789828065420E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.7771870363200908E-001                  4.7771859216360211E+000                  1.8858410810518211E+000                  5.4310122996397361E+000                 -5.0099245505032197E+000                  8.5629938696546617E+000                  3.6257140060967108E+003                  3.5593935442513391E+000                  7.4544701575381125E+013                  3.6344055580644880E-001                  6.8409691891251700E+000                  2.8597690783702752E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.7214606809915916E-001                  4.7214595793104204E+000                  1.8832600678122027E+000                  5.4339786823665408E+000                 -5.0048797072502138E+000                  8.5711493737200435E+000                  3.5934092287983676E+003                  3.5555066788491230E+000                  7.4981342485175203E+013                  3.6319784280555534E-001                  6.6926590374410475E+000                  3.2439170969351597E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.6653529556839146E-001                  4.6653518670946301E+000                  1.8806448880451707E+000                  5.4369433998118382E+000                 -4.9998330452224682E+000                  8.5793059053912444E+000                  3.5606575513693019E+003                  3.5515302071192938E+000                  7.5421288785975516E+013                  3.6295332197398961E-001                  6.5470066380052643E+000                  3.6784520724361570E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.6088664699275517E-001                  4.6088653945185305E+000                  1.8779947124287488E+000                  5.4399064369144137E+000                 -4.9947846184040499E+000                  8.5874634632589277E+000                  3.5274565253278088E+003                  3.5474616699312516E+000                  7.5864603711352625E+013                  3.6270703374466645E-001                  6.4041209972387936E+000                  4.1698188746923782E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  4.5520040262849737E-001                  4.5520029641439406E+000                  1.8753086794682090E+000                  5.4428677791599034E+000                 -4.9897344621432342E+000                  8.5956220464197202E+000                  3.4938038249148603E+003                  3.5432985159449024E+000                  7.6311343807588453E+013                  3.6245902927995416E-001                  6.2640863435950989E+000                  4.7252653465287622E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  4.4947686274059717E-001                  4.4947675786199497E+000                  1.8725858939512221E+000                  5.4458274129838875E+000                 -4.9846825658468381E+000                  8.6037816544643650E+000                  3.4596971683930824E+003                  3.5390380861188939E+000                  7.6761522548514453E+013                  3.6220944914795822E-001                  6.1269638434463687E+000                  5.3529400967135720E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  4.4371634833781548E-001                  4.4371624480334191E+000                  1.8698254254804796E+000                  5.4487853262857735E+000                 -4.9796289150326309E+000                  8.6119422874458476E+000                  3.4251340633059003E+003                  3.5346775748983741E+000                  7.7215139991874672E+013                  3.6195847311474588E-001                  5.9927927559582566E+000                  6.0620011698888743E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  4.3791920193479839E-001                  4.3791909975300092E+000                  1.8670263066412278E+000                  5.4517415086383689E+000                 -4.9745735044974131E+000                  8.6201039458211799E+000                  3.3901121066362166E+003                  3.5302140599990914E+000                  7.7672194650441359E+013                  3.6170629821314199E-001                  5.8615901733091977E+000                  6.8627376374567758E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  4.3208578838301959E-001                  4.3208568756236057E+000                  1.8641875309784153E+000                  5.4546959513459212E+000                 -4.9695163380554570E+000                  8.6282666302114492E+000                  3.3546290600787497E+003                  3.5256445048128224E+000                  7.8132683480001797E+013                  3.6145313995577166E-001                  5.7333211390693339E+000                  7.7667055570083677E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  4.2621649596663791E-001                  4.2621639651548922E+000                  1.8613080509518121E+000                  5.4576486475106201E+000                 -4.9644574282336977E+000                  8.6364303411548526E+000                  3.3186828680435424E+003                  3.5209657533910796E+000                  7.8596601882282031E+013                  3.6119923364443057E-001                  5.6078901056504655E+000                  8.7868798427866327E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  4.2031173732509897E-001                  4.2031163925173605E+000                  1.8583867756465497E+000                  5.4605995921956758E+000                 -4.9593967956465459E+000                  8.6445950791045920E+000                  3.2822716759275054E+003                  3.5161745250635392E+000                  7.9063943790038562E+013                  3.6094483471214678E-001                  5.4851916764210467E+000                  9.9378239034756857E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  4.1437195028127183E-001                  4.1437185359386808E+000                  1.8554225682609604E+000                  5.4635487817315722E+000                 -4.9543344536058775E+000                  8.6527608445241579E+000                  3.2453938393587187E+003                  3.5112674074172983E+000                  7.9534715041029672E+013                  3.6068999924113243E-001                  5.3651411455318030E+000                  1.1235879075131001E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  4.0839759870167047E-001                  4.0839750340829086E+000                  1.8524142435202759E+000                  5.4664962109643414E+000                 -4.9492703830789431E+000                  8.6609276379826490E+000                  3.2080477931215355E+003                  3.5062408297288159E+000                  8.0008950435356266E+013                  3.6043429975355723E-001                  5.2476732867108637E+000                  1.2699375408917728E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  4.0238917339223090E-001                  4.0238907950082616E+000                  1.8493605650817304E+000                  5.4694418709969002E+000                 -4.9442045504872612E+000                  8.6690954602352210E+000                  3.1702319289656693E+003                  3.5010910356516436E+000                  8.0486688645440828E+013                  3.6017723383014455E-001                  5.1327402941436580E+000                  1.4348865352486607E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  3.9634719303253063E-001                  3.9634710055093030E+000                  1.8462602426262553E+000                  5.4723857488707104E+000                 -4.9391369128499267E+000                  8.6772643122967281E+000                  3.1319448210364999E+003                  3.4958141020032545E+000                  8.0967968719917406E+013                  3.5991829015983029E-001                  5.0203100838015633E+000                  1.6207384808326066E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.9027220515078975E-001                  3.9027211408669560E+000                  1.8431119286985984E+000                  5.4753278275140760E+000                 -4.9340674197052046E+000                  8.6854341954851417E+000                  3.0931852478476271E+003                  3.4904059302549930E+000                  8.1452830557842297E+013                  3.5965695028724143E-001                  4.9103642918933472E+000                  1.8300743928592608E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  3.8416478718092129E-001                  3.8416469754190041E+000                  1.8399142153166630E+000                  5.4782680856748236E+000                 -4.9289960148767804E+000                  8.6936051113818831E+000                  3.0539521938655480E+003                  3.4848622343893951E+000                  8.1941315335269781E+013                  3.5939269042084532E-001                  4.8028945288583760E+000                  2.0657850681280069E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  3.7802554764765461E-001                  3.7802545944113208E+000                  1.8366656303529307E+000                  5.4812064978858013E+000                 -4.9239226391111073E+000                  8.7017770617226198E+000                  3.0142448529223852E+003                  3.4791785279898675E+000                  8.2433466135380938E+013                  3.5912499385422514E-001                  4.6978908728341633E+000                  2.3311070683554623E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  3.7185512742344529E-001                  3.7185504065669663E+000                  1.8333646336275233E+000                  5.4841430360139825E+000                 -4.9188472675397543E+000                  8.7099500482715566E+000                  2.9740626441436480E+003                  3.4733501120404684E+000                  8.2929336715099359E+013                  3.5885372829772111E-001                  4.5953308684085528E+000                  2.6296626595250648E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  3.6565420104431767E-001                  3.6565411572446105E+000                  1.8300096124044567E+000                  5.4870776727813357E+000                 -4.9137699210939410E+000                  8.7181240727116265E+000                  2.9334055911881183E+003                  3.4673721154308814E+000                  8.3428992267807859E+013                  3.5857924832521332E-001                  4.4951787332960684E+000                  2.9655045361055715E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  3.5942347808803321E-001                  3.5942339422202121E+000                  1.8265988764325740E+000                  5.4900103838462133E+000                 -4.9086906237172405E+000                  8.7262991365612912E+000                  2.8922743590228856E+003                  3.4612394874323673E+000                  8.3932497912011234E+013                  3.5830193667761051E-001                  4.3973872276704702E+000                  3.3431659183713408E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.5316370461445734E-001                  3.5316362220906847E+000                  1.8231306529196356E+000                  5.4929411478590637E+000                 -4.9036093972430868E+000                  8.7344752410701059E+000                  2.8506699288945861E+003                  3.4549469344759514E+000                  8.4439917585634188E+013                  3.5802217035224371E-001                  4.3018989109098751E+000                  3.7677159692393816E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.4687566471353348E-001                  3.4687558377536325E+000                  1.8196030811561243E+000                  5.4958699463632659E+000                 -4.8985262593839813E+000                  8.7426523870967596E+000                  2.8085936263454537E+003                  3.4484889059502581E+000                  8.4951313718905016E+013                  3.5774031819039925E-001                  4.2086477710262802E+000                  4.2448213970981647E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  3.4056018211369798E-001                  3.4056010264914969E+000                  1.8160142066991594E+000                  5.4987967637079977E+000                 -4.8934412219976542E+000                  8.7508305750723192E+000                  2.7660471611434641E+003                  3.4418595805635150E+000                  8.5466746969609938E+013                  3.5745673869780337E-001                  4.1175607644391539E+000                  4.7808149496324748E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  3.3421812174565302E-001                  3.3421804376092825E+000                  1.8123619750058715E+000                  5.5017215869610938E+000                 -4.8883542865522500E+000                  8.7590098050518677E+000                  2.7230326659849488E+003                  3.4350528512451852E+000                  8.5986272591503734E+013                  3.5717177451023058E-001                  4.0285597634270696E+000                  5.3827715879792993E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  3.2785039136664196E-001                  3.2785031486773044E+000                  1.8086442245425856E+000                  5.5046444055962640E+000                 -4.8832654029315945E+000                  8.7671900767743036E+000                  2.6795526942385795E+003                  3.4280623019999039E+000                  8.6509891080454031E+013                  3.5688570185279689E-001                  3.9415717778739485E+000                  6.0585936294050485E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  3.2145794326688193E-001                  3.2145786825955107E+000                  1.8048586796488117E+000                  5.5075652110606850E+000                 -4.8781744961223970E+000                  8.7753713896922232E+000                  2.6356097368483106E+003                  3.4208811033115594E+000                  8.7037562887469109E+013                  3.5659875460293439E-001                  3.8565394435058384E+000                  6.8171045807978611E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  3.1504177606397465E-001                  3.1504170255375907E+000                  1.8010029425302869E+000                  5.5104839966327654E+000                 -4.8730815101402820E+000                  8.7835537429835782E+000                  2.5912064239829560E+003                  3.4135020116835388E+000                  8.7569251115942188E+013                  3.5631117292132763E-001                  3.7734182155749907E+000                  7.6681529010823904E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  3.0860293659696825E-001                  3.0860286458915804E+000                  1.7970744841238726E+000                  5.5134007575231863E+000                 -4.8679864101895012E+000                  8.7917371356631548E+000                  2.5463458278560847E+003                  3.4059173863286896E+000                  8.8104922714321188E+013                  3.5602320531820320E-001                  3.6921708687044181E+000                  8.6227276552796123E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  3.0214252177945788E-001                  3.0214245127908739E+000                  1.7930706339929912E+000                  5.5163154910224064E+000                 -4.8628891832487966E+000                  8.7999215667945698E+000                  2.5010314665024266E+003                  3.3981191558018344E+000                  8.8644548420331312E+013                  3.5573510928705004E-001                  3.6127663166110531E+000                  9.6930868790322403E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  2.9566168057020736E-001                  2.9566161158204278E+000                  1.7889885692514365E+000                  5.5192281966169299E+000                 -4.8577898383533569E+000                  8.8081070356029532E+000                  2.4552673104507248E+003                  3.3900987816459147E+000                  8.9188102632774297E+013                  3.5544715180759978E-001                  3.5351786544272832E+000                  1.0892899976098088E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
