                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                      668                  1.0000000000000000E+001                  2.0000000000000000E-002                  4.5111587502478324E+004                  2.2459137463120373E+002                  8.0364524231910145E+003                  2.5069016090013779E+003                  2.5864180654617311E+001                 -7.3583889941556873E+000                  6.9999999999677254E-001                  2.9797638479183768E-005                  2.7997020236474857E-001                  3.4416106108120042E-003                  1.0081585468366030E-003                  9.3604466091399639E-003                  2.0994599496976466E-003                  9.9999782735865477E+000                 -2.5976172789460546E-010                  6.9999847915078108E+000                  2.9797570789306607E-004                  2.7996959408991167E+000                  3.4416031334265060E-002                  1.0081563564696623E-002                  9.3604262722466650E-002                  2.0994553883241583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999782540654731E+000                  2.5844605271899479E+001                  9.9999778650452313E+000                  2.5652333986343031E+001                  4.1646847330387356E+005                  3.6202756373303739E+004                  3.9889791596448138E+007                  2.3618637019593182E-005                  2.3618637019593176E-005                  1.5354930622078111E-078                  9.4491185202570422E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     161                  9.9999910345167375E-001                  9.9999693081227647E+000                  1.3992189681003768E+000                  4.7532518148355161E+000                 -7.6401887994770936E+000                  5.2985662661035144E+000                  2.5069015709936680E+003                  3.3991372824969104E+000                  3.0731647434142664E+013                  3.0417166994318023E-001                  2.3348234259003720E-001                  3.3591545432674352E-027                  6.9999999999999996E-001                  2.9797635251138431E-005                  2.7997020236474901E-001                  3.4416106108120167E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999908500419787E-001                  9.9999691236484072E+000                  1.3991147155014689E+000                  4.7568235082506574E+000                 -7.6283882090995849E+000                  5.3138297301329747E+000                  2.5069015706076525E+003                  3.3991372824300372E+000                  3.0853674111119488E+013                  3.0487715406672322E-001                  2.3272643090109049E-001                  3.4517011779869854E-027                  6.9999999999999996E-001                  2.9797635251138421E-005                  2.7997020236474895E-001                  3.4416106108120154E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999904073025592E-001                  9.9999686809099479E+000                  1.3988709234360857E+000                  4.7624036633198177E+000                 -7.6096795984323320E+000                  5.3379084288679364E+000                  2.5069015696025945E+003                  3.3991372822559214E+000                  3.1042694018510383E+013                  3.0589340773708590E-001                  2.3109704422121227E-001                  3.6036783598329940E-027                  6.9999999999999996E-001                  2.9797635251138428E-005                  2.7997020236474912E-001                  3.4416106108120154E-003                  1.0081585468366047E-003                  9.3604466091399812E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999898169833312E-001                  9.9999680905920041E+000                  1.3985589746706861E+000                  4.7668907126365534E+000                 -7.5942654843213013E+000                  5.3575905562304618E+000                  2.5069015681394080E+003                  3.3991372820024397E+000                  3.1192386835322031E+013                  3.0665601368507850E-001                  2.2933986066143308E-001                  3.7339085928780406E-027                  6.9999999999999984E-001                  2.9797635251138428E-005                  2.7997020236474912E-001                  3.4416106108120141E-003                  1.0081585468366052E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999895218237178E-001                  9.9999677954330313E+000                  1.3984081982901995E+000                  4.7699195862058676E+000                 -7.5839081441614002E+000                  5.3708350608819160E+000                  2.5069015673474410E+003                  3.3991372818652397E+000                  3.1294293614368070E+013                  3.0713276727058897E-001                  2.2858542788772110E-001                  3.8240489305801448E-027                  6.9999999999999984E-001                  2.9797635251138431E-005                  2.7997020236474923E-001                  3.4416106108120163E-003                  1.0081585468366058E-003                  9.3604466091399829E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999891989928902E-001                  9.9999674726029042E+000                  1.3982469994178399E+000                  4.7739382183548749E+000                 -7.5701599218183278E+000                  5.3884130608561023E+000                  2.5069015664331459E+003                  3.3991372817068477E+000                  3.1430094011269668E+013                  3.0772748236828701E-001                  2.2779238375294247E-001                  3.9470708132639237E-027                  6.9999999999999984E-001                  2.9797635251138418E-005                  2.7997020236474912E-001                  3.4416106108120150E-003                  1.0081585468366052E-003                  9.3604466091399795E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999886732398291E-001                  9.9999669468509857E+000                  1.3979922903439579E+000                  4.7787944348850511E+000                 -7.5533377383069134E+000                  5.4098356340723495E+000                  2.5069015648573677E+003                  3.3991372814338607E+000                  3.1593464559158469E+013                  3.0841106554450648E-001                  2.2661962303758212E-001                  4.1029965810148170E-027                  6.9999999999999996E-001                  2.9797635251138387E-005                  2.7997020236474901E-001                  3.4416106108120128E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999881198155538E-001                  9.9999663934279130E+000                  1.3977339047666688E+000                  4.7821112389256095E+000                 -7.5416672650927579E+000                  5.4246238650091572E+000                  2.5069015631061102E+003                  3.3991372811304736E+000                  3.1704147408194617E+013                  3.0886504218726274E-001                  2.2557469411833889E-001                  4.2147758887106122E-027                  6.9999999999999996E-001                  2.9797635251138360E-005                  2.7997020236474901E-001                  3.4416106108120094E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999878984458435E-001                  9.9999661720586843E+000                  1.3976331660249954E+000                  4.7853520869609829E+000                 -7.5304181253546192E+000                  5.4389381362243281E+000                  2.5069015623697778E+003                  3.3991372810029117E+000                  3.1814064356984910E+013                  3.0927878977771983E-001                  2.2518724966256243E-001                  4.3254014222738937E-027                  6.9999999999999996E-001                  2.9797635251138354E-005                  2.7997020236474890E-001                  3.4416106108120076E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999873450215682E-001                  9.9999656186356098E+000                  1.3973874649780489E+000                  4.7900644327757638E+000                 -7.5138579600996707E+000                  5.4599279248625292E+000                  2.5069015604535966E+003                  3.3991372806709532E+000                  3.1973112146185773E+013                  3.0986568243877910E-001                  2.2428505662004058E-001                  4.4935622308204991E-027                  7.0000000000000007E-001                  2.9797635251138364E-005                  2.7997020236474890E-001                  3.4416106108120085E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999867178073887E-001                  9.9999649914227948E+000                  1.3971189454811643E+000                  4.7941258394014650E+000                 -7.4994276994770939E+000                  5.4781556212216387E+000                  2.5069015581823410E+003                  3.3991372802774817E+000                  3.2109797731966355E+013                  3.1035788203416792E-001                  2.2347223802062818E-001                  4.6454172266172219E-027                  7.0000000000000018E-001                  2.9797635251138377E-005                  2.7997020236474890E-001                  3.4416106108120107E-003                  1.0081585468366050E-003                  9.3604466091399795E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999862750679691E-001                  9.9999645486843356E+000                  1.3969353101873594E+000                  4.7971011491944697E+000                 -7.4888522105711965E+000                  5.4915127567680289E+000                  2.5069015565144250E+003                  3.3991372799885329E+000                  3.2210457251830027E+013                  3.1070533918619053E-001                  2.2300923261597633E-001                  4.7599563436584464E-027                  7.0000000000000018E-001                  2.9797635251138377E-005                  2.7997020236474890E-001                  3.4416106108120111E-003                  1.0081585468366047E-003                  9.3604466091399829E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999859061184515E-001                  9.9999641797356205E+000                  1.3967857902309015E+000                  4.8005172483234881E+000                 -7.4767579596534626E+000                  5.5068071057933965E+000                  2.5069015550814465E+003                  3.3991372797402843E+000                  3.2327027294091656E+013                  3.1108809477740401E-001                  2.2267338310199511E-001                  4.8944107331888625E-027                  7.0000000000000007E-001                  2.9797635251138340E-005                  2.7997020236474879E-001                  3.4416106108120068E-003                  1.0081585468366041E-003                  9.3604466091399829E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999853157992247E-001                  9.9999635894176766E+000                  1.3965528209817986E+000                  4.8045506630826491E+000                 -7.4623719016297265E+000                  5.5249583956444175E+000                  2.5069015527211568E+003                  3.3991372793313888E+000                  3.2464610144907062E+013                  3.1153348485368232E-001                  2.2224166518598498E-001                  5.0592987450891749E-027                  7.0000000000000007E-001                  2.9797635251138326E-005                  2.7997020236474895E-001                  3.4416106108120055E-003                  1.0081585468366041E-003                  9.3604466091399829E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999847254799978E-001                  9.9999629990997327E+000                  1.3963270850975695E+000                  4.8077011554724107E+000                 -7.4510662739095013E+000                  5.5391964700211282E+000                  2.5069015502933125E+003                  3.3991372789107901E+000                  3.2572171280000762E+013                  3.1187655293498928E-001                  2.2194246921776492E-001                  5.1927692790819948E-027                  7.0000000000000007E-001                  2.9797635251138340E-005                  2.7997020236474890E-001                  3.4416106108120063E-003                  1.0081585468366043E-003                  9.3604466091399795E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999843565304802E-001                  9.9999626301510158E+000                  1.3961894528912762E+000                  4.8107711574677250E+000                 -7.4401306489609622E+000                  5.5529997489213914E+000                  2.5069015487372826E+003                  3.3991372786412244E+000                  3.2678279569268848E+013                  3.1219626436921161E-001                  2.2179412511600044E-001                  5.3252213416254939E-027                  7.0000000000000007E-001                  2.9797635251138330E-005                  2.7997020236474895E-001                  3.4416106108120050E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999837662112534E-001                  9.9999620398330720E+000                  1.3959744554207094E+000                  4.8144136807306799E+000                 -7.4270849594624453E+000                  5.5694392940484239E+000                  2.5069015461937879E+003                  3.3991372782005906E+000                  3.2804358859503523E+013                  3.1257200789616074E-001                  2.2159596338090681E-001                  5.4876574817835751E-027                  6.9999999999999996E-001                  2.9797635251138320E-005                  2.7997020236474895E-001                  3.4416106108120037E-003                  1.0081585468366047E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999831758920266E-001                  9.9999614495151281E+000                  1.3957655144678947E+000                  4.8174900917397672E+000                 -7.4160297875139864E+000                  5.5833568312828437E+000                  2.5069015435954302E+003                  3.3991372777504520E+000                  3.2911171608661379E+013                  3.1288523285403219E-001                  2.2145756255220095E-001                  5.6291821128709445E-027                  6.9999999999999996E-001                  2.9797635251138303E-005                  2.7997020236474890E-001                  3.4416106108120011E-003                  1.0081585468366041E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999827331526059E-001                  9.9999610067766689E+000                  1.3956125563509523E+000                  4.8209104366545938E+000                 -7.4038243935726449E+000                  5.5987562213744493E+000                  2.5069015416063653E+003                  3.3991372774058677E+000                  3.3031308523573059E+013                  3.1321924037904103E-001                  2.2136471149385448E-001                  5.7896751354912591E-027                  6.9999999999999996E-001                  2.9797635251138306E-005                  2.7997020236474895E-001                  3.4416106108120007E-003                  1.0081585468366041E-003                  9.3604466091399795E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999819952535718E-001                  9.9999602688792368E+000                  1.3953643473069763E+000                  4.8246056943298177E+000                 -7.3905302809700277E+000                  5.6154894001446820E+000                  2.5069015382271309E+003                  3.3991372768204506E+000                  3.3160901903965168E+013                  3.1358049793570381E-001                  2.2122828331444547E-001                  5.9696955081164066E-027                  6.9999999999999984E-001                  2.9797635251138276E-005                  2.7997020236474907E-001                  3.4416106108119959E-003                  1.0081585468366037E-003                  9.3604466091399829E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999814049343450E-001                  9.9999596785612948E+000                  1.3951714726694915E+000                  4.8277896979397186E+000                 -7.3790984420144676E+000                  5.6298884319174451E+000                  2.5069015354697849E+003                  3.3991372763427692E+000                  3.3273374912692199E+013                  3.1388200787604975E-001                  2.2114092967472707E-001                  6.1289685935553036E-027                  6.9999999999999984E-001                  2.9797635251138296E-005                  2.7997020236474918E-001                  3.4416106108119981E-003                  1.0081585468366045E-003                  9.3604466091399812E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999808127241729E-001                  9.9999590863524084E+000                  1.3949827584598140E+000                  4.8308853002815182E+000                 -7.3679784590079755E+000                  5.6438931394196574E+000                  2.5069015326544577E+003                  3.3991372758550429E+000                  3.3383249688923449E+013                  3.1416831709976323E-001                  2.2105392133800750E-001                  6.2879735576954396E-027                  6.9999999999999996E-001                  2.9797635251138299E-005                  2.7997020236474912E-001                  3.4416106108119977E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999802186230546E-001                  9.9999584922525813E+000                  1.3947979893560969E+000                  4.8342672975483403E+000                 -7.3558495169904070E+000                  5.6591761829382534E+000                  2.5069015297821284E+003                  3.3991372753574423E+000                  3.3504160338677637E+013                  3.1447132440688674E-001                  2.2097551255787612E-001                  6.4661135576979821E-027                  6.9999999999999996E-001                  2.9797635251138289E-005                  2.7997020236474907E-001                  3.4416106108119977E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999794759966587E-001                  9.9999577496277983E+000                  1.3945730709795425E+000                  4.8386121927385277E+000                 -7.3402886576757318E+000                  5.6787910235083725E+000                  2.5069015261257869E+003                  3.3991372747240192E+000                  3.3660868403555059E+013                  3.1484725710482719E-001                  2.2089687076535799E-001                  6.7020703487651243E-027                  6.9999999999999984E-001                  2.9797635251138303E-005                  2.7997020236474918E-001                  3.4416106108119998E-003                  1.0081585468366050E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999784363197031E-001                  9.9999567099531017E+000                  1.3942687120863557E+000                  4.8425845588375021E+000                 -7.3259277263758902E+000                  5.6968416258305661E+000                  2.5069015209048821E+003                  3.3991372738195520E+000                  3.3804245913394574E+013                  3.1519253608162773E-001                  2.2087309415546191E-001                  6.9274662070995727E-027                  6.9999999999999996E-001                  2.9797635251138289E-005                  2.7997020236474912E-001                  3.4416106108119994E-003                  1.0081585468366054E-003                  9.3604466091399847E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999777679559465E-001                  9.9999560415907975E+000                  1.3940790936532541E+000                  4.8455985887255135E+000                 -7.3150901259216257E+000                  5.7104862196474180E+000                  2.5069015174882620E+003                  3.3991372732276584E+000                  3.3914389373793898E+013                  3.1544380321942156E-001                  2.2091282087462058E-001                  7.1025690386353245E-027                  6.9999999999999996E-001                  2.9797635251138265E-005                  2.7997020236474907E-001                  3.4416106108119972E-003                  1.0081585468366050E-003                  9.3604466091399847E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999770995921888E-001                  9.9999553732284916E+000                  1.3938939089289983E+000                  4.8499831049506579E+000                 -7.2994634207023177E+000                  5.7302143860568409E+000                  2.5069015140213614E+003                  3.3991372726270539E+000                  3.4077101577503965E+013                  3.1578850208705289E-001                  2.2097204542764845E-001                  7.3628714200372713E-027                  6.9999999999999996E-001                  2.9797635251138262E-005                  2.7997020236474901E-001                  3.4416106108119972E-003                  1.0081585468366050E-003                  9.3604466091399812E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999757628646746E-001                  9.9999540365038815E+000                  1.3935359583480655E+000                  4.8543005345641372E+000                 -7.2838615102712758E+000                  5.7498317384237287E+000                  2.5069015069802622E+003                  3.3991372714072572E+000                  3.4236807604011715E+013                  3.1613577100461276E-001                  2.2122377591109926E-001                  7.6322793458301463E-027                  6.9999999999999996E-001                  2.9797635251138282E-005                  2.7997020236474901E-001                  3.4416106108119968E-003                  1.0081585468366045E-003                  9.3604466091399812E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999750202382787E-001                  9.9999532938790985E+000                  1.3933437492351644E+000                  4.8572924895863752E+000                 -7.2731437626469555E+000                  5.7633442363464198E+000                  2.5069015030154128E+003                  3.3991372707203884E+000                  3.4349045617533492E+013                  3.1636161312412886E-001                  2.2143829861936656E-001                  7.8230405851309637E-027                  6.9999999999999984E-001                  2.9797635251138316E-005                  2.7997020236474901E-001                  3.4416106108120011E-003                  1.0081585468366047E-003                  9.3604466091399847E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999742776118816E-001                  9.9999525512543155E+000                  1.3931559792392487E+000                  4.8604920392064406E+000                 -7.2617190398188534E+000                  5.7777624543608237E+000                  2.5069014990106443E+003                  3.3991372700266043E+000                  3.4470035576116293E+013                  3.1659362675660507E-001                  2.2166893449206859E-001                  8.0316388059648949E-027                  6.9999999999999984E-001                  2.9797635251138296E-005                  2.7997020236474907E-001                  3.4416106108119994E-003                  1.0081585468366047E-003                  9.3604466091399864E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999733864602058E-001                  9.9999516601045766E+000                  1.3929361962690594E+000                  4.8638727325850475E+000                 -7.2496514471000992E+000                  5.7929942781496591E+000                  2.5069014941622668E+003                  3.3991372691866735E+000                  3.4598660080364508E+013                  3.1683134055317552E-001                  2.2197097934337348E-001                  8.2580193911008885E-027                  6.9999999999999996E-001                  2.9797635251138306E-005                  2.7997020236474895E-001                  3.4416106108119994E-003                  1.0081585468366045E-003                  9.3604466091399812E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999724953085301E-001                  9.9999507689548359E+000                  1.3927221157037286E+000                  4.8671499555526969E+000                 -7.2379788506090206E+000                  5.8077384904196343E+000                  2.5069014892734722E+003                  3.3991372683397407E+000                  3.4724385258977160E+013                  3.1705297731531323E-001                  2.2229211863862983E-001                  8.4830602332779794E-027                  7.0000000000000018E-001                  2.9797635251138309E-005                  2.7997020236474890E-001                  3.4416106108119998E-003                  1.0081585468366043E-003                  9.3604466091399795E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999716041568532E-001                  9.9999498778050953E+000                  1.3925134078312125E+000                  4.8716482395582696E+000                 -7.2221107919109730E+000                  5.8278424696941968E+000                  2.5069014843431064E+003                  3.3991372674856066E+000                  3.4899763805085602E+013                  3.1733416205831083E-001                  2.2260477205141238E-001                  8.7988560199829048E-027                  6.9999999999999996E-001                  2.9797635251138276E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366050E-003                  9.3604466091399795E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999699703787814E-001                  9.9999482440305734E+000                  1.3921437672457229E+000                  4.8756780608766528E+000                 -7.2077184698094481E+000                  5.8460102885272835E+000                  2.5069014752271501E+003                  3.3991372659063623E+000                  3.5056778656791266E+013                  3.1759349241159057E-001                  2.2319320312430468E-001                  9.0954397925220280E-027                  7.0000000000000007E-001                  2.9797635251138255E-005                  2.7997020236474890E-001                  3.4416106108119968E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9999692277523844E-001                  9.9999475014057886E+000                  1.3919809263570304E+000                  4.8778902674111215E+000                 -7.1998895009926871E+000                  5.8559199801180011E+000                  2.5069014710493934E+003                  3.3991372651826097E+000                  3.5144235039118352E+013                  3.1772647234400025E-001                  2.2346562116301025E-001                  9.2609496013696454E-027                  6.9999999999999996E-001                  2.9797635251138255E-005                  2.7997020236474890E-001                  3.4416106108119959E-003                  1.0081585468366043E-003                  9.3604466091399795E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9999686336512672E-001                  9.9999469073059633E+000                  1.3918528523896350E+000                  4.8812634191516340E+000                 -7.1880795085845115E+000                  5.8709165742159097E+000                  2.5069014676861434E+003                  3.3991372645999616E+000                  3.5279580689689031E+013                  3.1791382153728592E-001                  2.2365697321776767E-001                  9.5163380048365085E-027                  7.0000000000000007E-001                  2.9797635251138255E-005                  2.7997020236474901E-001                  3.4416106108119959E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9999671483984731E-001                  9.9999454220563955E+000                  1.3915407831058348E+000                  4.8858842630935966E+000                 -7.1718124874449316E+000                  5.8915378093746202E+000                  2.5069014592155327E+003                  3.3991372631325167E+000                  3.5465794477176977E+013                  3.1817003977245656E-001                  2.2412180625305200E-001                  9.8796819491911027E-027                  7.0000000000000007E-001                  2.9797635251138235E-005                  2.7997020236474895E-001                  3.4416106108119951E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999656631456801E-001                  9.9999439368068295E+000                  1.3912395491231508E+000                  4.8903173379076605E+000                 -7.1562563338269642E+000                  5.9112775957582828E+000                  2.5069014506744861E+003                  3.3991372616528697E+000                  3.5646601570537570E+013                  3.1840217307138829E-001                  2.2461233403848752E-001                  1.0240119923462075E-026                  7.0000000000000018E-001                  2.9797635251138249E-005                  2.7997020236474890E-001                  3.4416106108119951E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999641778928872E-001                  9.9999424515572635E+000                  1.3909483188539713E+000                  4.8957109156939786E+000                 -7.1375113710114748E+000                  5.9351361521106822E+000                  2.5069014420616677E+003                  3.3991372601607890E+000                  3.5870495681172477E+013                  3.1865725976092374E-001                  2.2510312416700262E-001                  1.0691959078695966E-026                  7.0000000000000018E-001                  2.9797635251138235E-005                  2.7997020236474884E-001                  3.4416106108119933E-003                  1.0081585468366037E-003                  9.3604466091399639E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9999618979840099E-001                  9.9999401716533409E+000                  1.3905190896491169E+000                  4.9006870347958236E+000                 -7.1200813216444772E+000                  5.9572719886761494E+000                  2.5069014287444006E+003                  3.3991372578537118E+000                  3.6078028325513133E+013                  3.1889604898901708E-001                  2.2592264703119416E-001                  1.1129976599899186E-026                  7.0000000000000007E-001                  2.9797635251138249E-005                  2.7997020236474907E-001                  3.4416106108119951E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9999605092268096E-001                  9.9999387828991573E+000                  1.3902673279624844E+000                  4.9040704496314431E+000                 -7.1083380924481832E+000                  5.9722281035387494E+000                  2.5069014205899125E+003                  3.3991372564410316E+000                  3.6221402380650188E+013                  3.1904470341906549E-001                  2.2647379569047676E-001                  1.1435159259589438E-026                  6.9999999999999984E-001                  2.9797635251138262E-005                  2.7997020236474923E-001                  3.4416106108119959E-003                  1.0081585468366034E-003                  9.3604466091399812E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9999593172426848E-001                  9.9999375909176234E+000                  1.3900566669300223E+000                  4.9071109754608475E+000                 -7.0978328482321871E+000                  5.9856262427566351E+000                  2.5069014135649286E+003                  3.3991372552240269E+000                  3.6351600194282984E+013                  3.1917150233482888E-001                  2.2695349751393845E-001                  1.1715255212035837E-026                  6.9999999999999984E-001                  2.9797635251138252E-005                  2.7997020236474923E-001                  3.4416106108119946E-003                  1.0081585468366034E-003                  9.3604466091399829E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9999581252585601E-001                  9.9999363989360877E+000                  1.3898507444115162E+000                  4.9115452566622597E+000                 -7.0826821518465568E+000                  6.0050148741878875E+000                  2.5069014065180418E+003                  3.3991372540032270E+000                  3.6544656688997805E+013                  3.1933762153915030E-001                  2.2742652547731979E-001                  1.2131338830085632E-026                  6.9999999999999984E-001                  2.9797635251138276E-005                  2.7997020236474923E-001                  3.4416106108119964E-003                  1.0081585468366039E-003                  9.3604466091399829E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9999557412903106E-001                  9.9999340149730180E+000                  1.3894521880382793E+000                  4.9164762204962100E+000                 -7.0657283932863617E+000                  6.0266698322941190E+000                  2.5069013923865382E+003                  3.3991372515550919E+000                  3.6760571669330062E+013                  3.1952876680692782E-001                  2.2837650469078732E-001                  1.2614488717016739E-026                  6.9999999999999996E-001                  2.9797635251138232E-005                  2.7997020236474901E-001                  3.4416106108119894E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9999539533141224E-001                  9.9999322270007127E+000                  1.3891640322174832E+000                  4.9196482040324980E+000                 -7.0548622039895710E+000                  6.0405651966278811E+000                  2.5069013817734490E+003                  3.3991372497164849E+000                  3.6901110196697414E+013                  3.1964722014451563E-001                  2.2909919360875983E-001                  1.2934227809665272E-026                  6.9999999999999984E-001                  2.9797635251138235E-005                  2.7997020236474912E-001                  3.4416106108119907E-003                  1.0081585468366054E-003                  9.3604466091399847E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
