                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     840                                      821                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0346052398689539E+005                  2.6684530698200098E+002                  2.2058620630113972E+004                  8.8967966083431747E+003                  6.4672397957825334E+000                 -5.3096498458964732E+000                  6.9993199676621076E-001                  1.7214463235633017E-005                  2.7998021526600531E-001                  3.0180523838925148E-003                  1.5024465444759541E-003                  9.3602903429685601E-003                  2.0994599496976466E-003                  9.9997745430163469E+000                 -9.7076309679491069E-009                  6.9998199750505581E+000                  2.9200679982020034E-004                  2.7996436664098829E+000                  3.4274876901704367E-002                  1.0245255201357918E-002                  9.3602315850982915E-002                  2.0994126159068940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997745390342825E+000                  6.4458048978291496E+000                  9.9997745054546758E+000                  6.4041760418681806E+000                  5.2073517375493997E+004                  4.0795036815111664E+004                  1.1239747274472734E+007                  8.3794137391796903E+002                  8.3794137391796971E+002                  2.4557842883018273E-038                  5.0971553952469968E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     223                  9.9999894724652361E-001                  9.9997640157189327E+000                  7.8422803094439264E-001                  5.4598679256271341E+000                 -5.8937138735248231E+000                  7.8238676682157084E+000                  8.8968024838399579E+003                  3.9492339489890154E+000                  1.1522557193420938E+014                  2.8207142077687997E-001                  2.0065886831499652E-001                  1.1204559121975382E-022                  7.0000000000000029E-001                  2.9797635251138174E-005                  2.7997020236474884E-001                  3.4416106108119816E-003                  1.0081585468366041E-003                  9.3604466091399639E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9999889609236081E-001                  9.9997635041888380E+000                  7.8386502981396511E-001                  5.4631256557807992E+000                 -5.8794350781526816E+000                  7.8402315994837481E+000                  8.8968027180831377E+003                  3.9492339604235189E+000                  1.1554536698172428E+014                  2.8238047080937645E-001                  2.0003368948318981E-001                  1.3092291689864463E-022                  7.0000000000000029E-001                  2.9797635251138174E-005                  2.7997020236474884E-001                  3.4416106108119812E-003                  1.0081585468366041E-003                  9.3604466091399639E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9999886916929015E-001                  9.9997632349642007E+000                  7.8367980668674575E-001                  5.4653138767336724E+000                 -5.8699004290436880E+000                  7.8511865910053524E+000                  8.8968028373101733E+003                  3.9492339662435474E+000                  1.1576734206872242E+014                  2.8258542966835848E-001                  1.9975665119649930E-001                  1.4531230813063013E-022                  7.0000000000000029E-001                  2.9797635251138174E-005                  2.7997020236474884E-001                  3.4416106108119812E-003                  1.0081585468366041E-003                  9.3604466091399639E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9999884224638891E-001                  9.9997629657412599E+000                  7.8349837722635829E-001                  5.4672359703910987E+000                 -5.8615000516803137E+000                  7.8608311092269059E+000                  8.8968029539704457E+003                  3.9492339719382796E+000                  1.1596119443733966E+014                  2.8276845669635442E-001                  1.9949859566697645E-001                  1.5924114423525583E-022                  7.0000000000000029E-001                  2.9797635251138174E-005                  2.7997020236474884E-001                  3.4416106108119812E-003                  1.0081585468366041E-003                  9.3604466091399639E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9999882070820090E-001                  9.9997627503642335E+000                  7.8335585563081389E-001                  5.4701640350103364E+000                 -5.8488233227801700E+000                  7.8754392484029676E+000                  8.8968030455360677E+003                  3.9492339764080251E+000                  1.1627010159809253E+014                  2.8304102026358618E-001                  1.9930197964929244E-001                  1.8297892053236374E-022                  7.0000000000000029E-001                  2.9797635251138167E-005                  2.7997020236474884E-001                  3.4416106108119808E-003                  1.0081585468366039E-003                  9.3604466091399639E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9999876686305655E-001                  9.9997622119249314E+000                  7.8300921858051986E-001                  5.4744285447354537E+000                 -5.8301795132921201E+000                  7.8968617302024926E+000                  8.8968032687565392E+003                  3.9492339873044582E+000                  1.1670838202344292E+014                  2.8345620915704528E-001                  1.9885997753029772E-001                  2.2401257219797513E-022                  7.0000000000000029E-001                  2.9797635251138174E-005                  2.7997020236474890E-001                  3.4416106108119821E-003                  1.0081585468366039E-003                  9.3604466091399656E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9999870583927575E-001                  9.9997616017008824E+000                  7.8263193352685934E-001                  5.4781096772195257E+000                 -5.8139530684940297E+000                  7.9154663069404725E+000                  8.8968035116651081E+003                  3.9492339991619585E+000                  1.1707969570460559E+014                  2.8382857301495484E-001                  1.9847642399242052E-001                  2.6672699357147276E-022                  7.0000000000000029E-001                  2.9797635251138167E-005                  2.7997020236474884E-001                  3.4416106108119825E-003                  1.0081585468366039E-003                  9.3604466091399691E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9999866276415106E-001                  9.9997611709593457E+000                  7.8237482158444549E-001                  5.4808090529936226E+000                 -5.8020788363003790E+000                  7.9290985069687867E+000                  8.8968036762534084E+003                  3.9492340071962815E+000                  1.1735741367599647E+014                  2.8410210604938563E-001                  1.9825682239125197E-001                  3.0304793794346911E-022                  7.0000000000000029E-001                  2.9797635251138167E-005                  2.7997020236474884E-001                  3.4416106108119829E-003                  1.0081585468366041E-003                  9.3604466091399691E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9999862686840979E-001                  9.9997608120100256E+000                  7.8216600580648932E-001                  5.4839105840071438E+000                 -5.7885196713255391E+000                  7.9447056683361543E+000                  8.8968038095803931E+003                  3.9492340137045931E+000                  1.1768747701488230E+014                  2.8441266942056476E-001                  1.9808461818309958E-001                  3.5076463944819246E-022                  7.0000000000000029E-001                  2.9797635251138157E-005                  2.7997020236474879E-001                  3.4416106108119821E-003                  1.0081585468366039E-003                  9.3604466091399691E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9999856943553100E-001                  9.9997602376941881E+000                  7.8184157534715526E-001                  5.4875747538755464E+000                 -5.7723998981767304E+000                  7.9632290503038714E+000                  8.8968040166716437E+003                  3.9492340238136827E+000                  1.1807234750384564E+014                  2.8479088907748501E-001                  1.9784205288117096E-001                  4.1685225455252241E-022                  7.0000000000000018E-001                  2.9797635251138160E-005                  2.7997020236474884E-001                  3.4416106108119816E-003                  1.0081585468366039E-003                  9.3604466091399673E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9999851200324774E-001                  9.9997596633843031E+000                  7.8152828000366359E-001                  5.4904376955830960E+000                 -5.7597384319792839E+000                  7.9777595134501711E+000                  8.8968042153788847E+003                  3.9492340335135094E+000                  1.1837005653403252E+014                  2.8509497749974660E-001                  1.9765827231658306E-001                  4.7698288218217772E-022                  7.0000000000000040E-001                  2.9797635251138143E-005                  2.7997020236474873E-001                  3.4416106108119808E-003                  1.0081585468366034E-003                  9.3604466091399656E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9999847610825099E-001                  9.9997593044424278E+000                  7.8133776636301611E-001                  5.4932282504868164E+000                 -5.7475101951578633E+000                  7.9918437309716959E+000                  8.8968043356327798E+003                  3.9492340393836627E+000                  1.1867333198888209E+014                  2.8538623755745507E-001                  1.9755522720425112E-001                  5.4366294156336218E-022                  7.0000000000000029E-001                  2.9797635251138143E-005                  2.7997020236474873E-001                  3.4416106108119808E-003                  1.0081585468366034E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9999841867653871E-001                  9.9997587301382538E+000                  7.8104090977150364E-001                  5.4965392512246272E+000                 -5.7329288613434635E+000                  8.0086185333571809E+000                  8.8968045226501072E+003                  3.9492340485128499E+000                  1.1903033624151594E+014                  2.8574112283399927E-001                  1.9740300852947462E-001                  6.3489040295815576E-022                  7.0000000000000040E-001                  2.9797635251138143E-005                  2.7997020236474879E-001                  3.4416106108119812E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9999836124510300E-001                  9.9997581558368438E+000                  7.8075327590998267E-001                  5.4993355616908772E+000                 -5.7205789575305630E+000                  8.0228199842116794E+000                  8.8968047028962701E+003                  3.9492340573115046E+000                  1.1933234631420648E+014                  2.8604632530673191E-001                  1.9728920450050363E-001                  7.2363898074515597E-022                  7.0000000000000029E-001                  2.9797635251138150E-005                  2.7997020236474879E-001                  3.4416106108119812E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9999831817192808E-001                  9.9997577251148062E+000                  7.8054323985221608E-001                  5.5024448927454248E+000                 -5.7069617294079666E+000                  8.0385308726748601E+000                  8.8968048336981701E+003                  3.9492340636965548E+000                  1.1968304224072806E+014                  2.8637955721479275E-001                  1.9721160855795000E-001                  8.3651578959749375E-022                  7.0000000000000018E-001                  2.9797635251138150E-005                  2.7997020236474884E-001                  3.4416106108119816E-003                  1.0081585468366037E-003                  9.3604466091399673E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9999824638362733E-001                  9.9997570072479842E+000                  7.8020334212752573E-001                  5.5058037903988355E+000                 -5.6921302486947205E+000                  8.0556040676372458E+000                  8.8968050444146265E+003                  3.9492340739826064E+000                  1.2005577270586720E+014                  2.8675162198835574E-001                  1.9710450067704174E-001                  9.7827941926720909E-022                  7.0000000000000018E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119808E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9999818895327408E-001                  9.9997564329573994E+000                  7.7994000658488616E-001                  5.5086982977729324E+000                 -5.6793884470337588E+000                  8.0702944259409044E+000                  8.8968052059526435E+003                  3.9492340818680289E+000                  1.2038413970545136E+014                  2.8707138592526033E-001                  1.9704829190493933E-001                  1.1191756544015607E-021                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119812E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9999813133962034E-001                  9.9997558568338523E+000                  7.7968300718173100E-001                  5.5115127730620737E+000                 -5.6670038263090454E+000                  8.0845818971227867E+000                  8.8968053628680682E+003                  3.9492340895278013E+000                  1.2070675483055845E+014                  2.8738318050639611E-001                  1.9700198180621120E-001                  1.2752980960879866E-021                  7.0000000000000029E-001                  2.9797635251138137E-005                  2.7997020236474879E-001                  3.4416106108119803E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.9999807354238135E-001                  9.9997552788744937E+000                  7.7943199708823674E-001                  5.5145881487835098E+000                 -5.6535095236234687E+000                  8.1001723171787585E+000                  8.8968055153899168E+003                  3.9492340969731026E+000                  1.2106584361479528E+014                  2.8772136092133976E-001                  1.9696505807159889E-001                  1.4703818992940874E-021                  7.0000000000000029E-001                  2.9797635251138150E-005                  2.7997020236474884E-001                  3.4416106108119803E-003                  1.0081585468366039E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.9999800129634031E-001                  9.9997545564303714E+000                  7.7912725148324669E-001                  5.5185397001799084E+000                 -5.6362168574304974E+000                  8.1201799670682639E+000                  8.8968056991540943E+003                  3.9492341059434874E+000                  1.2153630630247998E+014                  2.8815208445038581E-001                  1.9692670963658829E-001                  1.7645755719936610E-021                  7.0000000000000029E-001                  2.9797635251138150E-005                  2.7997020236474879E-001                  3.4416106108119808E-003                  1.0081585468366041E-003                  9.3604466091399691E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.9999790015345902E-001                  9.9997535450243618E+000                  7.7871625358346641E-001                  5.5221518406430139E+000                 -5.6202607816576728E+000                  8.1385939363015218E+000                  8.8968059439917124E+003                  3.9492341178951507E+000                  1.2195793755830042E+014                  2.8855729376746830E-001                  1.9691734715390580E-001                  2.0846095702102504E-021                  7.0000000000000029E-001                  2.9797635251138150E-005                  2.7997020236474884E-001                  3.4416106108119808E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.9999783513359120E-001                  9.9997528948403431E+000                  7.7846098711305511E-001                  5.5248924096426366E+000                 -5.6082316016695506E+000                  8.1525113062594627E+000                  8.8968060947466074E+003                  3.9492341252541983E+000                  1.2228779897708595E+014                  2.8885926166497472E-001                  1.9693337189965249E-001                  2.3646017181614754E-021                  7.0000000000000018E-001                  2.9797635251138157E-005                  2.7997020236474884E-001                  3.4416106108119816E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9999777011431201E-001                  9.9997522446622096E+000                  7.7821226371082741E-001                  5.5288784993860007E+000                 -5.5909076170160157E+000                  8.1726298910685387E+000                  8.8968062404759621E+003                  3.9492341323679256E+000                  1.2278768893732520E+014                  2.8928621956501877E-001                  1.9693534578570909E-001                  2.8380953245617438E-021                  7.0000000000000018E-001                  2.9797635251138171E-005                  2.7997020236474884E-001                  3.4416106108119812E-003                  1.0081585468366043E-003                  9.3604466091399656E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9999764007830294E-001                  9.9997509443314367E+000                  7.7773307578257722E-001                  5.5327985792234546E+000                 -5.5735989846144030E+000                  8.1926394966427427E+000                  8.8968065193663042E+003                  3.9492341459818596E+000                  1.2326094753738644E+014                  2.8972889534510393E-001                  1.9697872922188134E-001                  3.3967432368700821E-021                  7.0000000000000018E-001                  2.9797635251138171E-005                  2.7997020236474890E-001                  3.4416106108119812E-003                  1.0081585468366045E-003                  9.3604466091399673E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9999756783763549E-001                  9.9997502219410492E+000                  7.7747661617868602E-001                  5.5355134539552315E+000                 -5.5617204719927793E+000                  8.2064196197482939E+000                  8.8968066657524032E+003                  3.9492341531276458E+000                  1.2360174701327656E+014                  2.9002747328825862E-001                  1.9702972462061735E-001                  3.8449132316154871E-021                  7.0000000000000018E-001                  2.9797635251138167E-005                  2.7997020236474884E-001                  3.4416106108119808E-003                  1.0081585468366043E-003                  9.3604466091399656E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9999749559780104E-001                  9.9997494995589911E+000                  7.7722664202883729E-001                  5.5384142275415140E+000                 -5.5490624570413942E+000                  8.2211222954151868E+000                  8.8968068070538993E+003                  3.9492341600252283E+000                  1.2397192273937142E+014                  2.9034393410747705E-001                  1.9706997910538362E-001                  4.3879474937663974E-021                  7.0000000000000029E-001                  2.9797635251138154E-005                  2.7997020236474879E-001                  3.4416106108119799E-003                  1.0081585468366039E-003                  9.3604466091399639E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9999740891104127E-001                  9.9997486327109382E+000                  7.7693474753945102E-001                  5.5414756426988880E+000                 -5.5356916269821337E+000                  8.2366543048224514E+000                  8.8968069695485792E+003                  3.9492341679573486E+000                  1.2436488983187370E+014                  2.9067857115769241E-001                  1.9712382180360882E-001                  5.0432795859788146E-021                  7.0000000000000040E-001                  2.9797635251138154E-005                  2.7997020236474873E-001                  3.4416106108119803E-003                  1.0081585468366039E-003                  9.3604466091399639E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9999732222536464E-001                  9.9997477658737157E+000                  7.7665114318669204E-001                  5.5444398299955147E+000                 -5.5227595936271152E+000                  8.2516882194098038E+000                  8.8968071257083084E+003                  3.9492341755802305E+000                  1.2474982824870166E+014                  2.9100107211739495E-001                  1.9718565743182531E-001                  5.7692694441700920E-021                  7.0000000000000029E-001                  2.9797635251138160E-005                  2.7997020236474879E-001                  3.4416106108119812E-003                  1.0081585468366039E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9999723554197606E-001                  9.9997468990593728E+000                  7.7637533413227622E-001                  5.5485041351930855E+000                 -5.5051920930487928E+000                  8.2721833265424731E+000                  8.8968072766382156E+003                  3.9492341829478201E+000                  1.2529711863454523E+014                  2.9143026771586328E-001                  1.9723671520432373E-001                  6.9321261370192870E-021                  7.0000000000000018E-001                  2.9797635251138160E-005                  2.7997020236474884E-001                  3.4416106108119812E-003                  1.0081585468366039E-003                  9.3604466091399691E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9999707662463699E-001                  9.9997453099218117E+000                  7.7588845594859635E-001                  5.5521363827673103E+000                 -5.4892405943651505E+000                  8.2907085463940060E+000                  8.8968075393322160E+003                  3.9492341957711341E+000                  1.2576939146242520E+014                  2.9183599101686208E-001                  1.9735767671693979E-001                  8.1698778512943351E-021                  7.0000000000000029E-001                  2.9797635251138167E-005                  2.7997020236474890E-001                  3.4416106108119816E-003                  1.0081585468366041E-003                  9.3604466091399691E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9999700438970074E-001                  9.9997445875887347E+000                  7.7567461243929958E-001                  5.5541288345429054E+000                 -5.4805698421514686E+000                  8.3008115169331838E+000                  8.8968076515784651E+003                  3.9492342012503947E+000                  1.2603752213078973E+014                  2.9205332388740191E-001                  1.9742755595535635E-001                  8.9372923755346210E-021                  7.0000000000000029E-001                  2.9797635251138167E-005                  2.7997020236474890E-001                  3.4416106108119821E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9999694660183869E-001                  9.9997440097231429E+000                  7.7550669828479579E-001                  5.5571653616675265E+000                 -5.4675011338049950E+000                  8.3160976709144183E+000                  8.8968077388912061E+003                  3.9492342055125351E+000                  1.2646194255660972E+014                  2.9237431466686170E-001                  1.9746289194758251E-001                  1.0242104314996209E-020                  7.0000000000000029E-001                  2.9797635251138154E-005                  2.7997020236474879E-001                  3.4416106108119816E-003                  1.0081585468366034E-003                  9.3604466091399673E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9999680213239950E-001                  9.9997425650613234E+000                  7.7509854627725294E-001                  5.5613171986973917E+000                 -5.4494913555217108E+000                  8.3371189061114386E+000                  8.8968079497617218E+003                  3.9492342158061038E+000                  1.2703670947575406E+014                  2.9282763426009140E-001                  1.9754386711218422E-001                  1.2338723061207701E-020                  7.0000000000000018E-001                  2.9797635251138164E-005                  2.7997020236474890E-001                  3.4416106108119825E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9999665766339074E-001                  9.9997411204038062E+000                  7.7470589041331184E-001                  5.5652934499947593E+000                 -5.4322701207482860E+000                  8.3572403759512497E+000                  8.8968081468774471E+003                  3.9492342254282367E+000                  1.2759713142708486E+014                  2.9326244382833211E-001                  1.9764634077626286E-001                  1.4740360728340980E-020                  7.0000000000000018E-001                  2.9797635251138171E-005                  2.7997020236474895E-001                  3.4416106108119834E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9999651319480920E-001                  9.9997396757505630E+000                  7.7432749474584817E-001                  5.5701231072312467E+000                 -5.4115273277419158E+000                  8.3815561751269794E+000                  8.8968083327776712E+003                  3.9492342345028892E+000                  1.2830230423490789E+014                  2.9378040476422634E-001                  1.9773054577198998E-001                  1.8276451158716912E-020                  7.0000000000000018E-001                  2.9797635251138177E-005                  2.7997020236474884E-001                  3.4416106108119834E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9999629143172852E-001                  9.9997374581697542E+000                  7.7377194881720435E-001                  5.5745644915615706E+000                 -5.3922173096634394E+000                  8.4041194712792979E+000                  8.8968086035541346E+003                  3.9492342477207441E+000                  1.2893943652391612E+014                  2.9428045214309723E-001                  1.9787996091183069E-001                  2.2271816923721148E-020                  7.0000000000000029E-001                  2.9797635251138174E-005                  2.7997020236474879E-001                  3.4416106108119816E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9999615634993522E-001                  9.9997361073822759E+000                  7.7344728191517176E-001                  5.5775788846292143E+000                 -5.3792093818073736E+000                  8.4193621030690160E+000                  8.8968087556083101E+003                  3.9492342551432134E+000                  1.2938518858693975E+014                  2.9461366231746083E-001                  1.9799239634216895E-001                  2.5456527318564800E-020                  7.0000000000000029E-001                  2.9797635251138177E-005                  2.7997020236474879E-001                  3.4416106108119816E-003                  1.0081585468366041E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9999604040805523E-001                  9.9997349479896158E+000                  7.7317628325988108E-001                  5.5802831656655112E+000                 -5.3675709204397331E+000                  8.4330159617620737E+000                  8.8968088784174852E+003                  3.9492342611380984E+000                  1.2979117242462988E+014                  2.9491131730068743E-001                  1.9807551306985305E-001                  2.8691124634440755E-020                  7.0000000000000029E-001                  2.9797635251138177E-005                  2.7997020236474879E-001                  3.4416106108119816E-003                  1.0081585468366043E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9999592446634178E-001                  9.9997337885986219E+000                  7.7291196264689044E-001                  5.5842206853048006E+000                 -5.3507893099852106E+000                  8.4527710390775219E+000                  8.8968089959083900E+003                  3.9492342668733742E+000                  1.3040178516084161E+014                  2.9533319380562673E-001                  1.9813818016679330E-001                  3.4124444786911571E-020                  7.0000000000000029E-001                  2.9797635251138174E-005                  2.7997020236474873E-001                  3.4416106108119816E-003                  1.0081585468366043E-003                  9.3604466091399708E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9999569258357623E-001                  9.9997314698232458E+000                  7.7240199873744564E-001                  5.5885819273049400E+000                 -5.3319836993003493E+000                  8.4748380752223103E+000                  8.8968092218057554E+003                  3.9492342779004712E+000                  1.3106689132530784E+014                  2.9582134571042124E-001                  1.9825200505564181E-001                  4.1351550957506536E-020                  7.0000000000000040E-001                  2.9797635251138181E-005                  2.7997020236474868E-001                  3.4416106108119825E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9999551867199354E-001                  9.9997297307466280E+000                  7.7203462341176199E-001                  5.5913796426239655E+000                 -5.3199238166971483E+000                  8.4889971758972997E+000                  8.8968093771464883E+003                  3.9492342854833722E+000                  1.3149803111620797E+014                  2.9613467666808263E-001                  1.9834588057390329E-001                  4.6761312965369995E-020                  7.0000000000000040E-001                  2.9797635251138171E-005                  2.7997020236474868E-001                  3.4416106108119816E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9999542205458303E-001                  9.9997287645943054E+000                  7.7183572721566818E-001                  5.5943089305103522E+000                 -5.3074558090568820E+000                  8.5036986822411773E+000                  8.8968094588064632E+003                  3.9492342894695738E+000                  1.3196650097618811E+014                  2.9644909769316607E-001                  1.9836798424890509E-001                  5.3153788242804528E-020                  7.0000000000000040E-001                  2.9797635251138174E-005                  2.7997020236474868E-001                  3.4416106108119812E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9999522882003145E-001                  9.9997268322923567E+000                  7.7144840974677586E-001                  5.5976884527207167E+000                 -5.2929473938436606E+000                  8.5207673347765098E+000                  8.8968096162190486E+003                  3.9492342971536112E+000                  1.3250108663299338E+014                  2.9682206946404377E-001                  1.9836688617836615E-001                  6.1621633798781719E-020                  7.0000000000000040E-001                  2.9797635251138171E-005                  2.7997020236474873E-001                  3.4416106108119808E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9999507423281753E-001                  9.9997252864550710E+000                  7.7114802417958517E-001                  5.6002455225642604E+000                 -5.2819770024989614E+000                  8.5336811144240396E+000                  8.8968097342533456E+003                  3.9492343029154120E+000                  1.3290934955423255E+014                  2.9710357340718396E-001                  1.9835110118945337E-001                  6.8898839858681008E-020                  7.0000000000000029E-001                  2.9797635251138167E-005                  2.7997020236474873E-001                  3.4416106108119803E-003                  1.0081585468366041E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9999495718318565E-001                  9.9997241159851402E+000                  7.7092585233314936E-001                  5.6023973238377573E+000                 -5.2727685876343529E+000                  8.5445322533747436E+000                  8.8968098189131033E+003                  3.9492343070480467E+000                  1.3325690590106381E+014                  2.9733858808112734E-001                  1.9831179372608931E-001                  7.5670115527497608E-020                  7.0000000000000029E-001                  2.9797635251138177E-005                  2.7997020236474884E-001                  3.4416106108119821E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
