                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                    zone                                        q                                     mass                                     logR                                     logT                                   logRho                                     logP                               luminosity                                     logL                                   energy                                    grada                                    gradr                                  eps_nuc                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     si28                                     fe56 
                                     256                  9.2227316766065792E-001                  9.2227316766059406E+000                  2.2747714052568395E+000                  4.7925221088173533E+000                 -6.3112781313402744E+000                  6.6068586363337429E+000                  3.0004011975896359E+004                  4.4771793301362397E+000                  2.8049273292184555E+013                  3.1138725430848013E-001                  5.7287001175482271E+002                  7.1751750445175882E-026                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474895E-001                  3.4416106108120246E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.2000627922734435E-001                  9.2000627922728064E+000                  2.2733458196419174E+000                  4.7978451628820604E+000                 -6.3008342990763380E+000                  6.6229521144440300E+000                  2.9952981755714725E+004                  4.4764400619706013E+000                  2.8268068138588328E+013                  3.1717717410709334E-001                  5.4766511663657354E+002                  7.3499945123956237E-026                  7.0000000000000007E-001                  2.9797635251138496E-005                  2.7997020236474895E-001                  3.4416106108120246E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.1767850227790804E-001                  9.1767850227784447E+000                  2.2719024950534901E+000                  4.8032587462686198E+000                 -6.2904632364963353E+000                  6.6390482475229549E+000                  2.9892684175183338E+004                  4.4755649137054476E+000                  2.8487524444950023E+013                  3.2281591416491939E-001                  5.2238269899336774E+002                  7.5278128396273976E-026                  7.0000000000000007E-001                  2.9797635251138496E-005                  2.7997020236474895E-001                  3.4416106108120254E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.1528839501885240E-001                  9.1528839501878902E+000                  2.2704409025558543E+000                  4.8087597529111381E+000                 -6.2801619764072516E+000                  6.6551471035686545E+000                  2.9823003659354352E+004                  4.4745513818061147E+000                  2.8707750013798984E+013                  3.2824706113196267E-001                  4.9723077892094443E+002                  7.7086950182265662E-026                  7.0000000000000007E-001                  2.9797635251138506E-005                  2.7997020236474890E-001                  3.4416106108120267E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.1283449847221454E-001                  9.1283449847215135E+000                  2.2689605102028030E+000                  4.8143442435602211E+000                 -6.2699270089775849E+000                  6.6712487221953110E+000                  2.9743965744332509E+004                  4.4733988722578415E+000                  2.8928957913878914E+013                  3.3342722634050315E-001                  4.7237769259879940E+002                  7.8927197103826944E-026                  7.0000000000000007E-001                  2.9797635251138516E-005                  2.7997020236474890E-001                  3.4416106108120280E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.1031533635643358E-001                  9.1031533635637061E+000                  2.2674607844114552E+000                  4.8200075508043874E+000                 -6.2597542276681928E+000                  6.6873531160905557E+000                  2.9655748482174251E+004                  4.4721088896769210E+000                  2.9151415421692492E+013                  3.3831153157699845E-001                  4.4796215464305408E+002                  8.0799816035085275E-026                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120285E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.0772941640924287E-001                  9.0772941640918017E+000                  2.2659411925346622E+000                  4.8257443122767727E+000                 -6.2496389733773459E+000                  6.7034602692979508E+000                  2.9558685560237842E+004                  4.4706851175905848E+000                  2.9375380776518164E+013                  3.4286010929223448E-001                  4.2410452353425325E+002                  8.2705921038249055E-026                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.0507523126084188E-001                  9.0507523126077913E+000                  2.2644012051522795E+000                  4.8315487192428401E+000                 -6.2395766394456560E+000                  6.7195701433190127E+000                  2.9453257309248191E+004                  4.4691333314900348E+000                  2.9600926910330941E+013                  3.4705775355509344E-001                  4.0091864490929953E+002                  8.4646690476261343E-026                  7.0000000000000007E-001                  2.9797635251138513E-005                  2.7997020236474890E-001                  3.4416106108120280E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.0235125720372023E-001                  9.0235125720365783E+000                  2.2628402951231434E+000                  4.8374148033165278E+000                 -6.2295629223260240E+000                  6.7356826858422378E+000                  2.9340066528734951E+004                  4.4674610942731023E+000                  2.9828124992266691E+013                  3.5089833018881161E-001                  3.7854762552708593E+002                  8.6623319138260026E-026                  7.0000000000000007E-001                  2.9797635251138506E-005                  2.7997020236474890E-001                  3.4416106108120267E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  8.9955595395385612E-001                  8.9955595395379380E+000                  2.2612579363426795E+000                  4.8433365517835023E+000                 -6.2195937781387407E+000                  6.7517978339432085E+000                  2.9219812688427992E+004                  4.4656774275927038E+000                  3.0057108544911176E+013                  3.5437981700769650E-001                  3.5715258074232645E+002                  8.8637023571838898E-026                  7.0000000000000007E-001                  2.9797635251138496E-005                  2.7997020236474890E-001                  3.4416106108120250E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  8.9668776504952585E-001                  8.9668776504946379E+000                  2.2596536029729450E+000                  4.8493080202054841E+000                 -6.2096640783355124E+000                  6.7679155171467036E+000                  2.9093266242661372E+004                  4.4637924813548180E+000                  3.0288023495873590E+013                  3.5750951862119179E-001                  3.3687119377472436E+002                  9.0689320383223646E-026                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  8.9374511758730812E-001                  8.9374511758724626E+000                  2.2580267733088144E+000                  4.8553234785611039E+000                 -6.1997677082081237E+000                  6.7840356623168478E+000                  2.8961244415565507E+004                  4.4618172188235263E+000                  3.0521011888291375E+013                  3.6030322556357708E-001                  3.1779998788336536E+002                  9.2782034673339902E-026                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120228E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  8.9072642159446258E-001                  8.9072642159440090E+000                  2.2563769334381334E+000                  4.8613775149482894E+000                 -6.1898988429280486E+000                  6.8001581975323422E+000                  2.8824566850620475E+004                  4.4597627898332144E+000                  3.0756245843432711E+013                  3.6278069188623757E-001                  2.9993645183186840E+002                  9.4917049647986153E-026                  7.0000000000000007E-001                  2.9797635251138476E-005                  2.7997020236474890E-001                  3.4416106108120224E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  8.8763006966301206E-001                  8.8763006966295048E+000                  2.2547035764731476E+000                  4.8674650924603906E+000                 -6.1800528954264315E+000                  6.8162830545380402E+000                  2.8684015871101321E+004                  4.4576399541284459E+000                  3.0993899541472039E+013                  3.6496453007819696E-001                  2.8318426833446188E+002                  9.7096092969587613E-026                  7.0000000000000007E-001                  2.9797635251138472E-005                  2.7997020236474890E-001                  3.4416106108120220E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  8.8445443665116574E-001                  8.8445443665110464E+000                  2.2530061980681038E+000                  4.8735815814558459E+000                 -6.1702274624425613E+000                  6.8324101704636782E+000                  2.8540292727847893E+004                  4.4554584232087988E+000                  3.1234114331087199E+013                  3.6687876028710231E-001                  2.6743056890921252E+002                  9.9320494254486813E-026                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4416106108120228E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  8.8119787967087171E-001                  8.8119787967081074E+000                  2.2512842879681361E+000                  4.8797227831349828E+000                 -6.1604211010590033E+000                  6.8485394897304817E+000                  2.8393994543374596E+004                  4.4532264945375104E+000                  3.1477049844967691E+013                  3.6854918426482558E-001                  2.5257744496779588E+002                  1.0159141928153967E-025                  7.0000000000000007E-001                  2.9797635251138489E-005                  2.7997020236474890E-001                  3.4416106108120246E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  8.7785873807622683E-001                  8.7785873807616603E+000                  2.2495373258027160E+000                  4.8858849472828583E+000                 -6.1506323759795931E+000                  6.8646709659472158E+000                  2.8245609338117112E+004                  4.4509509481404077E+000                  3.1722857855987578E+013                  3.7000205387666696E-001                  2.3858233458165509E+002                  1.0391007523858508E-025                  7.0000000000000007E-001                  2.9797635251138503E-005                  2.7997020236474890E-001                  3.4416106108120263E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  8.7443533360377879E-001                  8.7443533360371823E+000                  2.2477647805315519E+000                  4.8920647462451141E+000                 -6.1408574727652967E+000                  6.8808045622614511E+000                  2.8095525195238330E+004                  4.4486371548598935E+000                  3.1971601231155754E+013                  3.7126025036764698E-001                  2.2545959925648179E+002                  1.0627829704903580E-025                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120285E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  8.7092597097757429E-001                  8.7092597097751394E+000                  2.2459661200461176E+000                  4.8982592391810034E+000                 -6.1310918269108363E+000                  6.8969402505740165E+000                  2.7944038074997374E+004                  4.4462891643755817E+000                  3.2223335283802723E+013                  3.7234608605293379E-001                  2.1322496611415548E+002                  1.0869820731047155E-025                  7.0000000000000007E-001                  2.9797635251138540E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  8.6732893793883392E-001                  8.6732893793877377E+000                  2.2441408144136892E+000                  4.9044658637072915E+000                 -6.1213312901310708E+000                  6.9130780122247906E+000                  2.7791347978611942E+004                  4.4439096121057338E+000                  3.2478145638194629E+013                  3.7328163927114461E-001                  2.0187108366953368E+002                  1.1117194353315439E-025                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  8.6364250495740869E-001                  8.6364250495734893E+000                  2.2422883342526720E+000                  4.9106823677221794E+000                 -6.1115743535775398E+000                  6.9292178357115093E+000                  2.7637564067331470E+004                  4.4414997623368837E+000                  3.2736148150975609E+013                  3.7408131478753553E-001                  1.9134895625819081E+002                  1.1370106920348961E-025                  7.0000000000000007E-001                  2.9797635251138560E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  8.5986492662684411E-001                  8.5986492662678451E+000                  2.2404081401476055E+000                  4.9169067060163210E+000                 -6.1018212065847042E+000                  6.9453597127356117E+000                  2.7482709853066532E+004                  4.4390595528493213E+000                  3.2997474022523648E+013                  3.7475524461297366E-001                  1.8157223233623498E+002                  1.1628675320125222E-025                  7.0000000000000007E-001                  2.9797635251138560E-005                  2.7997020236474890E-001                  3.4416106108120337E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  8.5599444301976735E-001                  8.5599444301970813E+000                  2.2384996751912754E+000                  4.9231370017645846E+000                 -6.0920721768568242E+000                  6.9615036367896348E+000                  2.7326753636765676E+004                  4.4365880414482071E+000                  3.3262262432625906E+013                  3.7531344836747349E-001                  1.7245501164313453E+002                  1.1893014824604743E-025                  7.0000000000000007E-001                  2.9797635251138564E-005                  2.7997020236474890E-001                  3.4416106108120337E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  8.5202928067730610E-001                  8.5202928067724706E+000                  2.2365623636327823E+000                  4.9293715391781845E+000                 -6.0823264152132390E+000                  6.9776496031582234E+000                  2.7169633079822343E+004                  4.4340837734019001E+000                  3.3530640104680184E+013                  3.7576520550861991E-001                  1.6392903647232251E+002                  1.2163275573742520E-025                  7.0000000000000007E-001                  2.9797635251138560E-005                  2.7997020236474890E-001                  3.4416106108120332E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  8.4796765354089421E-001                  8.4796765354083554E+000                  2.2345956153598667E+000                  4.9356087523390562E+000                 -6.0725820874264071E+000                  6.9937976088571370E+000                  2.7011272361705178E+004                  4.4315450420420506E+000                  3.3802711497193176E+013                  3.7611920091751161E-001                  1.5595568041389024E+002                  1.2439640835658231E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  8.4380776372994892E-001                  8.4380776372989050E+000                  2.2325988298218031E+000                  4.9418472225160821E+000                 -6.0628377488384420E+000                  7.0099476528524569E+000                  2.6851576459569820E+004                  4.4289697882699812E+000                  3.4078562587969387E+013                  3.7638443093857432E-001                  1.4852368174255324E+002                  1.2722290074070155E-025                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120298E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  8.3954780207470625E-001                  8.3954780207464808E+000                  2.2305713937323692E+000                  4.9480856751452160E+000                 -6.0530922618950527E+000                  7.0260997365141069E+000                  2.6690424425457299E+004                  4.4263554799009777E+000                  3.4358230222316426E+013                  3.7656927561860642E-001                  1.4162565878995386E+002                  1.3011400455176566E-025                  7.0000000000000007E-001                  2.9797635251138509E-005                  2.7997020236474890E-001                  3.4416106108120267E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  8.3518594893349674E-001                  8.3518594893343892E+000                  2.2285126791013865E+000                  4.9543229568009171E+000                 -6.0433441939569459E+000                  7.0422538628193649E+000                  2.6527673675580423E+004                  4.4236991665237371E+000                  3.4641726336988293E+013                  3.7668006806868237E-001                  1.3524704488340521E+002                  1.3307164564992316E-025                  7.0000000000000007E-001                  2.9797635251138489E-005                  2.7997020236474890E-001                  3.4416106108120241E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  8.3072037555836209E-001                  8.3072037555830462E+000                  2.2264220442620526E+000                  4.9605580120782164E+000                 -6.0335919985657620E+000                  7.0584100354679746E+000                  2.6363171262291617E+004                  4.4209976509475499E+000                  3.4929131009175691E+013                  3.7672250727206269E-001                  1.2935414847495329E+002                  1.3609786003771519E-025                  7.0000000000000007E-001                  2.9797635251138472E-005                  2.7997020236474890E-001                  3.4416106108120220E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  8.2614924497341269E-001                  8.2614924497335540E+000                  2.2242988338479561E+000                  4.9667898796857237E+000                 -6.0238344052933188E+000                  7.0745682589643755E+000                  2.6196761438649180E+004                  4.4182476052030024E+000                  3.5220599972928430E+013                  3.7670248794691968E-001                  1.2389199482523750E+002                  1.3919467591602404E-025                  7.0000000000000007E-001                  2.9797635251138462E-005                  2.7997020236474890E-001                  3.4416106108120202E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  8.2147071286157036E-001                  8.2147071286151352E+000                  2.2221423768251007E+000                  4.9730177108301712E+000                 -6.0140711359692771E+000                  7.0907285398704056E+000                  2.6028292199549298E+004                  4.4154456735781675E+000                  3.5516271339275438E+013                  3.7662794564821700E-001                  1.1880244655976223E+002                  1.4236387192103811E-025                  7.0000000000000007E-001                  2.9797635251138455E-005                  2.7997020236474890E-001                  3.4416106108120193E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  8.1668292790534447E-001                  8.1668292790528803E+000                  2.2199519804513832E+000                  4.9792407899299365E+000                 -6.0043022339265226E+000                  7.1068908887446964E+000                  2.5857623905531498E+004                  4.4125886144296329E+000                  3.5816184935050836E+013                  3.7650721712207358E-001                  1.1403335263613428E+002                  1.4560716833427011E-025                  7.0000000000000007E-001                  2.9797635251138462E-005                  2.7997020236474890E-001                  3.4416106108120202E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  8.1178403267386057E-001                  8.1178403267380439E+000                  2.2177269274133313E+000                  4.9854585352632910E+000                 -5.9945278157624919E+000                  7.1230553210196845E+000                  2.5684640214391064E+004                  4.4096734865875504E+000                  3.6120307507434727E+013                  3.7634827077557653E-001                  1.0953927437044605E+002                  1.4892630153909491E-025                  7.0000000000000007E-001                  2.9797635251138469E-005                  2.7997020236474890E-001                  3.4416106108120211E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  8.0677216474946301E-001                  8.0677216474940714E+000                  2.2154664741198729E+000                  4.9916704859808991E+000                 -5.9847478196697699E+000                  7.1392218570701687E+000                  2.5509257252539835E+004                  4.4066978135365060E+000                  3.6428699043434094E+013                  3.7615782975374717E-001                  1.0528207236813364E+002                  1.5232311054201059E-025                  7.0000000000000007E-001                  2.9797635251138476E-005                  2.7997020236474890E-001                  3.4416106108120220E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  8.0164545825776479E-001                  8.0164545825770919E+000                  2.2131698503694852E+000                  4.9978762907646885E+000                 -5.9749619790797608E+000                  7.1553905221562966E+000                  2.5331430069789974E+004                  4.4036597083016842E+000                  3.6741538139395156E+013                  3.7594248670900282E-001                  1.0123011155284675E+002                  1.5579955447963105E-025                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120228E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  7.9640204515571511E-001                  7.9640204515565998E+000                  2.2108362590183566E+000                  5.0040757106423603E+000                 -5.9651699001855132E+000                  7.1715613472569766E+000                  2.5151148068891529E+004                  4.4005578139885468E+000                  3.7059050593392461E+013                  3.7570930078320619E-001                  9.7357831726199024E+001                  1.5935769377143756E-025                  6.9999999999999996E-001                  2.9797635251138486E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  7.9104005624341955E-001                  7.9104005624336473E+000                  2.2084648750818263E+000                  5.0102686183854939E+000                 -5.9553712982572877E+000                  7.1877343697855967E+000                  2.4968420685339250E+004                  4.3973910730147860E+000                  3.7381315791913641E+013                  3.7546478051417420E-001                  9.3654111920590026E+001                  1.6299960830185647E-025                  6.9999999999999996E-001                  2.9797635251138496E-005                  2.7997020236474890E-001                  3.4416106108120246E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  7.8555762255956585E-001                  7.8555762255951151E+000                  2.2060548436274048E+000                  5.0164549851755087E+000                 -5.9455661724769078E+000                  7.2039096333428958E+000                  2.4783250261169600E+004                  4.3941582624082720E+000                  3.7708294835395047E+013                  3.7521438816495245E-001                  9.0124279002542295E+001                  1.6672732747693626E-025                  7.0000000000000007E-001                  2.9797635251138513E-005                  2.7997020236474890E-001                  3.4416106108120272E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  7.7995287721801676E-001                  7.7995287721796274E+000                  2.2036052766746845E+000                  5.0226348654535373E+000                 -5.9357545825997979E+000                  7.2200871872403711E+000                  2.4595607248345979E+004                  4.3908575494548208E+000                  3.8039953083551555E+013                  3.7496282420764299E-001                  8.6776974834467467E+001                  1.7054290738314667E-025                  7.0000000000000007E-001                  2.9797635251138533E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  7.7422395732937122E-001                  7.7422395732931761E+000                  2.2011152511142589E+000                  5.0288083695357022E+000                 -5.9259362486748115E+000                  7.2362670854230382E+000                  2.4405416314527589E+004                  4.3874862203744271E+000                  3.8376338051557992E+013                  3.7471227028820064E-001                  8.3616645828182243E+001                  1.7444859038743059E-025                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416106108120319E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  7.6836900657469209E-001                  7.6836900657463891E+000                  2.1985838090609864E+000                  5.0349756192682973E+000                 -5.9161108357731171E+000                  7.2524493833540564E+000                  2.4212553851582394E+004                  4.3840405996505147E+000                  3.8717585910459500E+013                  3.7446220382948064E-001                  8.0635708011490550E+001                  1.7844670482585154E-025                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4416106108120337E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  7.6238617876017278E-001                  7.6238617876012000E+000                  2.1960099569510896E+000                  5.0411367201163202E+000                 -5.9062786234091442E+000                  7.2686341355431168E+000                  2.4016874515999494E+004                  4.3805164889630746E+000                  3.9063840697544969E+013                  3.7421155213301677E-001                  7.7811892666490323E+001                  1.8253938774365658E-025                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474890E-001                  3.4416106108120345E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  7.5627364036677291E-001                  7.5627364036672056E+000                  2.1933926599849523E+000                  5.0472917510956465E+000                 -5.8964403613651806E+000                  7.2848213947717833E+000                  2.3818287940810922E+004                  4.3769105411694023E+000                  3.9415211450358664E+013                  3.7395856152749657E-001                  7.5120379654898869E+001                  1.8672861943076965E-025                  7.0000000000000007E-001                  2.9797635251138570E-005                  2.7997020236474890E-001                  3.4416106108120345E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  7.5002957370019896E-001                  7.5002957370014700E+000                  2.1907308371417762E+000                  5.0534407551908842E+000                 -5.8865963394753811E+000                  7.3010112112518888E+000                  2.3616892420062868E+004                  4.3732227512958124E+000                  3.9771728625158133E+013                  3.7370095452312663E-001                  7.2541897302781081E+001                  1.9101661078345202E-025                  7.0000000000000007E-001                  2.9797635251138560E-005                  2.7997020236474890E-001                  3.4416106108120328E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  7.4365218022672042E-001                  7.4365218022666895E+000                  2.1880233615910720E+000                  5.0595837402671604E+000                 -5.8767461340638931E+000                  7.3172036323766365E+000                  2.3413158608952050E+004                  4.3694600071995486E+000                  4.0133398712457758E+013                  3.7343698929377817E-001                  7.0069691581030526E+001                  1.9540594061082650E-025                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  7.3713968339031966E-001                  7.3713968339026863E+000                  2.1852690625461180E+000                  5.0657206877201588E+000                 -5.8668889444245922E+000                  7.3333987030170977E+000                  2.3208107691627989E+004                  4.3656397310381125E+000                  4.0500248082323148E+013                  3.7316525854620763E-001                  6.7712163005514938E+001                  1.9989943828143966E-025                  7.0000000000000007E-001                  2.9797635251138509E-005                  2.7997020236474884E-001                  3.4416106108120263E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  7.3049033135563168E-001                  7.3049033135558110E+000                  2.1824667251195566E+000                  5.0718515508531121E+000                 -5.8570248458806384E+000                  7.3495964646244545E+000                  2.3003430275379294E+004                  4.3617926029126908E+000                  4.0872426659608273E+013                  3.7288365070712554E-001                  6.5482308958272753E+001                  2.0449961523451819E-025                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474884E-001                  3.4416106108120237E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  7.2370240080436932E-001                  7.2370240080431918E+000                  2.1796150823341942E+000                  5.0779762460438986E+000                 -5.8471544448732473E+000                  7.3657969543479496E+000                  2.2801437196999006E+004                  4.3579622218712757E+000                  4.1250133018956977E+013                  3.7258954692372831E-001                  6.3390259079069700E+001                  2.0920878738501860E-025                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4416106108120228E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  7.1677420073566189E-001                  7.1677420073561224E+000                  2.1767128085790506E+000                  5.0840946501625401E+000                 -5.8372784489003395E+000                  7.3820002046316002E+000                  2.2604720381571871E+004                  4.3541991392185118E+000                  4.1633563189440875E+013                  3.7228049936136964E-001                  6.1440237090743771E+001                  2.1402925934298236E-025                  7.0000000000000007E-001                  2.9797635251138476E-005                  2.7997020236474884E-001                  3.4416106108120224E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
