                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     120                                      458                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.5497020002577418E+002                  6.5760216640755376E+000                  3.8985736501959177E+003                  6.5369156135796720E+003                  1.7747361248154553E+002                 -1.1850285849525042E+001                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  9.9999982863859849E+000                 -4.7070325840804029E-009                  6.9999988004701912E+000                  2.9797630144974010E-004                  2.7997015438866240E+000                  3.4416100210528135E-002                  1.0081583740771430E-002                  9.3604450051207294E-002                  2.0994595899312490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997157898892102E+000                  1.7695637876671060E+002                  9.9996467532208886E+000                  1.7683818657836116E+002                  7.4857323143113116E+006                  2.0233579590632351E+003                  1.5297731954214258E+007                  7.8288346101533315E-020                  7.8288346101533315E-020                  0.0000000000000000E+000                  3.1320519336184920E-021                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     131                  9.9940198643841704E-001                  9.9940181517949203E+000                  2.2362481312055533E+000                  4.1715681931914155E+000                 -7.4466342293552579E+000                  4.7865150142169517E+000                  6.5373609040141564E+003                  3.8154024614528810E+000                  1.2232266757283199E+013                  1.5180733116130116E-001                  1.5914278645746506E+003                  5.2460483332277290E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9937031062279513E-001                  9.9937013936929819E+000                  2.2358944511268701E+000                  4.1769025402767399E+000                 -7.4313590563148928E+000                  4.8092412729817662E+000                  6.5373699749703355E+003                  3.8154030640604990E+000                  1.2367565176896252E+013                  1.5803082113052400E-001                  1.5977989084565704E+003                  5.4339007286232706E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9933751187417164E-001                  9.9933734062629505E+000                  2.2355400239186261E+000                  4.1823413876621762E+000                 -7.4163846273748382E+000                  4.8316535442001820E+000                  6.5373784124090034E+003                  3.8154036245811218E+000                  1.2498976118385496E+013                  1.6470465682512417E-001                  1.5964648661768731E+003                  5.6245833644753292E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9930355147445638E-001                  9.9930338023239926E+000                  2.2351846112508054E+000                  4.1878948795530917E+000                 -7.4017045908763608E+000                  4.8537711194649944E+000                  6.5373861864594455E+003                  3.8154041410305286E+000                  1.2626686882061049E+013                  1.7177269386711755E-001                  1.5873725381166844E+003                  5.8180119882269615E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9926838941119478E-001                  9.9926821817516327E+000                  2.2348279774572415E+000                  4.1935695103086239E+000                 -7.3873119013833870E+000                  4.8756117554828515E+000                  6.5373932716568106E+003                  3.8154046117171858E+000                  1.2751016773824098E+013                  1.7909204712043220E-001                  1.5707680270750452E+003                  6.0141119186288561E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9923198433543625E-001                  9.9923181310564306E+000                  2.2344698896997333E+000                  4.1993668004892406E+000                 -7.3731961250676976E+000                  4.8971918337932863E+000                  6.5373996535259093E+003                  3.8154050356796225E+000                  1.2872328942042895E+013                  1.8649374346972875E-001                  1.5471760777822617E+003                  6.2128586629365332E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9919429351856093E-001                  9.9919412229522653E+000                  2.2341101204069251E+000                  4.2052824287195349E+000                 -7.3593424366755427E+000                  4.9185264997110814E+000                  6.5374053247246757E+003                  3.8154054124302252E+000                  1.2990998486781182E+013                  1.9377182486301645E-001                  1.5173928396970177E+003                  6.4143011051658468E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9915527280787708E-001                  9.9915510159122931E+000                  2.2337484506565848E+000                  4.2113048755729752E+000                 -7.3457263196089286E+000                  4.9396297834253193E+000                  6.5374102821247143E+003                  3.8154057417612917E+000                  1.3107082088065799E+013                  2.0063582803392110E-001                  1.4823151022296033E+003                  6.6186533355430515E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9911487658094511E-001                  9.9911470537121971E+000                  2.2333846781608284E+000                  4.2174139844322536E+000                 -7.3323158521635490E+000                  4.9605147049778173E+000                  6.5374145265287807E+003                  3.8154060237262573E+000                  1.3220553736347641E+013                  2.0673186246791120E-001                  1.4428913286936192E+003                  6.8262828282322037E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9907305769847832E-001                  9.9907288649591912E+000                  2.2330186236601279E+000                  4.2235803932978753E+000                 -7.3190732661799283E+000                  4.9811933654688580E+000                  6.5374180728790179E+003                  3.8154062593178533E+000                  1.3331457247999191E+013                  2.1168422285585767E-001                  1.4002622365575780E+003                  7.0377048869071895E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9902976745658645E-001                  9.9902959626144536E+000                  2.2326501363250140E+000                  4.2297676037398384E+000                 -7.3059592594136644E+000                  5.0016770262108210E+000                  6.5374209503439015E+003                  3.8154064504738772E+000                  1.3440152202074926E+013                  2.1527711118653742E-001                  1.3557614542634037E+003                  7.2535276101075491E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9898495553901445E-001                  9.9898478435155251E+000                  2.2322790957834955E+000                  4.2359361252801664E+000                 -7.2929372039518618E+000                  5.0219757549901765E+000                  6.5374231863688856E+003                  3.8154065990176460E+000                  1.3547304168455451E+013                  2.1745550147057371E-001                  1.3109406437687876E+003                  7.4743867852802222E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9893857191434432E-001                  9.9893840073483080E+000                  2.2319054263890696E+000                  4.2420469821452258E+000                 -7.2799733361117536E+000                  5.0420993737557476E+000                  6.5374247937356758E+003                  3.8154067057983179E+000                  1.3653669662435438E+013                  2.1821228270293305E-001                  1.2674696895948994E+003                  7.7009397322036868E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9889056100811491E-001                  9.9889038983682852E+000                  2.2315290486326309E+000                  4.2480649774049803E+000                 -7.2670345615862075E+000                  5.0620574416987036E+000                  6.5374257780511216E+003                  3.8154067711883988E+000                  1.3759715551806652E+013                  2.1770612152269866E-001                  1.2268276262615684E+003                  7.9339022218182924E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9884086735792321E-001                  9.9884069619515241E+000                  2.2311499262561845E+000                  4.2539631636533501E+000                 -7.2540914191416652E+000                  5.0818584887066987E+000                  6.5374261130733976E+003                  3.8154067934446085E+000                  1.3865473252262656E+013                  2.1629856079795329E-001                  1.1901146089591268E+003                  8.1739955659572269E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9878943367587036E-001                  9.9878926252191320E+000                  2.2307680483862820E+000                  4.2597251018162181E+000                 -7.2411261832774043E+000                  5.1015104895363068E+000                  6.5374257379360897E+003                  3.8154067685234754E+000                  1.3971038534375193E+013                  2.1433975594441385E-001                  1.1578300004338521E+003                  8.4217843975965657E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9873620079044489E-001                  9.9873602964560995E+000                  2.2303834199364392E+000                  4.2653436346992200E+000                 -7.2281313336390456E+000                  5.1210209064283552E+000                  6.5374245837300532E+003                  3.8154066918472154E+000                  1.4076573239273738E+013                  2.1212399237434507E-001                  1.1298679956211088E+003                  8.6776780229394937E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9868110758583306E-001                  9.9868093645043885E+000                  2.2299960529778429E+000                  4.2708188941892669E+000                 -7.2151065742309388E+000                  5.1403967289669801E+000                  6.5374225743380575E+003                  3.8154065583591761E+000                  1.4182230506258742E+013                  2.0986174183284084E-001                  1.1058488655603715E+003                  8.9419643537030795E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9862409093979587E-001                  9.9862391981417211E+000                  2.2296059604481027E+000                  4.2761564004622512E+000                 -7.2020579568686411E+000                  5.1596445110279356E+000                  6.5374196368468456E+003                  3.8154063632155246E+000                  1.4288278307214498E+013                  2.0771944763690850E-001                  1.0853182564667920E+003                  9.2148076316274285E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9856508565957014E-001                  9.9856491454405756E+000                  2.2292131504087189E+000                  4.2813657040862987E+000                 -7.1889966704754942E+000                  5.1787704051839434E+000                  6.5374157051603115E+003                  3.8154061020252730E+000                  1.4395127309005604E+013                  2.0584018999768885E-001                  1.0678343610930790E+003                  9.4962547699626257E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9850402441571995E-001                  9.9850385331067102E+000                  2.2288176211920647E+000                  4.2864594196373851E+000                 -7.1759344765293323E+000                  5.1977801947316564E+000                  6.5374107168364508E+003                  3.8154057706401430E+000                  1.4503021297518514E+013                  2.0434339616409675E-001                  1.0530802171959629E+003                  9.7863202222543365E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9844083767390801E-001                  9.9844066657968682E+000                  2.2284193605651583E+000                  4.2914523912763798E+000                 -7.1628798657273673E+000                  5.2166793230007791E+000                  6.5374045918715383E+003                  3.8154053637451470E+000                  1.4611750632918277E+013                  2.0331595231796554E-001                  1.0408291725686536E+003                  1.0085071346996198E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9837545362412217E-001                  9.9837528254110524E+000                  2.2280183484215526E+000                  4.2963609633245055E+000                 -7.1498428198478869E+000                  5.2354729193561518E+000                  6.5373972396398731E+003                  3.8154048753195964E+000                  1.4721097191107797E+013                  2.0282632497985964E-001                  1.0308455846928209E+003                  1.0392523870105577E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9830779810974124E-001                  9.9830762703831777E+000                  2.2276145551589961E+000                  4.3012024690466086E+000                 -7.1368348498139200E+000                  5.2541658226809638E+000                  6.5373885726003309E+003                  3.8154042995476485E+000                  1.4830882022707816E+013                  2.0292940893605252E-001                  1.0228808701157965E+003                  1.0708633985096319E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9823779455630146E-001                  9.9823762349687399E+000                  2.2272079399729656E+000                  4.3059944132550720E+000                 -7.1238665271595032E+000                  5.2727626028147743E+000                  6.5373785039077529E+003                  3.8154036306596137E+000                  1.4940884868450855E+013                  2.0363368465058831E-001                  1.0166570396307134E+003                  1.1033353489667418E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9816536389919475E-001                  9.9816519285217904E+000                  2.2267984514209220E+000                  4.3107530492190813E+000                 -7.1109449749202307E+000                  5.2912675798854449E+000                  6.5373669300742695E+003                  3.8154028617800906E+000                  1.5050791885259551E+013                  2.0488399138594071E-001                  1.0118285503860006E+003                  1.1366696860282878E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9809042451062768E-001                  9.9809025347645388E+000                  2.2263860303981038E+000                  4.3154928544913842E+000                 -7.0980764931498763E+000                  5.3096848417116975E+000                  6.5373537343002308E+003                  3.8154019851492249E+000                  1.5160349343171219E+013                  2.0664300836185875E-001                  1.0080278415405704E+003                  1.1708681943249861E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9801289212267408E-001                  9.9801272110178623E+000                  2.2259706106988415E+000                  4.3202271632172673E+000                 -7.0852673457960709E+000                  5.3280182600904480E+000                  6.5373387929419332E+003                  3.8154009925523513E+000                  1.5269343474084141E+013                  2.0889604247018564E-001                  1.0049259173971137E+003                  1.2059309991691733E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9793267974724653E-001                  9.9793250874010404E+000                  2.2255521188317409E+000                  4.3249687595162225E+000                 -7.0725251144029118E+000                  5.3462715055345944E+000                  6.5373219864213106E+003                  3.8153998760447356E+000                  1.5377649791296971E+013                  2.1164793470710949E-001                  1.0022214330294084E+003                  1.2418525796497002E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9784969759758335E-001                  9.9784952660466075E+000                  2.2251304725263439E+000                  4.3297303332223027E+000                 -7.0598611800622910E+000                  5.3644480601883133E+000                  6.5373032181857070E+003                  3.8153986292111126E+000                  1.5485470710527701E+013                  2.1492446446737701E-001                  9.9962694367568486E+002                  1.2786137690334945E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9776385301307380E-001                  9.9776368203486161E+000                  2.2247055767661630E+000                  4.3345247260587705E+000                 -7.0472869318986238E+000                  5.3825512286250294E+000                  6.5372824109603380E+003                  3.8153972469167261E+000                  1.5593016186805740E+013                  2.1875505691803523E-001                  9.9687662178964149E+002                  1.3161914463394604E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9767505039573035E-001                  9.9767487943273547E+000                  2.2242773234508255E+000                  4.3393650084006063E+000                 -7.0348129812605480E+000                  5.4005841449055385E+000                  6.5372594787309363E+003                  3.8153957234460343E+000                  1.5700430897495014E+013                  2.2317103994434290E-001                  9.9372768231327041E+002                  1.3545607544932938E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9758319116592797E-001                  9.9758302021867422E+000                  2.2238455918966218E+000                  4.3442645008193850E+000                 -7.0224491969082754E+000                  5.4185497768774056E+000                  6.5372343231079612E+003                  3.8153940522611438E+000                  1.5807786466774154E+013                  2.2820187710769113E-001                  9.8994432678060832E+002                  1.3936951117947506E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9748817372732090E-001                  9.9748800279634953E+000                  2.2234102493287211E+000                  4.3492365041417793E+000                 -7.0102039330685084E+000                  5.4364509283510474E+000                  6.5372068291165842E+003                  3.8153922257220816E+000                  1.5914993738503268E+013                  2.3385041540536963E-001                  9.8529593914255781E+002                  1.4335688954973098E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9738989345161932E-001                  9.9738972253748948E+000                  2.2229711522228079E+000                  4.3542939933045481E+000                 -6.9980842597022823E+000                  5.4542902355305429E+000                  6.5371768677957625E+003                  3.8153902352594176E+000                  1.6021857195378680E+013                  2.4011606111041331E-001                  9.7956289554547322E+002                  1.4741571803317806E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9728824271912653E-001                  9.9728807182241557E+000                  2.2225281476621643E+000                  4.3594496274925936E+000                 -6.9860961538228148E+000                  5.4720701538998391E+000                  6.5371442945168646E+003                  3.8153880712625097E+000                  1.6128093940755191E+013                  2.4700553276707557E-001                  9.7254872312413852E+002                  1.5154355251253479E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9718311104254820E-001                  9.9718294016385283E+000                  2.2220810748271203E+000                  4.3647157357027542E+000                 -6.9742451620403685E+000                  5.4897929426432830E+000                  6.5371089427951911E+003                  3.8153857226683114E+000                  1.6233390865317242E+013                  2.5452034061857298E-001                  9.6408785479364042E+002                  1.5573779942179423E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9707438519187241E-001                  9.9707421433180841E+000                  2.2216297657339936E+000                  4.3701037534166378E+000                 -6.9625395285337408E+000                  5.5074606564774280E+000                  6.5370706339543585E+003                  3.8153831776033482E+000                  1.6337759063098607E+013                  2.6260372451005698E-001                  9.5404407414755383E+002                  1.5999457323149837E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9696194929165405E-001                  9.9696177845085714E+000                  2.2211740424874562E+000                  4.3756233387474293E+000                 -6.9509867974887412E+000                  5.5250751604270469E+000                  6.5370292330446509E+003                  3.8153804270986384E+000                  1.6441281132188672E+013                  2.7115971176860182E-001                  9.4232299932581384E+002                  1.6430983884102812E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9684568470318047E-001                  9.9684551388230691E+000                  2.2207137170460709E+000                  4.3812816656741127E+000                 -6.9395917034694001E+000                  5.5426381640196798E+000                  6.5369846107505018E+003                  3.8153774625590025E+000                  1.6543978215396396E+013                  2.8006367809620492E-001                  9.2888494101711467E+002                  1.6868025429796506E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9672546984877908E-001                  9.9672529904850560E+000                  2.2202485930661426E+000                  4.3870829739875754E+000                 -6.9283560301542986E+000                  5.5601512523053893E+000                  6.5369366185498257E+003                  3.8153742741126959E+000                  1.6645863630088459E+013                  2.8917615647245537E-001                  9.1372442486139357E+002                  1.7310336002505620E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9660118006641651E-001                  9.9660100928744164E+000                  2.2197784682038075E+000                  4.3930286591856262E+000                 -6.9172791669738292E+000                  5.5776159274265265E+000                  6.5368850806686187E+003                  3.8153708500767971E+000                  1.6747019863889826E+013                  2.9836440584134799E-001                  8.9685746771730271E+002                  1.7757749720600019E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9647268720447391E-001                  9.9647251644751780E+000                  2.2193031350424688E+000                  4.3991173171309192E+000                 -6.9063581004427892E+000                  5.5950336732102723E+000                  6.5368298104556452E+003                  3.8153671780449825E+000                  1.6847566551844434E+013                  3.0747134705073503E-001                  8.7832906427414230E+002                  1.8210193415071783E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9633985900869759E-001                  9.9633968827450303E+000                  2.2188223815544301E+000                  4.4053444169273313E+000                 -6.8955873487596957E+000                  5.6124060066212209E+000                  6.5367706188797147E+003                  3.8153632454519770E+000                  1.6947643045884168E+013                  3.1632126468758132E-001                  8.5822118893869185E+002                  1.8667702193655050E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9620255871865282E-001                  9.9620238800798617E+000                  2.2183359927364177E+000                  4.4117026224658185E+000                 -6.8849596814759426E+000                  5.6297344970664778E+000                  6.5367073139305458E+003                  3.8153590395336678E+000                  1.7047322302962855E+013                  3.2478509872907013E-001                  8.3671751507064005E+002                  1.9130401244029242E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
