                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     540                                      667                  1.0000000000000000E+001                  2.0000000000000000E-002                  3.4656567465998320E+004                  1.3292872034961272E+002                  6.7868492715333377E+003                  2.3389890797462081E+003                  3.5029708661808762E+001                 -7.8665274219699937E+000                  6.9999999999981743E-001                  2.9797635434159009E-005                  2.7997020236474862E-001                  3.4416106108120063E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  9.9999812480467121E+000                 -3.2944327034619312E-010                  6.9999868736325581E+000                  2.9797579389104743E-004                  2.7996967736593308E+000                  3.4416041571198805E-002                  1.0081566563424059E-002                  9.3604290564742190E-002                  2.0994560128001567E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999811495325730E+000                  3.5021395787033917E+001                  9.9999810572146437E+000                  3.5007606270276824E+001                  6.5643052278676233E+005                  2.8649245612006431E+004                  4.2753432816932000E+007                  1.6511388215327311E-006                  1.6511388215327317E-006                  0.0000000000000000E+000                  6.6056806940588879E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      97                  9.9999994873843112E-001                  9.9999807354319845E+000                  1.5432932932799441E+000                  4.2959403017884883E+000                 -8.7147951475268588E+000                  3.7184357897468385E+000                  2.3389890158026969E+003                  3.3690281823104447E+000                  1.6573288432497984E+013                  2.9706626791379087E-001                  3.6611753458464363E-001                  2.8280553590890052E-028                  7.0000000000000007E-001                  2.9797635251138506E-005                  2.7997020236474890E-001                  3.4416106108120272E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.9999994670273740E-001                  9.9999807150750843E+000                  1.5432428079460936E+000                  4.2993729266581306E+000                 -8.7090790116072530E+000                  3.7280351127400300E+000                  2.3389890157919426E+003                  3.3690281823084480E+000                  1.6625167424142926E+013                  3.0061016125531453E-001                  3.5772387407342054E-001                  2.8655263661801507E-028                  7.0000000000000007E-001                  2.9797635251138506E-005                  2.7997020236474890E-001                  3.4416106108120272E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.9999994485210686E-001                  9.9999806965688141E+000                  1.5431974973155584E+000                  4.3047168642750293E+000                 -8.6999287881534872E+000                  3.7431961276531061E+000                  2.3389890157922582E+003                  3.3690281823085066E+000                  1.6704439122825453E+013                  3.0544931413060783E-001                  3.5085796769299060E-001                  2.9265451173698759E-028                  7.0000000000000007E-001                  2.9797635251138506E-005                  2.7997020236474890E-001                  3.4416106108120272E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.9999994038969287E-001                  9.9999806519447585E+000                  1.5430904616550674E+000                  4.3101470558862864E+000                 -8.6897703523279226E+000                  3.7593795834732675E+000                  2.3389890158402368E+003                  3.3690281823174151E+000                  1.6782565924287309E+013                  3.0960459087744063E-001                  3.3672980267091163E-001                  2.9958103976298664E-028                  7.0000000000000007E-001                  2.9797635251138506E-005                  2.7997020236474890E-001                  3.4416106108120272E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.9999993787253127E-001                  9.9999806267731888E+000                  1.5430314469280082E+000                  4.3138817397934517E+000                 -8.6825742562689587E+000                  3.7706953158092533E+000                  2.3389890158771491E+003                  3.3690281823242687E+000                  1.6835520881381016E+013                  3.1207963805358718E-001                  3.3006013780497234E-001                  3.0458667148278725E-028                  7.0000000000000007E-001                  2.9797635251138506E-005                  2.7997020236474890E-001                  3.4416106108120272E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.9999993535536957E-001                  9.9999806016016191E+000                  1.5429733785184041E+000                  4.3180513914608367E+000                 -8.6743028097783803E+000                  3.7835415896984039E+000                  2.3389890159219754E+003                  3.3690281823325918E+000                  1.6893977063814697E+013                  3.1452477622719166E-001                  3.2413831030986373E-001                  3.1044372973559964E-028                  7.0000000000000007E-001                  2.9797635251138506E-005                  2.7997020236474890E-001                  3.4416106108120272E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9999993199915393E-001                  9.9999805680395273E+000                  1.5428973794408725E+000                  4.3221939262732985E+000                 -8.6657445535114839E+000                  3.7966130803255416E+000                  2.3389890159923061E+003                  3.3690281823456507E+000                  1.6951329525774686E+013                  3.1667037664743597E-001                  3.1723127385297445E-001                  3.1662246411061482E-028                  7.0000000000000007E-001                  2.9797635251138506E-005                  2.7997020236474890E-001                  3.4416106108120272E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9999992920230762E-001                  9.9999805400711157E+000                  1.5428352530666443E+000                  4.3268009042144175E+000                 -8.6560231348954009E+000                  3.8113328296693356E+000                  2.3389890160552482E+003                  3.3690281823573374E+000                  1.7014703658472855E+013                  3.1875589549196981E-001                  3.1221228278963037E-001                  3.2379027746739239E-028                  7.0000000000000007E-001                  2.9797635251138506E-005                  2.7997020236474890E-001                  3.4416106108120272E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.9999992484895561E-001                  9.9999804965376775E+000                  1.5427406413585611E+000                  4.3310693294000844E+000                 -8.6466061584263070E+000                  3.8253437286453580E+000                  2.3389890161675494E+003                  3.3690281823781891E+000                  1.7072720082950824E+013                  3.2042898789066759E-001                  3.0548916820885774E-001                  3.3088831265821766E-028                  7.0000000000000007E-001                  2.9797635251138462E-005                  2.7997020236474890E-001                  3.4416106108120220E-003                  1.0081585468366039E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.9999992217371125E-001                  9.9999804697852834E+000                  1.5426837174294394E+000                  4.3344573196466243E+000                 -8.6390272081959250E+000                  3.8365578963228377E+000                  2.3389890162363122E+003                  3.3690281823909567E+000                  1.7118627662047320E+013                  3.2158203028115778E-001                  3.0192628257288678E-001                  3.3671379062523980E-028                  7.0000000000000007E-001                  2.9797635251138452E-005                  2.7997020236474895E-001                  3.4416106108120198E-003                  1.0081585468366041E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9999991906069974E-001                  9.9999804386552267E+000                  1.5426185971479838E+000                  4.3397047605207888E+000                 -8.6271253131303975E+000                  3.8540724892118146E+000                  2.3389890163158375E+003                  3.3690281824057227E+000                  1.7189579488886895E+013                  3.2307432547100362E-001                  2.9822769316117692E-001                  3.4606974617831627E-028                  7.0000000000000007E-001                  2.9797635251138452E-005                  2.7997020236474901E-001                  3.4416106108120189E-003                  1.0081585468366043E-003                  9.3604466091399812E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.9999991283467660E-001                  9.9999803763951114E+000                  1.5424917933547126E+000                  4.3446043248697057E+000                 -8.6154614193232497E+000                  3.8709273324189541E+000                  2.3389890164949084E+003                  3.3690281824389721E+000                  1.7255061850606920E+013                  3.2418609559144707E-001                  2.9205629697433932E-001                  3.5549079371734412E-028                  7.0000000000000007E-001                  2.9797635251138452E-005                  2.7997020236474895E-001                  3.4416106108120189E-003                  1.0081585468366043E-003                  9.3604466091399829E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9999990972166508E-001                  9.9999803452650546E+000                  1.5424300313740285E+000                  4.3485414361832113E+000                 -8.6060568469690448E+000                  3.8844975734896221E+000                  2.3389890165793245E+003                  3.3690281824546462E+000                  1.7307814510344250E+013                  3.2489325329029173E-001                  2.8950584676765206E-001                  3.6327340763735682E-028                  7.0000000000000007E-001                  2.9797635251138452E-005                  2.7997020236474890E-001                  3.4416106108120185E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.9999990505214775E-001                  9.9999802985699695E+000                  1.5423393252519224E+000                  4.3523024476446874E+000                 -8.5968454395067191E+000                  3.8976674395712125E+000                  2.3389890167089770E+003                  3.3690281824787194E+000                  1.7357998381072207E+013                  3.2545160866399969E-001                  2.8621528317376921E-001                  3.7106132050159489E-028                  7.0000000000000007E-001                  2.9797635251138442E-005                  2.7997020236474879E-001                  3.4416106108120176E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.9999990193913624E-001                  9.9999802674399128E+000                  1.5422800929179903E+000                  4.3561277040498059E+000                 -8.5874486227762539E+000                  3.9110862072542818E+000                  2.3389890167911685E+003                  3.3690281824939805E+000                  1.7409235955373035E+013                  3.2591319597904678E-001                  2.8433805729479183E-001                  3.7917805446260932E-028                  7.0000000000000007E-001                  2.9797635251138442E-005                  2.7997020236474884E-001                  3.4416106108120172E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.9999989688049240E-001                  9.9999802168535687E+000                  1.5421858506777302E+000                  4.3610015187044260E+000                 -8.5752690229645854E+000                  3.9283710387347641E+000                  2.3389890169237215E+003                  3.3690281825185924E+000                  1.7474582410068736E+013                  3.2639375124366271E-001                  2.8171699622582341E-001                  3.8996326784735812E-028                  7.0000000000000007E-001                  2.9797635251138442E-005                  2.7997020236474884E-001                  3.4416106108120185E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.9999989104359577E-001                  9.9999801584847123E+000                  1.5420800437802584E+000                  4.3667951165181300E+000                 -8.5606204248354310E+000                  3.9490721177353603E+000                  2.3389890170697349E+003                  3.3690281825457036E+000                  1.7552709872611275E+013                  3.2684762722048705E-001                  2.7923140816193187E-001                  4.0334196288364137E-028                  7.0000000000000007E-001                  2.9797635251138438E-005                  2.7997020236474890E-001                  3.4416106108120180E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9999988326106692E-001                  9.9999800806595687E+000                  1.5419435327988760E+000                  4.3731821136178128E+000                 -8.5441806354117720E+000                  3.9721582516245815E+000                  2.3389890172560463E+003                  3.3690281825802972E+000                  1.7639317637730281E+013                  3.2724051279998700E-001                  2.7658986635904254E-001                  4.1890395738747187E-028                  7.0000000000000007E-001                  2.9797635251138438E-005                  2.7997020236474884E-001                  3.4416106108120185E-003                  1.0081585468366041E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9999987508941157E-001                  9.9999799989431697E+000                  1.5418053897365416E+000                  4.3775950168727604E+000                 -8.5325848250832284E+000                  3.9883256619156011E+000                  2.3389890174478692E+003                  3.3690281826159141E+000                  1.7699352400300508E+013                  3.2746960873376874E-001                  2.7445415952260604E-001                  4.3024039259304453E-028                  7.0000000000000007E-001                  2.9797635251138442E-005                  2.7997020236474890E-001                  3.4416106108120193E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9999987158727355E-001                  9.9999799639218558E+000                  1.5417477064181122E+000                  4.3808878571641010E+000                 -8.5239953033240798E+000                  4.0003317703470636E+000                  2.3389890175213354E+003                  3.3690281826295552E+000                  1.7744636542655391E+013                  3.2761243394081596E-001                  2.7368131848913357E-001                  4.3883512630473336E-028                  7.0000000000000007E-001                  2.9797635251138431E-005                  2.7997020236474890E-001                  3.4416106108120172E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9999986613950342E-001                  9.9999799094442547E+000                  1.5416596897777506E+000                  4.3851689359499462E+000                 -8.5127434691983890E+000                  4.0160184848714202E+000                  2.3389890176312265E+003                  3.3690281826499593E+000                  1.7803821290785750E+013                  3.2778158768012639E-001                  2.7259162252912394E-001                  4.5035409757737154E-028                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4416106108120167E-003                  1.0081585468366045E-003                  9.3604466091399708E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9999985952435388E-001                  9.9999798432928841E+000                  1.5415554767099489E+000                  4.3894092412438805E+000                 -8.5014926618425708E+000                  4.0316527260345767E+000                  2.3389890177585680E+003                  3.3690281826736035E+000                  1.7862761186484598E+013                  3.2793425011624100E-001                  2.7146854909615337E-001                  4.6217434974411852E-028                  7.0000000000000007E-001                  2.9797635251138425E-005                  2.7997020236474890E-001                  3.4416106108120180E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9999985368745714E-001                  9.9999797849240259E+000                  1.5414658155145180E+000                  4.3928629036844127E+000                 -8.4922807423483011E+000                  4.0444303785832423E+000                  2.3389890178642345E+003                  3.3690281826932233E+000                  1.7911058867338883E+013                  3.2804706036418552E-001                  2.7062957975579943E-001                  4.7208316654942885E-028                  6.9999999999999996E-001                  2.9797635251138418E-005                  2.7997020236474890E-001                  3.4416106108120163E-003                  1.0081585468366047E-003                  9.3604466091399777E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9999984901793981E-001                  9.9999797382289408E+000                  1.5413955531953873E+000                  4.3975808225885800E+000                 -8.4797773469535542E+000                  4.0618107724416355E+000                  2.3389890179399604E+003                  3.3690281827072837E+000                  1.7977770818240418E+013                  3.2817518268735396E-001                  2.7002340933511459E-001                  4.8587320550385800E-028                  7.0000000000000007E-001                  2.9797635251138415E-005                  2.7997020236474884E-001                  3.4416106108120159E-003                  1.0081585468366050E-003                  9.3604466091399795E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9999983890065236E-001                  9.9999796370562564E+000                  1.5412475269904256E+000                  4.4041609007460645E+000                 -8.4621169504980625E+000                  4.0862516710885615E+000                  2.3389890180931325E+003                  3.3690281827357240E+000                  1.8071445431787484E+013                  3.2833987932396869E-001                  2.6889436444552017E-001                  5.0603999190262384E-028                  7.0000000000000007E-001                  2.9797635251138404E-005                  2.7997020236474879E-001                  3.4416106108120154E-003                  1.0081585468366050E-003                  9.3604466091399812E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9999982722685898E-001                  9.9999795203185418E+000                  1.5410833567608111E+000                  4.4096997700642770E+000                 -8.4470578004594454E+000                  4.1069997244726704E+000                  2.3389890182549925E+003                  3.3690281827657778E+000                  1.8150894832572355E+013                  3.2846225721889938E-001                  2.6793929588583171E-001                  5.2389624819559209E-028                  7.0000000000000018E-001                  2.9797635251138418E-005                  2.7997020236474890E-001                  3.4416106108120167E-003                  1.0081585468366047E-003                  9.3604466091399829E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9999981944433014E-001                  9.9999794424933981E+000                  1.5409775413338611E+000                  4.4133233741750555E+000                 -8.4372027381148733E+000                  4.1205757026007337E+000                  2.3389890183491725E+003                  3.3690281827832647E+000                  1.8203376020309004E+013                  3.2852228747537315E-001                  2.6747240435389280E-001                  5.3592153967343561E-028                  7.0000000000000018E-001                  2.9797635251138431E-005                  2.7997020236474890E-001                  3.4416106108120172E-003                  1.0081585468366047E-003                  9.3604466091399829E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9999981399655991E-001                  9.9999793880157988E+000                  1.5409050878330115E+000                  4.4166432960163871E+000                 -8.4282053246613113E+000                  4.1329848614204714E+000                  2.3389890184069659E+003                  3.3690281827939956E+000                  1.8251888363383371E+013                  3.2855795109568459E-001                  2.6720481415272002E-001                  5.4714120346602824E-028                  7.0000000000000007E-001                  2.9797635251138435E-005                  2.7997020236474890E-001                  3.4416106108120180E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9999980699228397E-001                  9.9999793179731693E+000                  1.5408137917694260E+000                  4.4204629825628183E+000                 -8.4178270924055276E+000                  4.1472863411185878E+000                  2.3389890184751243E+003                  3.3690281828066508E+000                  1.8308075506900285E+013                  3.2857862999106430E-001                  2.6693605655060781E-001                  5.6037477999425076E-028                  7.0000000000000007E-001                  2.9797635251138442E-005                  2.7997020236474895E-001                  3.4416106108120189E-003                  1.0081585468366047E-003                  9.3604466091399812E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9999979920975501E-001                  9.9999792401480256E+000                  1.5407146818967132E+000                  4.4261526143465044E+000                 -8.4024672083178125E+000                  4.1684994529451718E+000                  2.3389890185378054E+003                  3.3690281828182891E+000                  1.8392871424274738E+013                  3.2855005164283796E-001                  2.6673418845756891E-001                  5.8055030701029897E-028                  7.0000000000000007E-001                  2.9797635251138431E-005                  2.7997020236474890E-001                  3.4416106108120180E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9999978416353252E-001                  9.9999790896860841E+000                  1.5405295462189470E+000                  4.4311605032241408E+000                 -8.3886899128677257E+000                  4.1874065506707385E+000                  2.3389890186513621E+003                  3.3690281828393740E+000                  1.8467853691461395E+013                  3.2849002591732923E-001                  2.6666019078875292E-001                  5.9926432683592381E-028                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474895E-001                  3.4416106108120172E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9999977793750949E-001                  9.9999790274259706E+000                  1.5404552639390461E+000                  4.4354363477305618E+000                 -8.3771281803007298E+000                  4.2033659755979054E+000                  2.3389890186840403E+003                  3.3690281828454416E+000                  1.8533072850828605E+013                  3.2837577418230507E-001                  2.6674449459071115E-001                  6.1543365313660783E-028                  7.0000000000000007E-001                  2.9797635251138421E-005                  2.7997020236474895E-001                  3.4416106108120167E-003                  1.0081585468366043E-003                  9.3604466091399795E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9999976548546332E-001                  9.9999789029057418E+000                  1.5403104927788891E+000                  4.4404403168895854E+000                 -8.3635002583377815E+000                  4.2221320905662036E+000                  2.3389890187388928E+003                  3.3690281828556263E+000                  1.8610077619372266E+013                  3.2819277624148507E-001                  2.6707156993082559E-001                  6.3505370936687458E-028                  6.9999999999999996E-001                  2.9797635251138411E-005                  2.7997020236474901E-001                  3.4416106108120146E-003                  1.0081585468366041E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9999975510875816E-001                  9.9999787991388853E+000                  1.5401934713001004E+000                  4.4439537028013252E+000                 -8.3539385825081460E+000                  4.2353021822507264E+000                  2.3389890187735555E+003                  3.3690281828620625E+000                  1.8664756872340324E+013                  3.2802403120378582E-001                  2.6752972523338836E-001                  6.4919184154334930E-028                  6.9999999999999996E-001                  2.9797635251138391E-005                  2.7997020236474890E-001                  3.4416106108120128E-003                  1.0081585468366041E-003                  9.3604466091399812E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9999974888273502E-001                  9.9999787368787718E+000                  1.5401247432870491E+000                  4.4473889473895518E+000                 -8.3446850301659516E+000                  4.2480925904041849E+000                  2.3389890187859237E+003                  3.3690281828643589E+000                  1.8718935112731840E+013                  3.2781497747139926E-001                  2.6787387872306734E-001                  6.6317402291003623E-028                  6.9999999999999996E-001                  2.9797635251138387E-005                  2.7997020236474901E-001                  3.4416106108120128E-003                  1.0081585468366043E-003                  9.3604466091399795E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9999973850602986E-001                  9.9999786331119136E+000                  1.5400125413450196E+000                  4.4515489114184721E+000                 -8.3334767249504083E+000                  4.2635841417498517E+000                  2.3389890187995502E+003                  3.3690281828668889E+000                  1.8785203569800945E+013                  3.2750851943352205E-001                  2.6855756465508801E-001                  6.8051376621296562E-028                  6.9999999999999996E-001                  2.9797635251138394E-005                  2.7997020236474901E-001                  3.4416106108120133E-003                  1.0081585468366043E-003                  9.3604466091399812E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9999972812932469E-001                  9.9999785293450572E+000                  1.5399031143400632E+000                  4.4563839298788688E+000                 -8.3205590243830727E+000                  4.2814904959218083E+000                  2.3389890188020613E+003                  3.3690281828673552E+000                  1.8863453365257152E+013                  3.2705878266759619E-001                  2.6937454054478438E-001                  7.0106115713308796E-028                  6.9999999999999996E-001                  2.9797635251138398E-005                  2.7997020236474907E-001                  3.4416106108120133E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9999971360193740E-001                  9.9999783840714560E+000                  1.5397542734560399E+000                  4.4635314689780197E+000                 -8.3016844224621167E+000                  4.3077610425990480E+000                  2.3389890187872588E+003                  3.3690281828646067E+000                  1.8981731279868719E+013                  3.2617897397627338E-001                  2.7069128574913137E-001                  7.3220455550136793E-028                  6.9999999999999984E-001                  2.9797635251138391E-005                  2.7997020236474901E-001                  3.4416106108120115E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9999968973551556E-001                  9.9999781454076846E+000                  1.5395198385238507E+000                  4.4708190162662591E+000                 -8.2824547448328136E+000                  4.3345366576621140E+000                  2.3389890187392971E+003                  3.3690281828557014E+000                  1.9105247398613250E+013                  3.2497188345520839E-001                  2.7316558022084497E-001                  7.6535707815689262E-028                  6.9999999999999996E-001                  2.9797635251138381E-005                  2.7997020236474901E-001                  3.4416106108120111E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9999967209511675E-001                  9.9999779690040285E+000                  1.5393538361066204E+000                  4.4762307002315689E+000                 -8.2683793579444362E+000                  4.3542381067545834E+000                  2.3389890186848988E+003                  3.3690281828456010E+000                  1.9199666256441875E+013                  3.2380194662158024E-001                  2.7516514450450763E-001                  7.9057118541556849E-028                  7.0000000000000007E-001                  2.9797635251138387E-005                  2.7997020236474895E-001                  3.4416106108120111E-003                  1.0081585468366045E-003                  9.3604466091399743E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9999965756772957E-001                  9.9999778237304273E+000                  1.5392213513602007E+000                  4.4814618874191527E+000                 -8.2549707877708887E+000                  4.3731069823853188E+000                  2.3389890186268567E+003                  3.3690281828348239E+000                  1.9293403524175773E+013                  3.2241375483287138E-001                  2.7685773552194914E-001                  8.1536299028718303E-028                  7.0000000000000018E-001                  2.9797635251138387E-005                  2.7997020236474890E-001                  3.4416106108120107E-003                  1.0081585468366045E-003                  9.3604466091399743E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9999963992733076E-001                  9.9999776473267712E+000                  1.5390652124571444E+000                  4.4856957196149825E+000                 -8.2441584678576234E+000                  4.3883454201913938E+000                  2.3389890185517461E+003                  3.3690281828208777E+000                  1.9370886300804043E+013                  3.2109649971900861E-001                  2.7894672938393156E-001                  8.3591957401852853E-028                  7.0000000000000007E-001                  2.9797635251138384E-005                  2.7997020236474890E-001                  3.4416106108120111E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9999963058829611E-001                  9.9999775539365992E+000                  1.5389845172652561E+000                  4.4887258748652084E+000                 -8.2365226104314928E+000                  4.3991604519313334E+000                  2.3389890185076961E+003                  3.3690281828126984E+000                  1.9427511924182695E+013                  3.2002969932544534E-001                  2.8006112299331637E-001                  8.5074850513733138E-028                  7.0000000000000029E-001                  2.9797635251138387E-005                  2.7997020236474879E-001                  3.4416106108120111E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9999962021159094E-001                  9.9999774501697427E+000                  1.5388963672161544E+000                  4.4938698308999170E+000                 -8.2237615141888529E+000                  4.4173416347564567E+000                  2.3389890184544761E+003                  3.3690281828028170E+000                  1.9526042969638449E+013                  3.1795817156142009E-001                  2.8128875576041440E-001                  8.7612024379038916E-028                  7.0000000000000018E-001                  2.9797635251138394E-005                  2.7997020236474879E-001                  3.4416106108120120E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9999959634516911E-001                  9.9999772115059713E+000                  1.5386992987668311E+000                  4.5007375096785456E+000                 -8.2068402299185053E+000                  4.4415212568672544E+000                  2.3389890183326552E+003                  3.3690281827801978E+000                  1.9661891612376332E+013                  3.1464758063594100E-001                  2.8409499252303622E-001                  9.1093401855009461E-028                  7.0000000000000018E-001                  2.9797635251138401E-005                  2.7997020236474879E-001                  3.4416106108120133E-003                  1.0081585468366045E-003                  9.3604466091399743E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
