                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     480                                      643                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.8001246745394918E+004                  9.5123067974039785E+001                  5.9118634761854064E+003                  2.3719847351808448E+003                  4.6490689674364795E+001                 -8.2185195875138284E+000                  6.9999999999998419E-001                  2.9797635267146361E-005                  2.7997020236474862E-001                  3.4416106108120120E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  9.9999837839299417E+000                 -4.4302935478122933E-010                  6.9999886487509491E+000                  2.9797586932208780E-004                  2.7996974836310708E+000                  3.4416050298721440E-002                  1.0081569119996407E-002                  9.3604314301741653E-002                  2.0994565451986837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999831163666340E+000                  4.6475202170867490E+001                  9.9999827733459252E+000                  4.6465055169837051E+001                  1.0036514281242497E+006                  2.1286303587282509E+004                  4.2158718964806169E+007                  1.7001405088033399E-007                  1.7001405088033397E-007                  0.0000000000000000E+000                  6.8017062899208217E-009                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     357                  9.9660205320777773E-001                  9.9660043711090616E+000                  1.5148935941483215E+000                  5.4918831676055317E+000                 -5.3747608696538896E+000                  8.2976306579076198E+000                  2.3702236654407748E+003                  3.3747893300115552E+000                  9.5325512859699828E+013                  3.1808588286731343E-001                  2.0254443630189894E-001                  1.2219930956837060E-021                  6.9999999999999996E-001                  2.9797635251138259E-005                  2.7997020236474890E-001                  3.4416106108119968E-003                  1.0081585468366045E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.9647360402437846E-001                  9.9647198813580093E+000                  1.5131114458950607E+000                  5.4963396024595319E+000                 -5.3566156917349943E+000                  8.3196733917072301E+000                  2.3701092004351285E+003                  3.3747683561594064E+000                  9.5957210060403734E+013                  3.1853112703273956E-001                  2.0214622558606588E-001                  1.5007502993609411E-021                  6.9999999999999984E-001                  2.9797635251138245E-005                  2.7997020236474918E-001                  3.4416106108119959E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.9634082098085441E-001                  9.9633920530759887E+000                  1.5113226270864244E+000                  5.5007834481313180E+000                 -5.3384871653477495E+000                  8.3416889548785349E+000                  2.3699896224041595E+003                  3.3747464443466115E+000                  9.6593141406727641E+013                  3.1897744341550366E-001                  2.0182404967662321E-001                  1.8411068511496164E-021                  7.0000000000000018E-001                  2.9797635251138255E-005                  2.7997020236474890E-001                  3.4416106108119964E-003                  1.0081585468366045E-003                  9.3604466091399743E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.9620356736325966E-001                  9.9620195191257555E+000                  1.5095270852550826E+000                  5.5052167505949878E+000                 -5.3203777487288386E+000                  8.3636785288051811E+000                  2.3698648050416468E+003                  3.3747235712847372E+000                  9.7234384198305406E+013                  3.1942094436080504E-001                  2.0158327695711215E-001                  2.2563854211236762E-021                  7.0000000000000029E-001                  2.9797635251138235E-005                  2.7997020236474868E-001                  3.4416106108119959E-003                  1.0081585468366032E-003                  9.3604466091399587E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.9606170168067154E-001                  9.9606008646003783E+000                  1.5077247463272305E+000                  5.5096414183954900E+000                 -5.3022895427529049E+000                  8.3856433622715105E+000                  2.3697346432829481E+003                  3.3746997175670597E+000                  9.7881555795908891E+013                  3.1986113108907699E-001                  2.0141736154115492E-001                  2.7627519293746399E-021                  7.0000000000000007E-001                  2.9797635251138299E-005                  2.7997020236474895E-001                  3.4416106108119964E-003                  1.0081585468366039E-003                  9.3604466091399795E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.9591507749705155E-001                  9.9591346251418464E+000                  1.5059155160612983E+000                  5.5140590488873427E+000                 -5.2842230189863164E+000                  8.4075847618947481E+000                  2.3695990122276921E+003                  3.3746748601406069E+000                  9.8534671345039234E+013                  3.2030011443095630E-001                  2.0131187384559959E-001                  3.3798054019307798E-021                  7.0000000000000007E-001                  2.9797635251138276E-005                  2.7997020236474901E-001                  3.4416106108119990E-003                  1.0081585468366054E-003                  9.3604466091399708E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.9576354331023698E-001                  9.9576192857309902E+000                  1.5040992874932508E+000                  5.5184709459025019E+000                 -5.2661784796416340E+000                  8.4295040776033847E+000                  2.3694577534658588E+003                  3.3746489697983573E+000                  9.9193419044951172E+013                  3.2073885247246958E-001                  2.0125324013993715E-001                  4.1312815552783362E-021                  7.0000000000000029E-001                  2.9797635251138360E-005                  2.7997020236474873E-001                  3.4416106108120029E-003                  1.0081585468366026E-003                  9.3604466091399673E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.9560694244353276E-001                  9.9560532796033989E+000                  1.5022759425383625E+000                  5.5228781546144976E+000                 -5.2481564401915568E+000                  8.4514026889654943E+000                  2.3693106990168221E+003                  3.3746220155648188E+000                  9.9857520611709203E+013                  3.2117558298132171E-001                  2.0122953104865998E-001                  5.0459011211131354E-021                  7.0000000000000007E-001                  2.9797635251138279E-005                  2.7997020236474879E-001                  3.4416106108119994E-003                  1.0081585468366034E-003                  9.3604466091399708E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.9544511293171267E-001                  9.9544349871094369E+000                  1.5004453518726755E+000                  5.5272814982468699E+000                 -5.2301567798571629E+000                  8.4732819942456317E+000                  2.3691576722864488E+003                  3.3745939648702059E+000                  1.0052721341441089E+014                  3.2160818916428324E-001                  2.0123053565681601E-001                  6.1584018233861014E-021                  7.0000000000000018E-001                  2.9797635251138364E-005                  2.7997020236474890E-001                  3.4416106108120089E-003                  1.0081585468366047E-003                  9.3604466091399777E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.9527788739601408E-001                  9.9527627344641907E+000                  1.4986073782343037E+000                  5.5316816643164666E+000                 -5.2121785706174606E+000                  8.4951434018261960E+000                  2.3689984729242715E+003                  3.3745647807730914E+000                  1.0120298092430103E+014                  3.2203734375148307E-001                  2.0125001970903067E-001                  7.5107909506862071E-021                  6.9999999999999996E-001                  2.9797635251138343E-005                  2.7997020236474895E-001                  3.4416106108120033E-003                  1.0081585468366030E-003                  9.3604466091399708E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.9510509290229709E-001                  9.9510347923290681E+000                  1.4967618803337301E+000                  5.5360793268595145E+000                 -5.1942207959428623E+000                  8.5169883231753811E+000                  2.3688328801872744E+003                  3.3745344225747553E+000                  1.0188520097484342E+014                  3.2246609016194738E-001                  2.0128738005962454E-001                  9.1538635914953651E-021                  7.0000000000000007E-001                  2.9797635251138235E-005                  2.7997020236474895E-001                  3.4416106108119968E-003                  1.0081585468366047E-003                  9.3604466091399812E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.9492655081169257E-001                  9.9492493743182742E+000                  1.4949087137101225E+000                  5.5404760565776714E+000                 -5.1762792806561126E+000                  8.5388223021786764E+000                  2.3686606645494821E+003                  3.3745028479454637E+000                  1.0257428525357461E+014                  3.2289750820198010E-001                  2.0134483643282292E-001                  1.1149460212543176E-020                  7.0000000000000029E-001                  2.9797635251138265E-005                  2.7997020236474879E-001                  3.4416106108119972E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.9474200611622088E-001                  9.9474039303561472E+000                  1.4930470289013602E+000                  5.5448725421328717E+000                 -5.1583536216068451E+000                  8.5606464768434734E+000                  2.3684815223529577E+003                  3.3744700009400779E+000                  1.0327039771781714E+014                  3.2333227809725068E-001                  2.0142495429274163E-001                  1.3572060789993535E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.9455133749486879E-001                  9.9454972472345222E+000                  1.4911774013521990E+000                  5.5492687589410021E+000                 -5.1404470548866863E+000                  8.5824579175390081E+000                  2.3682952836597187E+003                  3.3744358501070768E+000                  1.0397372985822719E+014                  3.2376924171895516E-001                  2.0153030753960127E-001                  1.6511157637920669E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.9435434944359580E-001                  9.9435273699161648E+000                  1.4892996841690873E+000                  5.5536655454659325E+000                 -5.1225595940073330E+000                  8.6042578645309575E+000                  2.3681017147184834E+003                  3.3744003522705897E+000                  1.0468474586605088E+014                  3.2420790624037449E-001                  2.0166277285303871E-001                  2.0075325787591687E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9415084059956427E-001                  9.9414922847759630E+000                  1.4874137279509725E+000                  5.5580636646719306E+000                 -5.1046911270496480E+000                  8.6260475141302617E+000                  2.3679005819015138E+003                  3.3743634642510658E+000                  1.0540456803993542E+014                  3.2464882038223702E-001                  2.0181931181188911E-001                  2.4395706890475513E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.9394060346415192E-001                  9.9393899168310593E+000                  1.4855193801805477E+000                  5.5624636723786240E+000                 -5.0868408610620222E+000                  8.6478280325653625E+000                  2.3676916312275371E+003                  3.3743251391079059E+000                  1.0613467895259244E+014                  3.2509234684205479E-001                  2.0199070086486293E-001                  2.9630549446846069E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.9372342412324044E-001                  9.9372181269437405E+000                  1.4836164872239443E+000                  5.5668658790264756E+000                 -5.0690073513973761E+000                  8.6696005640522564E+000                  2.3674745714907485E+003                  3.3742853230414953E+000                  1.0687543378520495E+014                  3.2553751428917804E-001                  2.0216586586891100E-001                  3.5970634956127374E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.9349908202271275E-001                  9.9349747095764105E+000                  1.4817048969321454E+000                  5.5712703521528448E+000                 -5.0511888375700718E+000                  8.6913662332799753E+000                  2.3672490748952296E+003                  3.3742439555047561E+000                  1.0762565017782853E+014                  3.2598281080743136E-001                  2.0233380558388805E-001                  4.3645735980211004E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.9326734975620778E-001                  9.9326573906691475E+000                  1.4797844600350907E+000                  5.5756769192997977E+000                 -5.0333836560754781E+000                  8.7131261387553618E+000                  2.3670147846927453E+003                  3.3742009705993077E+000                  1.0838454691641058E+014                  3.2642802526003850E-001                  2.0248370357121095E-001                  5.2932252530803421E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.9302799301601041E-001                  9.9302638271485986E+000                  1.4778550311279610E+000                  5.5800851888829790E+000                 -5.0155901453250289E+000                  8.7348813398972922E+000                  2.3667713180035944E+003                  3.3741562975881387E+000                  1.0915235329464452E+014                  3.2687387713037547E-001                  2.0260581622107532E-001                  6.4162320099085178E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.9278077053964953E-001                  9.9277916063939671E+000                  1.4759164699304330E+000                  5.5844946195402958E+000                 -4.9978067609936607E+000                  8.7566328484361016E+000                  2.3665182597060552E+003                  3.3741098597691455E+000                  1.0992919430560223E+014                  3.2731883400313605E-001                  2.0269366723619295E-001                  7.7734696477476091E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.9252543400642523E-001                  9.9252382452022800E+000                  1.4739686415481055E+000                  5.5889045894376155E+000                 -4.9800320823465896E+000                  8.7783816199848275E+000                  2.3662551763134898E+003                  3.3740615770159845E+000                  1.1071417935531769E+014                  3.2775856743247006E-001                  2.0274405136484858E-001                  9.4127766233765781E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.9226172801625512E-001                  9.9226011895768540E+000                  1.4720114172624508E+000                  5.5933144238904484E+000                 -4.9622646487434219E+000                  8.8001285377480958E+000                  2.3659816173579575E+003                  3.3740113660269002E+000                  1.1150643574598522E+014                  3.2819031882950511E-001                  2.0275519496411168E-001                  1.1391497512203712E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.9198939022278154E-001                  9.9198778160583654E+000                  1.4700446770562010E+000                  5.5977234092543426E+000                 -4.9445028423670685E+000                  8.8218743897764273E+000                  2.3656971129626431E+003                  3.3739591398737092E+000                  1.1230578236512431E+014                  3.2861440396594871E-001                  2.0272618468345932E-001                  1.3778313334428805E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.9170815155708003E-001                  9.9170654339619375E+000                  1.4680683130870527E+000                  5.6021308029706489E+000                 -4.9267443864916149E+000                  8.8436198448602124E+000                  2.3654011549201919E+003                  3.3739048045217035E+000                  1.1311236868294653E+014                  3.2903217610104918E-001                  2.0265680210739345E-001                  1.6655427902892702E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.9141773651317899E-001                  9.9141612882323180E+000                  1.4660822356317671E+000                  5.6065358655412609E+000                 -4.9089871274903505E+000                  8.8653654446265602E+000                  2.3650931877320309E+003                  3.3738482571755166E+000                  1.1392622331001092E+014                  3.2944388868859964E-001                  2.0254837601366221E-001                  2.0121133172167241E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.9111786304308314E-001                  9.9111625583941283E+000                  1.4640863725942357E+000                  5.6109379115727114E+000                 -4.8912290568746650E+000                  8.8871116082729849E+000                  2.3647726378682260E+003                  3.3737893916421711E+000                  1.1474746300475233E+014                  3.2984988943237920E-001                  2.0240454273840383E-001                  2.4292889166122282E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.9080824255249511E-001                  9.9080663585090747E+000                  1.4620806695718847E+000                  5.6153363263879790E+000                 -4.8734689125376995E+000                  8.9088586267604182E+000                  2.3644389166061956E+003                  3.3737280988447713E+000                  1.1557614722081473E+014                  3.3025187911235365E-001                  2.0222975876184549E-001                  2.9310929825953584E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.9048858010944596E-001                  9.9048697392622529E+000                  1.4600650883832476E+000                  5.6197305556614037E+000                 -4.8557059412441825E+000                  8.9306066633252286E+000                  2.3640914444802979E+003                  3.3736642713061324E+000                  1.1641225754003559E+014                  3.3065294363459197E-001                  2.0202799512204148E-001                  3.5342543173879188E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.9015857432214394E-001                  9.9015696867406291E+000                  1.4580396043204238E+000                  5.6241201029805667E+000                 -4.8379395918066344E+000                  8.9523557669922127E+000                  2.3637296263443186E+003                  3.3735977985619816E+000                  1.1725576260646108E+014                  3.3105581305707749E-001                  2.0180298142429476E-001                  4.2587151196361314E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.8981791718722878E-001                  9.8981631209155978E+000                  1.4560042046253667E+000                  5.6285045318078852E+000                 -4.8201692613072842E+000                  8.9741058836778098E+000                  2.3633528495219607E+003                  3.3735285668123600E+000                  1.1810641057107116E+014                  3.3146059867115540E-001                  2.0155843020967701E-001                  5.1282334975454420E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.8946629400796493E-001                  9.8946468948249038E+000                  1.4539588886046926E+000                  5.6328834603928790E+000                 -4.8023941449307248E+000                  8.9958568702016262E+000                  2.3629604716274266E+003                  3.3734564566735563E+000                  1.1896392876171158E+014                  3.3186648675066732E-001                  2.0129768391401262E-001                  6.1710957379412488E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.8910338310692802E-001                  9.8910177916995252E+000                  1.4519036673061350E+000                  5.6372565420015244E+000                 -4.7846136402733004E+000                  9.0176085128125756E+000                  2.3625518316024759E+003                  3.3733813451948529E+000                  1.1982797953244842E+014                  3.3227428866288861E-001                  2.0102299968430792E-001                  7.4209467208388700E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.8872885552603618E-001                  9.8872725219639719E+000                  1.4498385613714120E+000                  5.6416234392561933E+000                 -4.7668275517451715E+000                  9.0393605440025855E+000                  2.3621262512660951E+003                  3.3733031061322314E+000                  1.2069814705734906E+014                  3.3268646471830771E-001                  2.0073529541819443E-001                  8.9177626618169150E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  9.8834237471105058E-001                  9.8834077200813155E+000                  1.4477635979271444E+000                  5.6459837976548561E+000                 -4.7490364185929739E+000                  9.0611126583057509E+000                  2.3616830480816889E+003                  3.3732216122844840E+000                  1.2157416986326095E+014                  3.3310438942088999E-001                  2.0043412233260743E-001                  1.0708981848203147E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  9.8794359616922545E-001                  9.8794199411296848E+000                  1.4456788058136052E+000                  5.6503372205095896E+000                 -4.7312408569075073E+000                  9.0828645267461443E+000                  2.3612215298225428E+003                  3.3731367345019345E+000                  1.2245599157343875E+014                  3.3352646302812294E-001                  2.0011774369751462E-001                  1.2850843378881059E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  9.8753216713755965E-001                  9.8753056574847893E+000                  1.4435842140724633E+000                  5.6546832773138931E+000                 -4.7134416573537834E+000                  9.1046158062071338E+000                  2.3607409831041091E+003                  3.3730483395651842E+000                  1.2334351423002755E+014                  3.3394966226631184E-001                  1.9978471928413996E-001                  1.5409947964616965E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  9.8710772635286381E-001                  9.8710612565205924E+000                  1.4414798505748729E+000                  5.6590216233887167E+000                 -4.6956389875585556E+000                  9.1263661437792294E+000                  2.3602406799824421E+003                  3.3729562913848108E+000                  1.2423726056119317E+014                  3.3437155798962015E-001                  1.9943906735115863E-001                  1.8465183232307287E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  9.8666990386775522E-001                  9.8666830387692670E+000                  1.4393657448052115E+000                  5.6633521295418614E+000                 -4.6778324363512525E+000                  9.1481151788732564E+000                  2.3597198435970308E+003                  3.3728604446640822E+000                  1.2513817673082861E+014                  3.3479141808649315E-001                  1.9909074688086828E-001                  2.2110034914125259E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  9.8621832086091910E-001                  9.8621672160238081E+000                  1.4372419305376167E+000                  5.6676749160733015E+000                 -4.6600206959725972E+000                  9.1698625379419045E+000                  2.3591776645454165E+003                  3.3727606478912344E+000                  1.2604650991296955E+014                  3.3520966944423997E-001                  1.9875133124640873E-001                  2.6455344154962380E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  9.8575258973191182E-001                  9.8575099122860621E+000                  1.4351084515309467E+000                  5.6719903589406488E+000                 -4.6422032836610541E+000                  9.1916078251961348E+000                  2.3586132764256567E+003                  3.3726567388158646E+000                  1.2696175849900600E+014                  3.3562579168044687E-001                  1.9843276472781132E-001                  3.1632468120853109E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  9.8527231408336924E-001                  9.8527071635888195E+000                  1.4329653581997015E+000                  5.6762990787451866E+000                 -4.6243827527367660E+000                  9.2133506174269222E+000                  2.3580259235705889E+003                  3.3725485753145286E+000                  1.2788377621612678E+014                  3.3603923155625937E-001                  1.9814653740938834E-001                  3.7796898068874893E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  9.8477708873401260E-001                  9.8477549181258635E+000                  1.4308126931690035E+000                  5.6806018400546092E+000                 -4.6065635157794151E+000                  9.2350904572277219E+000                  2.3574150554539701E+003                  3.3724360527933550E+000                  1.2881301747425653E+014                  3.3645101551920831E-001                  1.9789957823092502E-001                  4.5132603037328178E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  9.8426649996226467E-001                  9.8426490386881262E+000                  1.4286504830816900E+000                  5.6848993208189009E+000                 -4.5887474958857410E+000                  9.2568268476948248E+000                  2.3567801949902441E+003                  3.3723190799557048E+000                  1.2974966420080406E+014                  3.3686252373436892E-001                  1.9768826270074238E-001                  5.3857306108940003E-018                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
