                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     500                                      658                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.9989993340632398E+004                  1.0316247774727550E+002                  6.1898210846931852E+003                  2.3707609248071394E+003                  4.2398112674036028E+001                 -8.1115840462394111E+000                  6.9999999999996465E-001                  2.9797635286741303E-005                  2.7997020236474868E-001                  3.4416106108120089E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  9.9999829440539365E+000                 -4.0400791193626167E-010                  6.9999880608377270E+000                  2.9797584431046428E-004                  2.7996972484908165E+000                  3.4416047408195254E-002                  1.0081568273268227E-002                  9.3604306440127127E-002                  2.0994563688700802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999825862729157E+000                  4.2385956513499025E+001                  9.9999823718079401E+000                  4.2376157926172247E+001                  8.7408512361171062E+005                  2.3353058773155844E+004                  4.2180478172287375E+007                  3.6116079261612197E-007                  3.6116079261612203E-007                  0.0000000000000000E+000                  1.4448870402863181E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      93                  9.9999986458299761E-001                  9.9999815898862217E+000                  1.6266228720927476E+000                  4.2234498352226195E+000                 -8.4913782467809060E+000                  3.8366136889334217E+000                  2.3707609100314685E+003                  3.3748877578205705E+000                  1.4515853643595006E+013                  1.8586764631354971E-001                  2.7133667612817338E+000                  4.7306529096847343E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  9.9999986302649180E-001                  9.9999815743211897E+000                  1.6266098960666993E+000                  4.2279312332642460E+000                 -8.4949502381309063E+000                  3.8390117108396238E+000                  2.3707609107353583E+003                  3.3748877579495145E+000                  1.4644564877093943E+013                  1.8549752580766241E-001                  2.4587988932230980E+000                  4.6919005579398176E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  9.9999986185911249E-001                  9.9999815626474167E+000                  1.6266000829006595E+000                  4.2334882285297164E+000                 -8.4993224903936024E+000                  3.8420758285658860E+000                  2.3707609112668497E+003                  3.3748877580468775E+000                  1.4807680134002521E+013                  1.8677116615298298E-001                  2.2928285931425783E+000                  4.6448980670123564E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  9.9999985952435388E-001                  9.9999815392998723E+000                  1.6265802559532294E+000                  4.2404442134864269E+000                 -8.5045834087631604E+000                  3.8461287138753875E+000                  2.3707609123313655E+003                  3.3748877582418837E+000                  1.5012778037475879E+013                  1.9102148560085638E-001                  2.0113563824290153E+000                  4.5889659997663603E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.9999985718959516E-001                  9.9999815159523244E+000                  1.6265601846015285E+000                  4.2453160287583502E+000                 -8.5080631954826949E+000                  3.8491443041093594E+000                  2.3707609133645296E+003                  3.3748877584311470E+000                  1.5153775769890170E+013                  1.9568117713106720E-001                  1.7829643052458717E+000                  4.5523408378061234E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.9999985602221586E-001                  9.9999815042785514E+000                  1.6265500671368851E+000                  4.2499929421903087E+000                 -8.5112664099000561E+000                  3.8521393775566284E+000                  2.3707609138611574E+003                  3.3748877585221231E+000                  1.5285632201359695E+013                  2.0141622894350433E-001                  1.6863381481721669E+000                  4.5188850813642284E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.9999985368745714E-001                  9.9999814809310035E+000                  1.6265296802618057E+000                  4.2548113959696581E+000                 -8.5142950480387896E+000                  3.8554438076795474E+000                  2.3707609148122515E+003                  3.3748877586963517E+000                  1.5416797328536402E+013                  2.0848891287344273E-001                  1.5215865778018791E+000                  4.4874788502605885E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.9999985213095144E-001                  9.9999814653659733E+000                  1.6265159922883814E+000                  4.2602709608562863E+000                 -8.5174701389292924E+000                  3.8593767127705609E+000                  2.3707609153992571E+003                  3.3748877588038839E+000                  1.5558812105282018E+013                  2.1769849275633180E-001                  1.4293701542272670E+000                  4.4547882838532500E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.9999984901793981E-001                  9.9999814342359112E+000                  1.6264884115338871E+000                  4.2651906279427569E+000                 -8.5198964277496536E+000                  3.8632753072942139E+000                  2.3707609164762553E+003                  3.3748877590011768E+000                  1.5679900660890125E+013                  2.2689752292121615E-001                  1.2774538627656169E+000                  4.4299679652929532E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.9999984746143411E-001                  9.9999814186708793E+000                  1.6264745419123152E+000                  4.2682978323296297E+000                 -8.5212734255206044E+000                  3.8658553908226945E+000                  2.3707609169558878E+003                  3.3748877590890398E+000                  1.5753153744184195E+013                  2.3305258878997825E-001                  1.2145311816990672E+000                  4.4159431924139506E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9999984590492830E-001                  9.9999814031058474E+000                  1.6264606269098876E+000                  4.2727242783244339E+000                 -8.5230210054037876E+000                  3.8696974921387097E+000                  2.3707609174078548E+003                  3.3748877591718345E+000                  1.5853346112864387E+013                  2.4210818502506495E-001                  1.1589795585097877E+000                  4.3982079441722945E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9999984279191678E-001                  9.9999813719757853E+000                  1.6264326806525855E+000                  4.2787777190704084E+000                 -8.5248753197594258E+000                  3.8753991124349985E+000                  2.3707609182448914E+003                  3.3748877593251696E+000                  1.5982563486562779E+013                  2.5465604017644733E-001                  1.0646897771100525E+000                  4.3794673882379692E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.9999983890065236E-001                  9.9999813330632090E+000                  1.6263975907199411E+000                  4.2854380818896800E+000                 -8.5262094325143423E+000                  3.8822698166803922E+000                  2.3707609191763590E+003                  3.3748877594958029E+000                  1.6115199082130367E+013                  2.6810898330711436E-001                  9.7054083543765357E-001                  4.3660336437745259E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.9999983423113503E-001                  9.9999812863681150E+000                  1.6263553419663617E+000                  4.2919409957542562E+000                 -8.5267417342873877E+000                  3.8896460500476460E+000                  2.3707609201387386E+003                  3.3748877596720992E+000                  1.6236602568182732E+013                  2.8036239501124671E-001                  8.8205857418323930E-001                  4.3606851807550597E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9999982956161770E-001                  9.9999812396730210E+000                  1.6263130290416525E+000                  4.2963660909003512E+000                 -8.5266184282406368E+000                  3.8950992673315339E+000                  2.3707609210045453E+003                  3.3748877598307043E+000                  1.6315280095338521E+013                  2.8798700755799089E-001                  8.1198383286611164E-001                  4.3619235521477439E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.9999982722685898E-001                  9.9999812163254731E+000                  1.6262918739482721E+000                  4.2991801609443057E+000                 -8.5263931929228676E+000                  3.8986977706989960E+000                  2.3707609213980927E+003                  3.3748877599027973E+000                  1.6363933319493764E+013                  2.9248159915949673E-001                  7.8214731313016017E-001                  4.3641865144643496E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9999982489210038E-001                  9.9999811929779270E+000                  1.6262707267340455E+000                  4.3036628218398514E+000                 -8.5258101052567827E+000                  3.9046309473143621E+000                  2.3707609217698628E+003                  3.3748877599709011E+000                  1.6439558522742174E+013                  2.9901496730625560E-001                  7.5511874847543414E-001                  4.3700503114219964E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.9999981944433014E-001                  9.9999811385003188E+000                  1.6262214374493551E+000                  4.3093904895969963E+000                 -8.5244172913460634E+000                  3.9128072076664995E+000                  2.3707609225920751E+003                  3.3748877601215206E+000                  1.6533203059464961E+013                  3.0625899041057958E-001                  7.0057993490001047E-001                  4.3840889950346314E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.9999981399655991E-001                  9.9999810840227088E+000                  1.6261722892786761E+000                  4.3154012395393133E+000                 -8.5223244380649295E+000                  3.9219709235981006E+000                  2.3707609233418575E+003                  3.3748877602588716E+000                  1.6628954989393451E+013                  3.1265091321457711E-001                  6.5566885028808086E-001                  4.4052684778087909E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.9999980699228397E-001                  9.9999810139800687E+000                  1.6261093782101721E+000                  4.3218799973382858E+000                 -8.5192555840532922E+000                  3.9326136003188874E+000                  2.3707609242277676E+003                  3.3748877604211596E+000                  1.6730027592794883E+013                  3.1831260792838739E-001                  6.0862943151559945E-001                  4.4365101622631797E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.9999979920975501E-001                  9.9999809361549126E+000                  1.6260399374886143E+000                  4.3266395507459752E+000                 -8.5163793486949277E+000                  3.9410215552392813E+000                  2.3707609251485028E+003                  3.3748877605898269E+000                  1.6803116702594701E+013                  3.2174874389423397E-001                  5.6681731582659367E-001                  4.4659920592890943E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9999979505907299E-001                  9.9999808946481625E+000                  1.6260031333983023E+000                  4.3299908434367218E+000                 -8.5141504515666888E+000                  3.9471352121810312E+000                  2.3707609256048213E+003                  3.3748877606734191E+000                  1.6854223301865461E+013                  3.2382291695941140E-001                  5.4807260296889959E-001                  4.4889733060054546E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9999979038955567E-001                  9.9999808479530685E+000                  1.6259619296500980E+000                  4.3339304770639977E+000                 -8.5112643357119637E+000                  3.9545732551009198E+000                  2.3707609260955965E+003                  3.3748877607633228E+000                  1.6913939191113010E+013                  3.2591448994419431E-001                  5.2936701773189487E-001                  4.5189066653293854E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9999978416353252E-001                  9.9999807856929426E+000                  1.6259073371430892E+000                  4.3381694423710266E+000                 -8.5077887011832498E+000                  3.9629249142105274E+000                  2.3707609267225112E+003                  3.3748877608781660E+000                  1.6977761844838465E+013                  3.2777012990697463E-001                  5.0757298118658711E-001                  4.5552192717078905E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9999977793750949E-001                  9.9999807234328202E+000                  1.6258531594436696E+000                  4.3441659801399206E+000                 -8.5024207582919438E+000                  3.9751647974201325E+000                  2.3707609273088278E+003                  3.3748877609855721E+000                  1.7067676802130178E+013                  3.2974298435806138E-001                  4.8876719668840218E-001                  4.6118764757106558E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9999976548546332E-001                  9.9999805989125701E+000                  1.6257460754653934E+000                  4.3508080220761967E+000                 -8.4954532154990225E+000                  3.9896849081689854E+000                  2.3707609284110840E+003                  3.3748877611874919E+000                  1.7166410332413531E+013                  3.3119893917224374E-001                  4.5784851708673863E-001                  4.6864693407188873E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9999975510875816E-001                  9.9999804951456959E+000                  1.6256581998962145E+000                  4.3552921455430482E+000                 -8.4902537719015392E+000                  3.9999563884848270E+000                  2.3707609292702746E+003                  3.3748877613448851E+000                  1.7232884232222289E+013                  3.3184550385609346E-001                  4.3730357983091783E-001                  4.7429183980127200E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9999974888273502E-001                  9.9999804328855699E+000                  1.6256060768294871E+000                  4.3595834033940219E+000                 -8.4850595043166699E+000                  4.0099953036268579E+000                  2.3707609297522376E+003                  3.3748877614331749E+000                  1.7296735772272881E+013                  3.3226600758994196E-001                  4.2677007173919218E-001                  4.7999902067048286E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9999973850602986E-001                  9.9999803291186957E+000                  1.6255201969468036E+000                  4.3646203146372660E+000                 -8.4784795476488011E+000                  4.0222357130164355E+000                  2.3707609305186920E+003                  3.3748877615735799E+000                  1.7371804641505979E+013                  3.3258745403266465E-001                  4.1152134429220255E-001                  4.8732743076525710E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9999972812932469E-001                  9.9999802253518215E+000                  1.6254355585821771E+000                  4.3703124612170514E+000                 -8.4705953584706890E+000                  4.0364938032590345E+000                  2.3707609312356926E+003                  3.3748877617049260E+000                  1.7457115361813586E+013                  3.3277087295934454E-001                  3.9859558852204774E-001                  4.9625593195096974E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9999971360193740E-001                  9.9999800800781955E+000                  1.6253191157590781E+000                  4.3751644390894624E+000                 -8.4633099999707682E+000                  4.0491782451958933E+000                  2.3707609321831519E+003                  3.3748877618784889E+000                  1.7529910770118082E+013                  3.3282633008974738E-001                  3.8347658993903061E-001                  5.0465163977396295E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9999970530057336E-001                  9.9999799970646972E+000                  1.6252536427651449E+000                  4.3800234889915277E+000                 -8.4558243384378891E+000                  4.0620623323549303E+000                  2.3707609326849506E+003                  3.3748877619704123E+000                  1.7603407309006074E+013                  3.3279747527146863E-001                  3.7609726786010655E-001                  5.1342615869417299E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9999968973551556E-001                  9.9999798414143850E+000                  1.6251329011101758E+000                  4.3845719500624361E+000                 -8.4483190238824903E+000                  4.0745889019945345E+000                  2.3707609335782145E+003                  3.3748877621340472E+000                  1.7672181401822762E+013                  3.3273954045920906E-001                  3.6414033604835150E-001                  5.2237688981525328E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9999968143415141E-001                  9.9999797584008849E+000                  1.6250695686063465E+000                  4.3878139608400044E+000                 -8.4428547437782893E+000                  4.0836260609993316E+000                  2.3707609340238405E+003                  3.3748877622156805E+000                  1.7721491297556426E+013                  3.3267459335692878E-001                  3.5861271511206755E-001                  5.2899152150192882E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9999967209511675E-001                  9.9999796650106969E+000                  1.6249991778738697E+000                  4.3920371892307921E+000                 -8.4355557886889621E+000                  4.0955686008654970E+000                  2.3707609344999337E+003                  3.3748877623028948E+000                  1.7786028509646902E+013                  3.3256985335407152E-001                  3.5296458931528718E-001                  5.3795792144619727E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9999965756772957E-001                  9.9999795197370727E+000                  1.6248914397910554E+000                  4.3974309958139726E+000                 -8.4258531399894547E+000                  4.1111776348096676E+000                  2.3707609351952246E+003                  3.3748877624302640E+000                  1.7868808557571785E+013                  3.3242045406784926E-001                  3.4519597512016720E-001                  5.5011288247447916E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9999963992733076E-001                  9.9999793433333863E+000                  1.6247634011249514E+000                  4.4016954725580542E+000                 -8.4178107182945201E+000                  4.1238646578938711E+000                  2.3707609359821472E+003                  3.3748877625744185E+000                  1.7934406725838266E+013                  3.3230446145091652E-001                  3.3715156525742657E-001                  5.6039590998189454E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9999963058829611E-001                  9.9999792499431983E+000                  1.6246968149212486E+000                  4.4047131100272301E+000                 -8.4120453369784993E+000                  4.1329125302399472E+000                  2.3707609363692154E+003                  3.3748877626453244E+000                  1.7981134645716652E+013                  3.3221610778768956E-001                  3.3340784880072977E-001                  5.6788560282777815E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9999962021159094E-001                  9.9999791461763241E+000                  1.6246237707091040E+000                  4.4097757066383583E+000                 -8.4022558431937355E+000                  4.1482028062722875E+000                  2.3707609367732489E+003                  3.3748877627193385E+000                  1.8060148178309867E+013                  3.3205047779330404E-001                  3.2959024717570967E-001                  5.8083294746903061E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9999959634516911E-001                  9.9999789075125118E+000                  1.6244593788576369E+000                  4.4163710199671291E+000                 -8.3888955543827048E+000                  4.1686866700811951E+000                  2.3707609376246292E+003                  3.3748877628753009E+000                  1.8163478924489891E+013                  3.3182262864684015E-001                  3.2202953710754578E-001                  5.9898061172664393E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9999957247874716E-001                  9.9999786688487013E+000                  1.6242997887483190E+000                  4.4207297236354943E+000                 -8.3797175311401428E+000                  4.1825475979739766E+000                  2.3707609383921063E+003                  3.3748877630158933E+000                  1.8232044977207352E+013                  3.3165591088068452E-001                  3.1593472348179891E-001                  6.1177488792680093E-028                  7.0000000000000007E-001                  2.9797635251138526E-005                  2.7997020236474895E-001                  3.4416106108120293E-003                  1.0081585468366047E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9999956279382241E-001                  9.9999785719996179E+000                  1.6242363329259246E+000                  4.4244006333685295E+000                 -8.3720015643412733E+000                  4.1942102486802106E+000                  2.3707609386730956E+003                  3.3748877630673673E+000                  1.8290425663842258E+013                  3.3148359341526434E-001                  3.1380811809057346E-001                  6.2274226394381920E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9999954342397279E-001                  9.9999783783014511E+000                  1.6241115750947150E+000                  4.4290806111344763E+000                 -8.3619199762764271E+000                  4.2093057363063497E+000                  2.3707609391938695E+003                  3.3748877631627670E+000                  1.8365164307740137E+013                  3.3124037115087990E-001                  3.1005316038705655E-001                  6.3736893235183949E-028                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9999952405412307E-001                  9.9999781846032860E+000                  1.6239895760685048E+000                  4.4346756623120935E+000                 -8.3497254256528208E+000                  4.2274858870725955E+000                  2.3707609396617536E+003                  3.3748877632484775E+000                  1.8455440724889895E+013                  3.3089332917029290E-001                  3.0690381274390505E-001                  6.5552101493807729E-028                  7.0000000000000018E-001                  2.9797635251138513E-005                  2.7997020236474890E-001                  3.4416106108120285E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9999949499934859E-001                  9.9999778940560358E+000                  1.6238114599465763E+000                  4.4399581846484981E+000                 -8.3378737860301300E+000                  4.2449635527347889E+000                  2.3707609402832959E+003                  3.3748877633623362E+000                  1.8541187312223871E+013                  3.3052178323127412E-001                  3.0312884750737429E-001                  6.7365791887906353E-028                  7.0000000000000018E-001                  2.9797635251138509E-005                  2.7997020236474890E-001                  3.4416106108120280E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
