                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                    zone                                        q                                     mass                                     logR                                     logT                                   logRho                                     logP                               luminosity                                     logL                                   energy                                    grada                                    gradr                                  eps_nuc                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     si28                                     fe56 
                                     244                  9.9999877260458270E-001                  9.9996094246740839E+000                  6.5565410228246501E-001                  5.5570568008748022E+000                 -5.3596893701135748E+000                  8.4035696935406268E+000                  6.0708323574814331E+003                  3.7832482402480125E+000                  1.1813615441804925E+014                  3.0157393212131117E-001                  1.9827892597356234E-001                  1.3082238679956983E-020                  7.0000000000000029E-001                  2.9797635251138082E-005                  2.7997020236474868E-001                  3.4416106108119708E-003                  1.0081585468366047E-003                  9.3604466091399847E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.9999873968514430E-001                  9.9996090954921524E+000                  6.5548819153766757E-001                  5.5601244617050529E+000                 -5.3467033445432897E+000                  8.4189886478027649E+000                  6.0708324117876828E+003                  3.7832482441329667E+000                  1.1860108308652873E+014                  3.0190810956886488E-001                  1.9832057525630664E-001                  1.5001893077361354E-020                  7.0000000000000029E-001                  2.9797635251138086E-005                  2.7997020236474868E-001                  3.4416106108119716E-003                  1.0081585468366047E-003                  9.3604466091399812E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.9999868701432448E-001                  9.9996085688038807E+000                  6.5523017829353192E-001                  5.5637538801306219E+000                 -5.3312810212210922E+000                  8.4372861948942397E+000                  6.0708324962757697E+003                  3.7832482501770652E+000                  1.1915308673398772E+014                  3.0231113656622732E-001                  1.9838366627538287E-001                  1.7636416105328721E-020                  7.0000000000000040E-001                  2.9797635251138099E-005                  2.7997020236474868E-001                  3.4416106108119725E-003                  1.0081585468366050E-003                  9.3604466091399812E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.9999863434405079E-001                  9.9996080421210678E+000                  6.5498073239620092E-001                  5.5665933245749537E+000                 -5.3191771892179656E+000                  8.4516377421765512E+000                  6.0708325779891584E+003                  3.7832482560226675E+000                  1.1958676498829178E+014                  3.0263222094371300E-001                  1.9847133009931611E-001                  2.0012822234497213E-020                  7.0000000000000040E-001                  2.9797635251138099E-005                  2.7997020236474868E-001                  3.4416106108119734E-003                  1.0081585468366047E-003                  9.3604466091399812E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.9999860142529506E-001                  9.9996077129459646E+000                  6.5482890424141305E-001                  5.5693630692545009E+000                 -5.3074799628769203E+000                  8.4655492130729524E+000                  6.0708326277040887E+003                  3.7832482595791683E+000                  1.2002067294575317E+014                  3.0293777702612290E-001                  1.9852447473613324E-001                  2.2628483766799937E-020                  7.0000000000000040E-001                  2.9797635251138113E-005                  2.7997020236474873E-001                  3.4416106108119751E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.9999854875554506E-001                  9.9996071862683902E+000                  6.5459211834740949E-001                  5.5726530352852874E+000                 -5.2935400913030497E+000                  8.4821163651320397E+000                  6.0708327052478389E+003                  3.7832482651264834E+000                  1.2053720519097041E+014                  3.0330682376735096E-001                  1.9860681923115656E-001                  2.6178704359215877E-020                  7.0000000000000029E-001                  2.9797635251138113E-005                  2.7997020236474873E-001                  3.4416106108119747E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.9999849608604874E-001                  9.9996066595933506E+000                  6.5436244343583894E-001                  5.5754344847661388E+000                 -5.2817383099291746E+000                  8.4961407398026800E+000                  6.0708327803311722E+003                  3.7832482704977859E+000                  1.2097615238581920E+014                  3.0362142672652009E-001                  1.9871279007353163E-001                  2.9605551320554422E-020                  7.0000000000000029E-001                  2.9797635251138113E-005                  2.7997020236474873E-001                  3.4416106108119747E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.9999845658429487E-001                  9.9996062645907564E+000                  6.5419457643833534E-001                  5.5785296210340789E+000                 -5.2687185564449210E+000                  8.5116563599596464E+000                  6.0708328350971906E+003                  3.7832482744156302E+000                  1.2147566980631556E+014                  3.0396211572165771E-001                  1.9879180336546004E-001                  3.3931359600000625E-020                  7.0000000000000029E-001                  2.9797635251138123E-005                  2.7997020236474879E-001                  3.4416106108119747E-003                  1.0081585468366047E-003                  9.3604466091399777E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.9999839074833585E-001                  9.9996056062560719E+000                  6.5392264964049440E-001                  5.5818770078676794E+000                 -5.2545505942241668E+000                  8.5285147639110033E+000                  6.0708329238791703E+003                  3.7832482807669043E+000                  1.2201419785707256E+014                  3.0433892154589570E-001                  1.9892591779655852E-001                  3.9320116811537452E-020                  7.0000000000000029E-001                  2.9797635251138133E-005                  2.7997020236474879E-001                  3.4416106108119755E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.9999833807983229E-001                  9.9996050795909621E+000                  6.5371174014154954E-001                  5.5847639101953872E+000                 -5.2423771689965406E+000                  8.5430199775584850E+000                  6.0708329926870520E+003                  3.7832482856892740E+000                  1.2248518929238091E+014                  3.0466026756123349E-001                  1.9903867702116332E-001                  4.4634375001306284E-020                  7.0000000000000029E-001                  2.9797635251138123E-005                  2.7997020236474873E-001                  3.4416106108119751E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.9999828524322643E-001                  9.9996045512448894E+000                  6.5350570938474561E-001                  5.5875728703405674E+000                 -5.2305448475192780E+000                  8.5571267011303647E+000                  6.0708330598264793E+003                  3.7832482904922857E+000                  1.2294749868162667E+014                  3.0497225898374491E-001                  1.9913477343557234E-001                  5.0481254265631297E-020                  7.0000000000000029E-001                  2.9797635251138137E-005                  2.7997020236474879E-001                  3.4416106108119760E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.9999823223825746E-001                  9.9996040212152533E+000                  6.5330429402716184E-001                  5.5906438102441545E+000                 -5.2176487076284372E+000                  8.5725195666266316E+000                  6.0708331253768592E+003                  3.7832482951816204E+000                  1.2345930354528578E+014                  3.0531020288350696E-001                  1.9920959122612217E-001                  5.7733775829727055E-020                  7.0000000000000029E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366045E-003                  9.3604466091399743E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.9999816598251179E-001                  9.9996033586828599E+000                  6.5305951586154154E-001                  5.5945912643081961E+000                 -5.2011176589759671E+000                  8.5922730687432960E+000                  6.0708332049746350E+003                  3.7832483008758762E+000                  1.2412618802564317E+014                  3.0574071603446840E-001                  1.9926224739347856E-001                  6.8574066949677706E-020                  7.0000000000000018E-001                  2.9797635251138120E-005                  2.7997020236474884E-001                  3.4416106108119751E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.9999807322591328E-001                  9.9996024311519651E+000                  6.5272897448443756E-001                  5.5982002114160982E+000                 -5.1858725791689961E+000                  8.6104499387446012E+000                  6.0708333124189639E+003                  3.7832483085622144E+000                  1.2473315282057591E+014                  3.0614563726851307E-001                  1.9929720999205644E-001                  8.0251356042521831E-020                  7.0000000000000018E-001                  2.9797635251138116E-005                  2.7997020236474884E-001                  3.4416106108119751E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.9999801359718132E-001                  9.9996018348872031E+000                  6.5252343479680286E-001                  5.6009378989861647E+000                 -5.1743717927633988E+000                  8.6241883846885088E+000                  6.0708333789859007E+003                  3.7832483133242714E+000                  1.2520144453333097E+014                  3.0644568813402501E-001                  1.9928796675304356E-001                  9.0384027347179198E-020                  7.0000000000000029E-001                  2.9797635251138116E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366045E-003                  9.3604466091399725E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.9999795396898905E-001                  9.9996012386278377E+000                  6.5232298761414864E-001                  5.6049181566094912E+000                 -5.1577908321896535E+000                  8.6440494928263032E+000                  6.0708334437321546E+003                  3.7832483179560801E+000                  1.2589668274435300E+014                  3.0686608855765368E-001                  1.9921498991778794E-001                  1.0736727251296604E-019                  7.0000000000000029E-001                  2.9797635251138120E-005                  2.7997020236474879E-001                  3.4416106108119760E-003                  1.0081585468366043E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.9999783471494241E-001                  9.9996000461324854E+000                  6.5193633492690362E-001                  5.6088276369378933E+000                 -5.1412292445958627E+000                  8.6637979761462507E+000                  6.0708335688887673E+003                  3.7832483269095176E+000                  1.2656743599413036E+014                  3.0730028393198394E-001                  1.9902641755011596E-001                  1.2717966295114360E-019                  7.0000000000000029E-001                  2.9797635251138120E-005                  2.7997020236474884E-001                  3.4416106108119760E-003                  1.0081585468366043E-003                  9.3604466091399691E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.9999776846412480E-001                  9.9995993836493735E+000                  6.5172914510403623E-001                  5.6115328888588714E+000                 -5.1298493532331664E+000                  8.6773989760534889E+000                  6.0708336356890914E+003                  3.7832483316882701E+000                  1.2704076790092503E+014                  3.0759131418900260E-001                  1.9891658620611166E-001                  1.4293034302658091E-019                  7.0000000000000029E-001                  2.9797635251138120E-005                  2.7997020236474884E-001                  3.4416106108119764E-003                  1.0081585468366041E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.9999770221407103E-001                  9.9995987211738981E+000                  6.5152703060100836E-001                  5.6144206579240947E+000                 -5.1177140770904250E+000                  8.6919103311286978E+000                  6.0708337006191732E+003                  3.7832483363332297E+000                  1.2755077347992692E+014                  3.0789917526411026E-001                  1.9877628231537767E-001                  1.6186233267602543E-019                  7.0000000000000029E-001                  2.9797635251138116E-005                  2.7997020236474879E-001                  3.4416106108119751E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.9999762271496184E-001                  9.9995979262128802E+000                  6.5129082200329658E-001                  5.6174647336782080E+000                 -5.1048884257079639E+000                  8.7072393277281446E+000                  6.0708337762890142E+003                  3.7832483417464884E+000                  1.2809079679304530E+014                  3.0822522795384455E-001                  1.9860266561810527E-001                  1.8450995938374692E-019                  7.0000000000000029E-001                  2.9797635251138127E-005                  2.7997020236474884E-001                  3.4416106108119764E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.9999754321684597E-001                  9.9995971312617957E+000                  6.5106112068317101E-001                  5.6204085962606332E+000                 -5.0924744664947132E+000                  8.7220762062379826E+000                  6.0708338496717333E+003                  3.7832483469961313E+000                  1.2861685315596288E+014                  3.0854049608153489E-001                  1.9843379821917584E-001                  2.0937741908949937E-019                  7.0000000000000029E-001                  2.9797635251138120E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399708E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  9.9999746372082843E-001                  9.9995963363316935E+000                  6.5083754838995311E-001                  5.6244402733080960E+000                 -5.0755873349452605E+000                  8.7423038110634561E+000                  6.0708339208704374E+003                  3.7832483520895344E+000                  1.2935151093251009E+014                  3.0896135403819269E-001                  1.9825569084131708E-001                  2.4880171331151714E-019                  7.0000000000000029E-001                  2.9797635251138116E-005                  2.7997020236474884E-001                  3.4416106108119751E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  9.9999731798015323E-001                  9.9995948789800764E+000                  6.5044246010398654E-001                  5.6280358463030806E+000                 -5.0602546319097357E+000                  8.7605825941514119E+000                  6.0708340462809338E+003                  3.7832483610611334E+000                  1.2999510991619181E+014                  3.0936238974817443E-001                  1.9798037266414056E-001                  2.9025980866244653E-019                  7.0000000000000029E-001                  2.9797635251138110E-005                  2.7997020236474879E-001                  3.4416106108119747E-003                  1.0081585468366039E-003                  9.3604466091399639E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  9.9999725173459175E-001                  9.9995942165495215E+000                  6.5026876373295328E-001                  5.6300064798853251E+000                 -5.0519112292656150E+000                  8.7705518302639565E+000                  6.0708341008523312E+003                  3.7832483649650541E+000                  1.3035427105731781E+014                  3.0957722757166395E-001                  1.9788201710275843E-001                  3.1575344560324094E-019                  7.0000000000000029E-001                  2.9797635251138113E-005                  2.7997020236474879E-001                  3.4416106108119747E-003                  1.0081585468366039E-003                  9.3604466091399639E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  9.9999719873822202E-001                  9.9995936866058717E+000                  6.5013230481601358E-001                  5.6330077562658172E+000                 -5.0393220989491665E+000                  8.7856370919308713E+000                  6.0708341436090514E+003                  3.7832483680237785E+000                  1.3091242946623845E+014                  3.0989435220084682E-001                  1.9778546208035180E-001                  3.5877908344051845E-019                  7.0000000000000029E-001                  2.9797635251138120E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399656E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  9.9999706624749629E-001                  9.9995923617487374E+000                  6.4980036858235246E-001                  5.6371045443003629E+000                 -5.0219699058996738E+000                  8.8063789967203334E+000                  6.0708342475954414E+003                  3.7832483754627422E+000                  1.3167026375192684E+014                  3.1034385500106237E-001                  1.9754870710314285E-001                  4.2712829567175688E-019                  7.0000000000000029E-001                  2.9797635251138120E-005                  2.7997020236474879E-001                  3.4416106108119760E-003                  1.0081585468366039E-003                  9.3604466091399691E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  9.9999693375716503E-001                  9.9995910368955467E+000                  6.4948071574348054E-001                  5.6410219039642806E+000                 -5.0053620372207890E+000                  8.8262322544660474E+000                  6.0708343470676546E+003                  3.7832483825787713E+000                  1.3240107572401345E+014                  3.1077618394368339E-001                  1.9734873867432315E-001                  5.0443953790499488E-019                  7.0000000000000018E-001                  2.9797635251138116E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399656E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9999680126722579E-001                  9.9995897120462747E+000                  6.4917238886337447E-001                  5.6457727934278248E+000                 -4.9853281606547357E+000                  8.8502248124400253E+000                  6.0708344422388063E+003                  3.7832483893871114E+000                  1.3330322163067981E+014                  3.1129313424985672E-001                  1.9713670342294906E-001                  6.1672411322888713E-019                  7.0000000000000029E-001                  2.9797635251138116E-005                  2.7997020236474884E-001                  3.4416106108119760E-003                  1.0081585468366043E-003                  9.3604466091399691E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9999659789167661E-001                  9.9995876783677211E+000                  6.4871924567175676E-001                  5.6501314535942591E+000                 -4.9666716977683691E+000                  8.8724832566396739E+000                  6.0708345806766183E+003                  3.7832483992906556E+000                  1.3412182253941156E+014                  3.1179739311611659E-001                  1.9684074065980714E-001                  7.4168332270173973E-019                  7.0000000000000029E-001                  2.9797635251138110E-005                  2.7997020236474884E-001                  3.4416106108119755E-003                  1.0081585468366039E-003                  9.3604466091399656E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9999647401021807E-001                  9.9995864395999998E+000                  6.4845417357889701E-001                  5.6530856222934363E+000                 -4.9540887070976316E+000                  8.8875205007948015E+000                  6.0708346606807390E+003                  3.7832484050139787E+000                  1.3468588629332858E+014                  3.1213676720948796E-001                  1.9668397784712013E-001                  8.4012227993274280E-019                  7.0000000000000018E-001                  2.9797635251138116E-005                  2.7997020236474884E-001                  3.4416106108119751E-003                  1.0081585468366041E-003                  9.3604466091399639E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9999636768168298E-001                  9.9995853763548723E+000                  6.4823278549280494E-001                  5.6557326980778813E+000                 -4.9428223793577608E+000                  8.9009902615993326E+000                  6.0708347270574595E+003                  3.7832484097624270E+000                  1.3519568195295991E+014                  3.1244208900442016E-001                  1.9653502709223369E-001                  9.3917793458926105E-019                  7.0000000000000029E-001                  2.9797635251138110E-005                  2.7997020236474873E-001                  3.4416106108119751E-003                  1.0081585468366039E-003                  9.3604466091399639E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9999626135330055E-001                  9.9995843131112725E+000                  6.4801674087799688E-001                  5.6595825128508768E+000                 -4.9265581662895741E+000                  8.9204804099779444E+000                  6.0708347912267509E+003                  3.7832484143529603E+000                  1.3595155959962273E+014                  3.1287685636241702E-001                  1.9637076151522725E-001                  1.1037860257641848E-018                  7.0000000000000040E-001                  2.9797635251138113E-005                  2.7997020236474873E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399656E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9999604869714231E-001                  9.9995821866301391E+000                  6.4759962413628414E-001                  5.6638371595739603E+000                 -4.9083307337509918E+000                  8.9422470779178180E+000                  6.0708349143052938E+003                  3.7832484231577346E+000                  1.3678008905166564E+014                  3.1338088548159582E-001                  1.9606806219502010E-001                  1.3196447033288971E-018                  7.0000000000000029E-001                  2.9797635251138110E-005                  2.7997020236474873E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399656E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9999588920547433E-001                  9.9995805917737961E+000                  6.4729890085109032E-001                  5.6665626489605057E+000                 -4.8966339409461552E+000                  8.9562127920929040E+000                  6.0708350016778368E+003                  3.7832484294081787E+000                  1.3731462919729755E+014                  3.1370525967956997E-001                  1.9589282483345929E-001                  1.4793231575270616E-018                  7.0000000000000040E-001                  2.9797635251138113E-005                  2.7997020236474868E-001                  3.4416106108119755E-003                  1.0081585468366039E-003                  9.3604466091399639E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9999580059911630E-001                  9.9995797057437343E+000                  6.4713601152575218E-001                  5.6694145482668361E+000                 -4.8845263009704816E+000                  8.9707152477376706E+000                  6.0708350484324046E+003                  3.7832484327528997E+000                  1.3788652688716836E+014                  3.1403264610936005E-001                  1.9578680206007967E-001                  1.6662846733141618E-018                  7.0000000000000029E-001                  2.9797635251138116E-005                  2.7997020236474873E-001                  3.4416106108119764E-003                  1.0081585468366043E-003                  9.3604466091399656E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9999562338664727E-001                  9.9995779336860835E+000                  6.4681866432956514E-001                  5.6727010416252570E+000                 -4.8704379404937610E+000                  8.9875503430548829E+000                  6.0708351386339536E+003                  3.7832484392057246E+000                  1.3854210984412850E+014                  3.1442292248024950E-001                  1.9557850021141820E-001                  1.9113277476662389E-018                  7.0000000000000029E-001                  2.9797635251138120E-005                  2.7997020236474873E-001                  3.4416106108119760E-003                  1.0081585468366043E-003                  9.3604466091399673E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9999548161706420E-001                  9.9995765160438843E+000                  6.4657241189936099E-001                  5.6751861296633752E+000                 -4.8597806588816628E+000                  9.0002870795172658E+000                  6.0708352073078113E+003                  3.7832484441185046E+000                  1.3904124558196453E+014                  3.1471834263674447E-001                  1.9544338585640939E-001                  2.1199022474124710E-018                  7.0000000000000040E-001                  2.9797635251138123E-005                  2.7997020236474873E-001                  3.4416106108119764E-003                  1.0081585468366043E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9999537427262664E-001                  9.9995754426401184E+000                  6.4639020599882224E-001                  5.6772766943989099E+000                 -4.8508314887284252E+000                  9.0109895243249714E+000                  6.0708352576779998E+003                  3.7832484477218795E+000                  1.3946465472560286E+014                  3.1496472792284180E-001                  1.9534475978953658E-001                  2.3125240582221322E-018                  7.0000000000000040E-001                  2.9797635251138116E-005                  2.7997020236474873E-001                  3.4416106108119773E-003                  1.0081585468366043E-003                  9.3604466091399656E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9999526692833551E-001                  9.9995743692378163E+000                  6.4621149385982091E-001                  5.6796587640649294E+000                 -4.8406519710453839E+000                  9.0231709680838055E+000                  6.0708353067514399E+003                  3.7832484512324878E+000                  1.3995101825587836E+014                  3.1524258883413131E-001                  1.9524608860756365E-001                  2.5529764251229154E-018                  7.0000000000000029E-001                  2.9797635251138120E-005                  2.7997020236474873E-001                  3.4416106108119768E-003                  1.0081585468366039E-003                  9.3604466091399639E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9999512380280797E-001                  9.9995729380366836E+000                  6.4597840024758246E-001                  5.6836163769899386E+000                 -4.8238329965100535E+000                  9.0433322039770552E+000                  6.0708353700931366E+003                  3.7832484557638160E+000                  1.4077161055304597E+014                  3.1569208189906078E-001                  1.9510957772624371E-001                  3.0073917365257940E-018                  7.0000000000000040E-001                  2.9797635251138123E-005                  2.7997020236474873E-001                  3.4416106108119777E-003                  1.0081585468366039E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.9999483755252305E-001                  9.9995700756421240E+000                  6.4552886469858928E-001                  5.6873637459423669E+000                 -4.8076234002393168E+000                  9.0626770138672637E+000                  6.0708354904991802E+003                  3.7832484643774049E+000                  1.4153827401105350E+014                  3.1614133774801323E-001                  1.9490307409043003E-001                  3.5130086902943710E-018                  7.0000000000000040E-001                  2.9797635251138123E-005                  2.7997020236474873E-001                  3.4416106108119768E-003                  1.0081585468366041E-003                  9.3604466091399656E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.9999469442776112E-001                  9.9995686444486491E+000                  6.4531183294504957E-001                  5.6897908718584969E+000                 -4.7972094113713419E+000                  9.0751353389877281E+000                  6.0708355468238578E+003                  3.7832484684067511E+000                  1.4204407016911803E+014                  3.1642446589444029E-001                  1.9483245402106922E-001                  3.8835054241842607E-018                  7.0000000000000040E-001                  2.9797635251138120E-005                  2.7997020236474873E-001                  3.4416106108119777E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.9999455130318771E-001                  9.9995672132570590E+000                  6.4509962943018262E-001                  5.6918592892128341E+000                 -4.7883154471410965E+000                  9.0857712054924562E+000                  6.0708356011013011E+003                  3.7832484722896420E+000                  1.4247626480181484E+014                  3.1666811411243978E-001                  1.9475896896026740E-001                  4.2296183035715358E-018                  7.0000000000000040E-001                  2.9797635251138123E-005                  2.7997020236474873E-001                  3.4416106108119777E-003                  1.0081585468366041E-003                  9.3604466091399656E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9999444395989823E-001                  9.9995661398647737E+000                  6.4494350465930528E-001                  5.6947519398527486E+000                 -4.7759916190149765E+000                  9.1005480638772163E+000                  6.0708356406019693E+003                  3.7832484751154349E+000                  1.4309145330028622E+014                  3.1699946954754088E-001                  1.9470087109170675E-001                  4.7638731538059408E-018                  7.0000000000000040E-001                  2.9797635251138123E-005                  2.7997020236474862E-001                  3.4416106108119777E-003                  1.0081585468366034E-003                  9.3604466091399639E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9999419349254848E-001                  9.9995636352860284E+000                  6.4458878080754045E-001                  5.6989070554080961E+000                 -4.7581771316166446E+000                  9.1218792336035488E+000                  6.0708357292811106E+003                  3.7832484814593492E+000                  1.4397544236249997E+014                  3.1748855589586900E-001                  1.9457161206292248E-001                  5.6508983627080398E-018                  7.0000000000000029E-001                  2.9797635251138127E-005                  2.7997020236474873E-001                  3.4416106108119777E-003                  1.0081585468366039E-003                  9.3604466091399673E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9999390724488657E-001                  9.9995607729176967E+000                  6.4419867361692584E-001                  5.7020801132522525E+000                 -4.7444549596480892E+000                  9.1382782209275533E+000                  6.0708358240856005E+003                  3.7832484882414574E+000                  1.4464916806037269E+014                  3.1787490142602004E-001                  1.9449408024006534E-001                  6.4378289809807618E-018                  7.0000000000000040E-001                  2.9797635251138127E-005                  2.7997020236474873E-001                  3.4416106108119773E-003                  1.0081585468366039E-003                  9.3604466091399656E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.9999376412123853E-001                  9.9995593417353597E+000                  6.4400930825491332E-001                  5.7044019681495355E+000                 -4.7345008441418850E+000                  9.1502039383672606E+000                  6.0708358687223827E+003                  3.7832484914346765E+000                  1.4515117568260756E+014                  3.1815010355893392E-001                  1.9446561759014080E-001                  7.0797119637964010E-018                  7.0000000000000040E-001                  2.9797635251138116E-005                  2.7997020236474868E-001                  3.4416106108119768E-003                  1.0081585468366037E-003                  9.3604466091399639E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9999358521713166E-001                  9.9995575527619707E+000                  6.4377762913708048E-001                  5.7069108057877207E+000                 -4.7237261606766712E+000                  9.1631087094879913E+000                  6.0708359222657136E+003                  3.7832484952650507E+000                  1.4569601903609244E+014                  3.1844954690717364E-001                  1.9442539893183608E-001                  7.8445680702860422E-018                  7.0000000000000040E-001                  2.9797635251138116E-005                  2.7997020236474862E-001                  3.4416106108119773E-003                  1.0081585468366037E-003                  9.3604466091399639E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9999340631324940E-001                  9.9995557637908288E+000                  6.4355126963902110E-001                  5.7093565343531285E+000                 -4.7132228417743516E+000                  9.1756903207821505E+000                  6.0708359736045959E+003                  3.7832484989377235E+000                  1.4623085783230597E+014                  3.1874173701108471E-001                  1.9439792287265656E-001                  8.6683380096197599E-018                  7.0000000000000040E-001                  2.9797635251138116E-005                  2.7997020236474868E-001                  3.4416106108119773E-003                  1.0081585468366037E-003                  9.3604466091399639E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
