                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     580                                      667                  1.0000000000000000E+001                  2.0000000000000000E-002                  4.0986735272658720E+004                  1.8676888380124274E+002                  7.5341064598316434E+003                  2.3800230600097707E+003                  2.8673843701353842E+001                 -7.5511767884077106E+000                  6.9999999999886042E-001                  2.9797636391055965E-005                  2.7997020236474857E-001                  3.4416106108120037E-003                  1.0081585468366030E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  9.9999793681492868E+000                 -2.7394248812724382E-010                  6.9999855577035532E+000                  2.9797573868608948E-004                  2.7996962473440692E+000                  3.4416035101323822E-002                  1.0081564668189399E-002                  9.3604272968062605E-002                  2.0994556181232204E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999793443039344E+000                  2.8665675293453543E+001                  9.9999789314524818E+000                  2.8497745332297402E+001                  4.8614171632439544E+005                  3.4396216064335858E+004                  4.2016312934834480E+007                  8.9168706974921236E-006                  8.9168706974921236E-006                  5.1237801171960135E-082                  3.5673668031929254E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     347                  9.9915539014107035E-001                  9.9915332869858542E+000                  1.3490188211633491E+000                  5.5130900599979995E+000                 -5.2886731656101285E+000                  8.4023392545105082E+000                  2.3797660024955289E+003                  3.3765342558712015E+000                  9.8409478086817750E+013                  3.2015848136050118E-001                  2.0118965261659930E-001                  3.2301367861561341E-021                  7.0000000000000051E-001                  2.9797635251138191E-005                  2.7997020236474862E-001                  3.4416106108119916E-003                  1.0081585468366030E-003                  9.3604466091399656E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.9911500102409412E-001                  9.9911293966493950E+000                  1.3475750223470471E+000                  5.5181214988009550E+000                 -5.2680731706295010E+000                  8.4273542496813203E+000                  2.3797464662507355E+003                  3.3765306905970829E+000                  9.9158826850935719E+013                  3.2066078498219952E-001                  2.0111019045451051E-001                  4.0618258271140019E-021                  7.0000000000000007E-001                  2.9797635251138238E-005                  2.7997020236474907E-001                  3.4416106108119951E-003                  1.0081585468366058E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.9907318956246227E-001                  9.9907112828957239E+000                  1.3461353525586397E+000                  5.5231045336926812E+000                 -5.2476750316531096E+000                  8.4521324253536765E+000                  2.3797260531286138E+003                  3.3765269652656476E+000                  9.9908789203915172E+013                  3.2115664218233286E-001                  2.0107891209568635E-001                  5.0927045026132567E-021                  6.9999999999999984E-001                  2.9797635251138062E-005                  2.7997020236474907E-001                  3.4416106108119660E-003                  1.0081585468366050E-003                  9.3604466091399864E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.9902990706527173E-001                  9.9902784588168174E+000                  1.3446992170226459E+000                  5.5280427025218506E+000                 -5.2274688721392932E+000                  8.4766873915332432E+000                  2.3797047367546402E+003                  3.3765230750594446E+000                  1.0065980997662722E+014                  3.2164340306052691E-001                  2.0107968351015076E-001                  6.3676250447014607E-021                  7.0000000000000018E-001                  2.9797635251138238E-005                  2.7997020236474890E-001                  3.4416106108119968E-003                  1.0081585468366041E-003                  9.3604466091399656E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.9898510322984313E-001                  9.9898304213869160E+000                  1.3432660522960749E+000                  5.5329383998144035E+000                 -5.2074472061815689E+000                  8.5010283547096464E+000                  2.3796824861353821E+003                  3.3765190143177102E+000                  1.0141257714599233E+014                  3.2212255260315520E-001                  2.0110344322230253E-001                  7.9407632650769328E-021                  7.0000000000000018E-001                  2.9797635251138238E-005                  2.7997020236474895E-001                  3.4416106108119868E-003                  1.0081585468366050E-003                  9.3604466091399725E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.9893873942218858E-001                  9.9893667842669416E+000                  1.3418357310729245E+000                  5.5377946156818734E+000                 -5.1876001827373512E+000                  8.5251674135155344E+000                  2.3796592731953306E+003                  3.3765147779118023E+000                  1.0216771120875061E+014                  3.2259875221553325E-001                  2.0114938526189330E-001                  9.8779663013072708E-021                  7.0000000000000062E-001                  2.9797635251138221E-005                  2.7997020236474851E-001                  3.4416106108119894E-003                  1.0081585468366026E-003                  9.3604466091399673E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.9889074902821717E-001                  9.9888868813173577E+000                  1.3404073309930362E+000                  5.5426148393867356E+000                 -5.1679161827072688E+000                  8.5491191239717086E+000                  2.3796350554106521E+003                  3.3765103580757834E+000                  1.0292572511594269E+014                  3.2307537991689456E-001                  2.0122017358338762E-001                  1.2259329276588242E-020                  7.0000000000000007E-001                  2.9797635251137977E-005                  2.7997020236474890E-001                  3.4416106108119487E-003                  1.0081585468366058E-003                  9.3604466091399864E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.9884107660922172E-001                  9.9883901581522370E+000                  1.3389803772498456E+000                  5.5474017742175521E+000                 -5.1483874316346947E+000                  8.5728937730441679E+000                  2.3796097960553002E+003                  3.3765057481013070E+000                  1.0368702038819172E+014                  3.2355218946548725E-001                  2.0131868831409724E-001                  1.5181557098010590E-020                  7.0000000000000051E-001                  2.9797635251138194E-005                  2.7997020236474857E-001                  3.4416106108119886E-003                  1.0081585468366041E-003                  9.3604466091399708E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.9878966490177923E-001                  9.9878760421385326E+000                  1.3375544176088661E+000                  5.5521580425584167E+000                 -5.1290070014186995E+000                  8.5965009935656127E+000                  2.3795834585877710E+003                  3.3765009413131799E+000                  1.0445214103236039E+014                  3.2402801543303938E-001                  2.0144757801501956E-001                  1.8761610507267339E-020                  7.0000000000000051E-001                  2.9797635251138221E-005                  2.7997020236474857E-001                  3.4416106108119916E-003                  1.0081585468366030E-003                  9.3604466091399517E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.9873645475965855E-001                  9.9873439418151495E+000                  1.3361290193195190E+000                  5.5568861036613653E+000                 -5.1097685151517602E+000                  8.6199498188517794E+000                  2.3795560069643125E+003                  3.3764959311264966E+000                  1.0522218202014298E+014                  3.2450323811415982E-001                  2.0160553117704086E-001                  2.3140787933386176E-020                  7.0000000000000018E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119734E-003                  1.0081585468366039E-003                  9.3604466091399812E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.9868138509315751E-001                  9.9867932462863287E+000                  1.3347037670187243E+000                  5.5615880794302566E+000                 -5.0906652963684609E+000                  8.6432487319707541E+000                  2.3795274031466606E+003                  3.3764907105917432E+000                  1.0599897581760869E+014                  3.2497860644862764E-001                  2.0178324323356775E-001                  2.8489511359139277E-020                  7.0000000000000073E-001                  2.9797635251138262E-005                  2.7997020236474840E-001                  3.4416106108119920E-003                  1.0081585468366019E-003                  9.3604466091399396E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.9862439280700521E-001                  9.9862233246006618E+000                  1.3332782634889957E+000                  5.5662656705408278E+000                 -5.0716901526458988E+000                  8.6664057095947484E+000                  2.3794976030444277E+003                  3.3764852716541696E+000                  1.0678346601108169E+014                  3.2545349935723084E-001                  2.0196712965515951E-001                  3.5012967641687623E-020                  7.0000000000000018E-001                  2.9797635251138276E-005                  2.7997020236474879E-001                  3.4416106108119894E-003                  1.0081585468366028E-003                  9.3604466091399812E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.9856541273629185E-001                  9.9856335251103943E+000                  1.3318521311894032E+000                  5.5709201789347293E+000                 -5.0528357640359181E+000                  8.6894282610272064E+000                  2.3794665559387586E+003                  3.3764796050484880E+000                  1.0757447142127881E+014                  3.2592614156644295E-001                  2.0214389844706551E-001                  4.2957781883001466E-020                  7.0000000000000029E-001                  2.9797635251138181E-005                  2.7997020236474879E-001                  3.4416106108119851E-003                  1.0081585468366015E-003                  9.3604466091399656E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.9850437758034716E-001                  9.9850231748102161E+000                  1.3304250125743864E+000                  5.5755525361624105E+000                 -5.0340952436030380E+000                  8.7123234632058413E+000                  2.3794342057690001E+003                  3.3764737005335932E+000                  1.0837095882724117E+014                  3.2639617590915615E-001                  2.0230089362304163E-001                  5.2619826024582366E-020                  7.0000000000000084E-001                  2.9797635251138370E-005                  2.7997020236474818E-001                  3.4416106108120111E-003                  1.0081585468366037E-003                  9.3604466091399517E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  9.9844121783454198E-001                  9.9843915786552682E+000                  1.3289965686174210E+000                  5.5801633505092596E+000                 -5.0154620626420510E+000                  8.7350979925730492E+000                  2.3794004920567618E+003                  3.3764675470611070E+000                  1.0917315212602609E+014                  3.2686450084110236E-001                  2.0242700325252147E-001                  6.4353445415521589E-020                  7.0000000000000018E-001                  2.9797635251138279E-005                  2.7997020236474879E-001                  3.4416106108119964E-003                  1.0081585468366056E-003                  9.3604466091399500E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  9.9837586171954429E-001                  9.9837380188537086E+000                  1.3275664776014999E+000                  5.5847530077585494E+000                 -4.9969301095448104E+000                  8.7577581537720572E+000                  2.3793653488970913E+003                  3.3764611325911238E+000                  1.0998123174776111E+014                  3.2732955196331182E-001                  2.0251512648359743E-001                  7.8582409609118288E-020                  6.9999999999999996E-001                  2.9797635251138225E-005                  2.7997020236474912E-001                  3.4416106108119933E-003                  1.0081585468366065E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  9.9830823511041578E-001                  9.9830617541576849E+000                  1.3261344337849506E+000                  5.5893217685061414E+000                 -4.9784936759927190E+000                  8.7803099052220350E+000                  2.3793287070567294E+003                  3.3764544444750615E+000                  1.1079423175797138E+014                  3.2778664443374783E-001                  2.0256217029231344E-001                  9.5812891361394402E-020                  6.9999999999999962E-001                  2.9797635251138428E-005                  2.7997020236474929E-001                  3.4416106108120128E-003                  1.0081585468366047E-003                  9.3604466091399951E-003                  2.0994599496976557E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  9.9823826146540851E-001                  9.9823620191512976E+000                  1.3247001461649091E+000                  5.5938698119549013E+000                 -4.9601472436763894E+000                  8.8027588821260991E+000                  2.3792904943301869E+003                  3.3764474695205320E+000                  1.1161127752283545E+014                  3.2823310794421540E-001                  2.0256679293786636E-001                  1.1664874025466030E-019                  6.9999999999999973E-001                  2.9797635251138164E-005                  2.7997020236474929E-001                  3.4416106108119790E-003                  1.0081585468366052E-003                  9.3604466091399847E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  9.9816586175369404E-001                  9.9816380235278945E+000                  1.3232633379761278E+000                  5.5983972612866486E+000                 -4.9418852291691371E+000                  8.8251104171661474E+000                  2.3792506350568419E+003                  3.3764401939030702E+000                  1.1243229935932142E+014                  3.2866976644439333E-001                  2.0252864056115580E-001                  1.4180947899061651E-019                  7.0000000000000007E-001                  2.9797635251138259E-005                  2.7997020236474884E-001                  3.4416106108119955E-003                  1.0081585468366034E-003                  9.3604466091399673E-003                  2.0994599496976440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  9.9809095438235373E-001                  9.9808889513599670E+000                  1.3218237470790559E+000                  5.6029042041709722E+000                 -4.9237015516578548E+000                  8.8473695593957427E+000                  2.3792090465911701E+003                  3.3764326025216733E+000                  1.1325750640519634E+014                  3.2909809406120311E-001                  2.0244816294854803E-001                  1.7215160757622914E-019                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474834E-001                  3.4416106108119886E-003                  1.0081585468366030E-003                  9.3604466091399760E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  9.9801345511946415E-001                  9.9801139603300246E+000                  1.3203811277829094E+000                  5.6073907366305189E+000                 -4.9055904549853340E+000                  8.8695410915171919E+000                  2.3791656392844775E+003                  3.3764246789952526E+000                  1.1408700132625728E+014                  3.2951849870929717E-001                  2.0232769305561574E-001                  2.0869342429765672E-019                  7.0000000000000051E-001                  2.9797635251138174E-005                  2.7997020236474846E-001                  3.4416106108119794E-003                  1.0081585468366032E-003                  9.3604466091399847E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  9.9793327701410284E-001                  9.9793121809306342E+000                  1.3189352499636025E+000                  5.6118570144954676E+000                 -4.8875465308721626E+000                  8.8916295454342613E+000                  2.3791203201494031E+003                  3.3764164063313329E+000                  1.1492098158589695E+014                  3.2993162260443276E-001                  2.0217183611137746E-001                  2.5264459839895501E-019                  7.0000000000000040E-001                  2.9797635251138232E-005                  2.7997020236474857E-001                  3.4416106108119886E-003                  1.0081585468366065E-003                  9.3604466091399881E-003                  2.0994599496976536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  9.9785033031786885E-001                  9.9784827156796396E+000                  1.3174858981766919E+000                  5.6163032617517015E+000                 -4.8695653566806802E+000                  8.9136392154919584E+000                  2.3790729938834133E+003                  3.3764077671127000E+000                  1.1575954811370831E+014                  3.3033975839906782E-001                  2.0198556420152067E-001                  3.0544039595570265E-019                  6.9999999999999996E-001                  2.9797635251138082E-005                  2.7997020236474901E-001                  3.4416106108119729E-003                  1.0081585468366058E-003                  9.3604466091399812E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  9.9776452240973978E-001                  9.9776246383687237E+000                  1.3160328687134009E+000                  5.6207297565193990E+000                 -4.8516430126748471E+000                  8.9355741689836279E+000                  2.3790235652477513E+003                  3.3763987439314969E+000                  1.1660275393675378E+014                  3.3074628594120881E-001                  2.0177321567585796E-001                  3.6878220926527355E-019                  6.9999999999999973E-001                  2.9797635251138089E-005                  2.7997020236474918E-001                  3.4416106108119755E-003                  1.0081585468366050E-003                  9.3604466091399864E-003                  2.0994599496976527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  9.9767575773257156E-001                  9.9767369934284211E+000                  1.3145759684400555E+000                  5.6251368241534294E+000                 -4.8337758784431122E+000                  8.9574382523522917E+000                  2.3789719353243527E+003                  3.3763893187057561E+000                  1.1745059590379964E+014                  3.3115362355082745E-001                  2.0153883840241860E-001                  4.4468511340370730E-019                  7.0000000000000018E-001                  2.9797635251138164E-005                  2.7997020236474884E-001                  3.4416106108119933E-003                  1.0081585468366047E-003                  9.3604466091399691E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  9.9758393774885645E-001                  9.9758187954856865E+000                  1.3131150145975705E+000                  5.6295248338049007E+000                 -4.8159602523406999E+000                  8.9792350942527257E+000                  2.3789180016773730E+003                  3.3763794727086509E+000                  1.1830287209966611E+014                  3.3156137628311577E-001                  2.0128636274247227E-001                  5.3553403614821730E-019                  7.0000000000000007E-001                  2.9797635251138255E-005                  2.7997020236474895E-001                  3.4416106108119925E-003                  1.0081585468366054E-003                  9.3604466091399656E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  9.9748896090565509E-001                  9.9748690290132220E+000                  1.3116498359662501E+000                  5.6338941837384011E+000                 -4.7981924759841812E+000                  9.0009681059754207E+000                  2.3788616563557925E+003                  3.3763691862035987E+000                  1.1915937927407183E+014                  3.3196904518783255E-001                  2.0101909825955941E-001                  6.4414909478944651E-019                  7.0000000000000018E-001                  2.9797635251138265E-005                  2.7997020236474890E-001                  3.4416106108119977E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  9.9739072261937889E-001                  9.9738866481772970E+000                  1.3101802738527575E+000                  5.6382452716223117E+000                 -4.7804692393804782E+000                  9.0226404750670639E+000                  2.3788027883051163E+003                  3.3763584388842500E+000                  1.2001983887182869E+014                  3.3237794312388158E-001                  2.0073908738422999E-001                  7.7386119085974498E-019                  6.9999999999999984E-001                  2.9797635251138265E-005                  2.7997020236474918E-001                  3.4416106108119951E-003                  1.0081585468366054E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  9.9728911531631115E-001                  9.9728705772429667E+000                  1.3087061827494508E+000                  5.6425784608057441E+000                 -4.7627879763087551E+000                  9.0442551476366866E+000                  2.3787412825241595E+003                  3.3763472097202616E+000                  1.2088391242824361E+014                  3.3279064517209800E-001                  2.0044700125842746E-001                  9.2859906554571972E-019                  7.0000000000000073E-001                  2.9797635251138282E-005                  2.7997020236474846E-001                  3.4416106108119938E-003                  1.0081585468366028E-003                  9.3604466091399552E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  9.9718402855636190E-001                  9.9718197118116088E+000                  1.3072274305865599E+000                  5.6468940470145617E+000                 -4.7451468487506467E+000                  9.0658148080619902E+000                  2.3786770234092369E+003                  3.3763354775675563E+000                  1.2175149419752997E+014                  3.3320781679128192E-001                  2.0014215864087312E-001                  1.1129901060874309E-018                  7.0000000000000062E-001                  2.9797635251138228E-005                  2.7997020236474851E-001                  3.4416106108119899E-003                  1.0081585468366030E-003                  9.3604466091399864E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  9.9707534915789608E-001                  9.9707329200692065E+000                  1.3057438986390462E+000                  5.6511922310439129E+000                 -4.7275443060756279E+000                  9.0873218679782379E+000                  2.3786098911110530E+003                  3.3763232205028952E+000                  1.2262257176590992E+014                  3.3362748707683282E-001                  1.9982269780561668E-001                  1.3324776060634668E-018                  7.0000000000000018E-001                  2.9797635251138245E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  9.9696296129497541E-001                  9.9696090437587710E+000                  1.3042554822011081E+000                  5.6554731485141643E+000                 -4.7099790506564263E+000                  9.1087784825120828E+000                  2.3785397627282023E+003                  3.3763104160414361E+000                  1.2349717553768381E+014                  3.3404668239957797E-001                  1.9948796400825347E-001                  1.5934576294400827E-018                  7.0000000000000040E-001                  2.9797635251138221E-005                  2.7997020236474873E-001                  3.4416106108119920E-003                  1.0081585468366037E-003                  9.3604466091399760E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  9.9684674637957438E-001                  9.9684468970024884E+000                  1.3027620883383850E+000                  5.6597370037740813E+000                 -4.6924492458201659E+000                  9.1301865904438184E+000                  2.3784665114478098E+003                  3.3762970409794599E+000                  1.2437600734584673E+014                  3.3446346007219330E-001                  1.9914316988240771E-001                  1.9034478521156949E-018                  7.0000000000000062E-001                  2.9797635251138354E-005                  2.7997020236474834E-001                  3.4416106108120050E-003                  1.0081585468366015E-003                  9.3604466091399430E-003                  2.0994599496976401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  9.9672658288596372E-001                  9.9672452645455767E+000                  1.3012636358063001E+000                  5.6639841803947641E+000                 -4.6749526770496352E+000                  9.1515479507205733E+000                  2.3783900034064104E+003                  3.3762830708207638E+000                  1.2525997958464595E+014                  3.3487744585572654E-001                  1.9879840156935724E-001                  2.2712868695920381E-018                  7.0000000000000040E-001                  2.9797635251138208E-005                  2.7997020236474868E-001                  3.4416106108119912E-003                  1.0081585468366039E-003                  9.3604466091399604E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  9.9660234620537069E-001                  9.9660029003028789E+000                  1.2997600550783299E+000                  5.6682152691471304E+000                 -4.6574864223713650E+000                  9.1728641920739893E+000                  2.3783100985327324E+003                  3.3762684799300304E+000                  1.2614919321049294E+014                  3.3528910407276197E-001                  1.9846467070000962E-001                  2.7073705736308529E-018                  6.9999999999999984E-001                  2.9797635251138235E-005                  2.7997020236474923E-001                  3.4416106108119946E-003                  1.0081585468366056E-003                  9.3604466091399639E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.9647390824092830E-001                  9.9647185233083686E+000                  1.2982512866736939E+000                  5.6724310841856296E+000                 -4.6400488390094745E+000                  9.1941368908970649E+000                  2.3782266487909615E+003                  3.3762532412114856E+000                  1.2704319473234061E+014                  3.3569777927803379E-001                  1.9815310405185932E-001                  3.2239177739140364E-018                  6.9999999999999962E-001                  2.9797635251138259E-005                  2.7997020236474945E-001                  3.4416106108119951E-003                  1.0081585468366045E-003                  9.3604466091399691E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.9634113679488734E-001                  9.9633908115872796E+000                  1.2967372707897118E+000                  5.6766326588773106E+000                 -4.6226410813903263E+000                  9.2153676348029876E+000                  2.3781395243469888E+003                  3.3762373308867195E+000                  1.2794198247816866E+014                  3.3610316976955923E-001                  1.9787412391931922E-001                  3.8352759554836178E-018                  7.0000000000000018E-001                  2.9797635251138184E-005                  2.7997020236474895E-001                  3.4416106108119899E-003                  1.0081585468366039E-003                  9.3604466091399639E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.9620389516524266E-001                  9.9620183981223800E+000                  1.2952179346473955E+000                  5.6808211446189789E+000                 -4.6052656260656137E+000                  9.2365580493547217E+000                  2.3780486223430248E+003                  3.3762207300973888E+000                  1.2884606301227703E+014                  3.3650640564969303E-001                  1.9763320127758424E-001                  4.5582867136420924E-018                  6.9999999999999996E-001                  2.9797635251138242E-005                  2.7997020236474907E-001                  3.4416106108119938E-003                  1.0081585468366045E-003                  9.3604466091399708E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.9606204187342984E-001                  9.9605998681309487E+000                  1.2936931866283825E+000                  5.6849976027261571E+000                 -4.5879220872278479E+000                  9.2577098024227347E+000                  2.3779538453309924E+003                  3.3762034209670331E+000                  1.2975558458030302E+014                  3.3690875521775615E-001                  1.9742595669766455E-001                  5.4127300966383110E-018                  6.9999999999999962E-001                  2.9797635251138157E-005                  2.7997020236474934E-001                  3.4416106108119721E-003                  1.0081585468366045E-003                  9.3604466091399899E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.9591543049620024E-001                  9.9591337573835172E+000                  1.2921629263972558E+000                  5.6891628888049626E+000                 -4.5706067122594343E+000                  9.2788245941067409E+000                  2.3778550453940989E+003                  3.3761853763952692E+000                  1.3067029128510866E+014                  3.3731082786390632E-001                  1.9724258280987039E-001                  6.4218258524570057E-018                  7.0000000000000007E-001                  2.9797635251138262E-005                  2.7997020236474901E-001                  3.4416106108119899E-003                  1.0081585468366073E-003                  9.3604466091399725E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  9.9576390954462346E-001                  9.9576185509939066E+000                  1.2906270576217287E+000                  5.6933176404902817E+000                 -4.5533178517626762E+000                  9.2999041409493497E+000                  2.3777520450610477E+003                  3.3761665638754650E+000                  1.3159055801700027E+014                  3.3771401894079472E-001                  1.9707275754186981E-001                  7.6127323374351314E-018                  7.0000000000000029E-001                  2.9797635251138384E-005                  2.7997020236474868E-001                  3.4416106108120020E-003                  1.0081585468366021E-003                  9.3604466091399691E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  9.9560732235568916E-001                  9.9560526823352475E+000                  1.2890854816185391E+000                  5.6974622496684182E+000                 -4.5360565925321366E+000                  9.3209501625868540E+000                  2.3776446882920573E+003                  3.3761469548060270E+000                  1.3251746674594022E+014                  3.3812106205446435E-001                  1.9690488689371524E-001                  9.0171385561269311E-018                  7.0000000000000018E-001                  2.9797635251138208E-005                  2.7997020236474884E-001                  3.4416106108119985E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  9.9544550697831691E-001                  9.9544345319000751E+000                  1.2875380884220164E+000                  5.7015968577895935E+000                 -4.5188220859684849E+000                  9.3419643727069275E+000                  2.3775328298064146E+003                  3.3761265225412407E+000                  1.3345154398117305E+014                  3.3853367181310323E-001                  1.9672716150389283E-001                  1.0672048934834605E-017                  7.0000000000000007E-001                  2.9797635251138160E-005                  2.7997020236474884E-001                  3.4416106108119786E-003                  1.0081585468366060E-003                  9.3604466091399899E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  9.9527829604836371E-001                  9.9527624260504144E+000                  1.2859847642214555E+000                  5.7057214805605474E+000                 -4.5016103672761583E+000                  9.3629484714183686E+000                  2.3774162704419887E+003                  3.3761052305830188E+000                  1.3439211498261169E+014                  3.3895079625037483E-001                  1.9653371614124779E-001                  1.2620712749064239E-017                  7.0000000000000029E-001                  2.9797635251138306E-005                  2.7997020236474879E-001                  3.4416106108119899E-003                  1.0081585468366021E-003                  9.3604466091399760E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  9.9510551664679381E-001                  9.9510346355994734E+000                  1.2844254030898690E+000                  5.7098362558596785E+000                 -4.4844188786437060E+000                  9.3839041375965699E+000                  2.3772947722310701E+003                  3.3760830353319928E+000                  1.3533836028816691E+014                  3.3936920350231692E-001                  1.9633055932544757E-001                  1.4913627969847455E-017                  7.0000000000000007E-001                  2.9797635251138049E-005                  2.7997020236474907E-001                  3.4416106108119725E-003                  1.0081585468366047E-003                  9.3604466091399812E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
