                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     910                                      908                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.7073254006448085E+005                  3.4009430949695579E+003                  2.5406985961828745E+004                  5.8890067470716758E+003                  3.9661904743565288E+000                 -5.2208163610396392E+000                  6.9907197805790688E-001                  3.4299404705303839E-007                  2.8037121245094071E-001                  6.1198273715269572E-005                  5.0005579623988387E-003                  9.3049260277798199E-003                  2.0994599496976483E-003                  9.9993926241528879E+000                 -4.7640471105318594E-009                  6.9963065920160359E+000                  1.8551431826203187E-004                  2.8009232767330037E+000                  2.2334114613620931E-002                  2.4341688920646233E-002                  9.3407354744645635E-002                  2.0993324335711050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9993926230592418E+000                  3.9575250630696357E+000                  9.9993926118114889E+000                  3.9392329746119459E+000                  2.5009621070240686E+004                  1.0048729654032612E+005                  1.6979760855470430E+007                  5.8731864214657262E+003                  5.8731864214657235E+003                  3.4038313592338452E-031                  4.1272281306185005E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      10                  9.9999999999118927E-001                  9.9993926240647859E+000                  5.9820687807048079E-001                  4.4413365124179478E+000                 -8.6735810615034694E+000                  3.9513487346823717E+000                  5.8890068562214528E+003                  3.7700420599432736E+000                  1.9699096995255090E+013                  3.0034883865154766E-001                  2.0094920204165628E-001                  3.1096011562416473E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999999023681E-001                  9.9993926240552611E+000                  5.9819217927438695E-001                  4.4447080701939843E+000                 -8.6599204287601381E+000                  3.9678070889929442E+000                  5.8890068636119158E+003                  3.7700420604882954E+000                  1.9740973571063086E+013                  3.0046195894242644E-001                  2.0487736968784917E-001                  3.2089743392762728E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999998928435E-001                  9.9993926240457380E+000                  5.9817793420567567E-001                  4.4496611362944414E+000                 -8.6405774282107437E+000                  3.9913841462814883E+000                  5.8890068704741534E+003                  3.7700420609943621E+000                  1.9806880026120191E+013                  3.0049176667178945E-001                  2.0862499000984894E-001                  3.3551394534799072E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999998737932E-001                  9.9993926240266884E+000                  5.9815068123869286E-001                  4.4544530426681508E+000                 -8.6223984008518038E+000                  4.0137523599954035E+000                  5.8890068827938057E+003                  3.7700420619028954E+000                  1.9874206911192805E+013                  3.0037911400233747E-001                  2.1571582415336585E-001                  3.4985725287411594E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999998642686E-001                  9.9993926240171653E+000                  5.9813761154974865E-001                  4.4575853689545690E+000                 -8.6109049858803584E+000                  4.0280507587432837E+000                  5.8890068883271151E+003                  3.7700420623109583E+000                  1.9920618282545145E+013                  3.0021789951913591E-001                  2.1908716459838015E-001                  3.5924035657763125E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999998547440E-001                  9.9993926240076405E+000                  5.9812488207349335E-001                  4.4619662944227345E+000                 -8.5953048913928711E+000                  4.0476549491591722E+000                  5.8890068934841393E+003                  3.7700420626912714E+000                  1.9988561460122051E+013                  2.9987601759410348E-001                  2.2233402778547340E-001                  3.7237999925340188E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999998371125E-001                  9.9993926239900102E+000                  5.9810214741601031E-001                  4.4674858590967537E+000                 -8.5762414701414347E+000                  4.0718630104810369E+000                  5.8890069021268991E+003                  3.7700420633286460E+000                  2.0078497028330234E+013                  2.9924599099176286E-001                  2.2806119637123537E-001                  3.8909099610753157E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999998194811E-001                  9.9993926239723798E+000                  5.9808038577013456E-001                  4.4728386723899396E+000                 -8.5584030140603247E+000                  4.0947971123618903E+000                  5.8890069097153764E+003                  3.7700420638882708E+000                  2.0170879463250070E+013                  2.9837002188781125E-001                  2.3345101606218174E-001                  4.0540676144179242E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999998018496E-001                  9.9993926239547495E+000                  5.9805949678895109E-001                  4.4767413309103787E+000                 -8.5457309045843441E+000                  4.1112394239481702E+000                  5.8890069163623093E+003                  3.7700420643784596E+000                  2.0241359718231262E+013                  2.9754030665681525E-001                  2.3852182589810927E-001                  4.1741117660317954E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999997930333E-001                  9.9993926239459334E+000                  5.9804935156343686E-001                  4.4793015688062843E+000                 -8.5376094977515820E+000                  4.1218659879278698E+000                  5.8890069193611425E+003                  3.7700420645996138E+000                  2.0289300390013496E+013                  2.9689512213748048E-001                  2.4093942513850641E-001                  4.2529092305014061E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999997842182E-001                  9.9993926239371191E+000                  5.9803939360170233E-001                  4.4830813730122063E+000                 -8.5258835098915302E+000                  4.1373350511679172E+000                  5.8890069221569329E+003                  3.7700420648057937E+000                  2.0362550124754430E+013                  2.9579067204195314E-001                  2.4327265486919253E-001                  4.3693116874635017E-028                  7.0000000000000040E-001                  2.9797635251137425E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999997665867E-001                  9.9993926239194888E+000                  5.9802000625045437E-001                  4.4879875717921225E+000                 -8.5109930738950226E+000                  4.1571424473685097E+000                  5.8890069271732891E+003                  3.7700420651757334E+000                  2.0461494716676055E+013                  2.9409499516785709E-001                  2.4773559164297795E-001                  4.5217302996526442E-028                  7.0000000000000040E-001                  2.9797635251137425E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999997489553E-001                  9.9993926239018585E+000                  5.9800126989020097E-001                  4.4927606444447319E+000                 -8.4969001032262330E+000                  4.1760889299792874E+000                  5.8890069314676712E+003                  3.7700420654924294E+000                  2.0562412407849129E+013                  2.9214877435960718E-001                  2.5196136357069887E-001                  4.6708806842901530E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999997313238E-001                  9.9993926238842281E+000                  5.9798312946038956E-001                  4.4974076744565705E+000                 -8.4835318866428953E+000                  4.1942462629854287E+000                  5.8890069350853037E+003                  3.7700420657592177E+000                  2.0665336095713082E+013                  2.8995482292952163E-001                  2.5596614627747566E-001                  4.8169051672142063E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999997136924E-001                  9.9993926238665978E+000                  5.9796553674179720E-001                  4.5018269495964871E+000                 -8.4711220586812797E+000                  4.2112664152588017E+000                  5.8890069380616060E+003                  3.7700420659787102E+000                  2.0767766449770691E+013                  2.8756980716236391E-001                  2.5977337901675368E-001                  4.9565440057168229E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999996969091E-001                  9.9993926238498148E+000                  5.9794926020997963E-001                  4.5060340371460992E+000                 -8.4595781024105161E+000                  4.2272506430685661E+000                  5.8890069403228481E+003                  3.7700420661454688E+000                  2.0869817607465430E+013                  2.8500671763466479E-001                  2.6323007903250001E-001                  5.0900717648004944E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999996801259E-001                  9.9993926238330335E+000                  5.9793340886539226E-001                  4.5121832275807909E+000                 -8.4432457783306631E+000                  4.2501785461792618E+000                  5.8890069420434156E+003                  3.7700420662723548E+000                  2.1028430727030605E+013                  2.8071338114897332E-001                  2.6652375886170110E-001                  5.2851539544347273E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999996465594E-001                  9.9993926237994692E+000                  5.9790287137373588E-001                  4.5200363164823010E+000                 -8.4230021866895406E+000                  4.2789875076072237E+000                  5.8890069439102317E+003                  3.7700420664100265E+000                  2.1247967173997789E+013                  2.7427583170942710E-001                  2.7268439891304669E-001                  5.5373633645654968E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999996129929E-001                  9.9993926237659050E+000                  5.9787371863872296E-001                  4.5256884872409779E+000                 -8.4088485246139282E+000                  4.2994109470538566E+000                  5.8890069437037309E+003                  3.7700420663947978E+000                  2.1419635654428195E+013                  2.6898324038340482E-001                  2.7836158955252666E-001                  5.7208157513342036E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999995962097E-001                  9.9993926237491220E+000                  5.9785960754931122E-001                  4.5293702511792739E+000                 -8.3998932732590230E+000                  4.3125134612167670E+000                  5.8890069428224706E+003                  3.7700420663298075E+000                  2.1538916168756992E+013                  2.6528875359479920E-001                  2.8101638361468589E-001                  5.8400159074385095E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999995794264E-001                  9.9993926237323389E+000                  5.9784578312052783E-001                  4.5347687229476694E+000                 -8.3871231349424349E+000                  4.3314569615303968E+000                  5.8890069414259278E+003                  3.7700420662268175E+000                  2.1725426578615086E+013                  2.5962004315196702E-001                  2.8353472300988564E-001                  6.0143036287916181E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999995458599E-001                  9.9993926236987747E+000                  5.9781893165053424E-001                  4.5416974148630640E+000                 -8.3711360545075237E+000                  4.3555001465316145E+000                  5.8890069371009304E+003                  3.7700420659078633E+000                  2.1985593616388762E+013                  2.5211244932199189E-001                  2.8824444311944603E-001                  6.2398468869613768E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999995122935E-001                  9.9993926236652104E+000                  5.9779304593992089E-001                  4.5483627545696583E+000                 -8.3562631158910694E+000                  4.3782870923402157E+000                  5.8890069307595486E+003                  3.7700420654402076E+000                  2.2260796779561293E+013                  2.4488176096033631E-001                  2.9256829605779855E-001                  6.4572603235971616E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999994787270E-001                  9.9993926236316479E+000                  5.9776802731077228E-001                  4.5547826595907379E+000                 -8.3423870935955335E+000                  4.3999426691780243E+000                  5.8890069224594772E+003                  3.7700420648281052E+000                  2.2551045647437594E+013                  2.3816882524519115E-001                  2.9651106921323189E-001                  6.6669265096363815E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999994451605E-001                  9.9993926235980819E+000                  5.9774379128702726E-001                  4.5608838829118019E+000                 -8.3295867592524715E+000                  4.4202828399032956E+000                  5.8890069123001085E+003                  3.7700420640788859E+000                  2.2851803841906848E+013                  2.3224941436249708E-001                  3.0008125385711382E-001                  6.8663710286954575E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999994125632E-001                  9.9993926235654875E+000                  5.9772093533630744E-001                  4.5666905868140963E+000                 -8.3177423434621218E+000                  4.4394381815179864E+000                  5.8890069007927959E+003                  3.7700420632302603E+000                  2.3161896182132879E+013                  2.2722815657736811E-001                  3.0318220577404154E-001                  7.0562323026301966E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999993799671E-001                  9.9993926235328932E+000                  5.9769869084257987E-001                  4.5723032868479070E+000                 -8.3065786902218122E+000                  4.4577878934828243E+000                  5.8890068878476150E+003                  3.7700420622755968E+000                  2.3483139590879746E+013                  2.2310089913892420E-001                  3.0591525781086598E-001                  7.2399848449279195E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999993473698E-001                  9.9993926235002988E+000                  5.9767700757324738E-001                  4.5777312032510480E+000                 -8.2960245698810535E+000                  4.4753970719138350E+000                  5.8890068736909016E+003                  3.7700420612315866E+000                  2.3813053315365449E+013                  2.1992871449079812E-001                  3.0828180752925283E-001                  7.4181030627200022E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999993147737E-001                  9.9993926234677026E+000                  5.9765584176205977E-001                  4.5855821064121880E+000                 -8.2812763219083312E+000                  4.5005451873210820E+000                  5.8890068585995814E+003                  3.7700420601186524E+000                  2.4322737364993262E+013                  2.1701017325645269E-001                  3.1018698633219449E-001                  7.6743685171681079E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999992495803E-001                  9.9993926234025139E+000                  5.9761491477224182E-001                  4.5929708668788054E+000                 -8.2673576062094583E+000                  4.5243251695551976E+000                  5.8890068268250570E+003                  3.7700420577753881E+000                  2.4825449340872141E+013                  2.1612998400058625E-001                  3.1273231567947546E-001                  7.9243352767500807E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999992169830E-001                  9.9993926233699195E+000                  5.9759509255566046E-001                  4.5977206537592457E+000                 -8.2585899940378980E+000                  4.5394873160238518E+000                  5.8890068107899451E+003                  3.7700420565928523E+000                  2.5157819921792051E+013                  2.1649739209341284E-001                  3.1329482102614198E-001                  8.0859564264890411E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999991843869E-001                  9.9993926233373234E+000                  5.9757566386734451E-001                  4.6045842124351317E+000                 -8.2460647238492033E+000                  4.5612857766775035E+000                  5.8890067950359999E+003                  3.7700420554310519E+000                  2.5643680340530711E+013                  2.1828110212706883E-001                  3.1311471059191553E-001                  8.3225809822536965E-028                  7.0000000000000040E-001                  2.9797635251137429E-005                  2.7997020236474862E-001                  3.4416106108118836E-003                  1.0081585468366050E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
