                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      452                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.3935958916088384E+002                  4.9748174390108382E+000                  3.8364364183307612E+003                  7.7184232288464864E+003                  1.9914395175134470E+002                 -1.2023002608071074E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  9.9999989063169252E+000                 -6.2363971514357486E-009                  6.9999992344218480E+000                  2.9797631992221620E-004                  2.7997017174488175E+000                  3.4416102344089004E-002                  1.0081584365760107E-002                  9.3604455854037719E-002                  2.0994597200832660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9995883742803020E+000                  1.9849729956313405E+002                  9.9994912070649509E+000                  1.9835390781311634E+002                  8.8978335367071908E+006                  1.5271571656829894E+003                  1.2956012659351693E+007                  9.6988302278701452E-021                  9.6988302278701452E-021                  0.0000000000000000E+000                  3.8801739213825832E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     202                  9.8794210216252232E-001                  9.8794199411296688E+000                  2.2491845438804581E+000                  4.5834333115322075E+000                 -6.7081676468808116E+000                  5.9826870979619819E+000                  7.7119797466952296E+003                  3.8871658803462714E+000                  1.9769765340370277E+013                  3.6236859209086625E-001                  3.3887541388119871E+002                  2.8748758397928034E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.8753067375303549E-001                  9.8753056574847715E+000                  2.2484162581230809E+000                  4.5898481663614188E+000                 -6.6981010913685566E+000                  5.9993178985206130E+000                  7.7115013327250845E+003                  3.8871389379788130E+000                  1.9898129706755066E+013                  3.5692158082977077E-001                  3.3367481532596531E+002                  2.9423353325262321E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.8710623361019556E-001                  9.8710612565205764E+000                  2.2476376863139427E+000                  4.5961459309350090E+000                 -6.6879364210696659E+000                  6.0159411128135236E+000                  7.7109985168400444E+003                  3.8871106195911982E+000                  2.0029141614857266E+013                  3.5075835607278205E-001                  3.2913638788811846E+002                  3.0120591503131352E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.8666841178717912E-001                  9.8666830387692492E+000                  2.2468488879546293E+000                  4.6023152363571223E+000                 -6.6776621659293314E+000                  6.0325567892238370E+000                  7.7104703098033106E+003                  3.8870808691953020E+000                  2.0162947837555129E+013                  3.4393124871973363E-001                  3.2524541394932243E+002                  3.0842144088142817E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.8621682946324440E-001                  9.8621672160237903E+000                  2.2460499503507108E+000                  4.6083461687569383E+000                 -6.6672695695049802E+000                  6.0491649426919496E+000                  7.7099156900838179E+003                  3.8870496289547742E+000                  2.0299637408886801E+013                  3.3655280851541536E-001                  3.2198382052347893E+002                  3.1589600201013885E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.8575109903853386E-001                  9.8575099122860461E+000                  2.2452409852575701E+000                  4.6142314121182606E+000                 -6.6567539308356389E+000                  6.0657655462271913E+000                  7.7093337061533502E+003                  3.8870168449452311E+000                  2.0439250575315984E+013                  3.2880869767896947E-001                  3.1931735726130592E+002                  3.2364351361446546E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.8527082411628275E-001                  9.8527071635888035E+000                  2.2444221224012026E+000                  4.6199667786843222E+000                 -6.6461131668937581E+000                  6.0823585260271518E+000                  7.7087233375915184E+003                  3.8869824593287143E+000                  2.0581786386644555E+013                  3.2087353314088840E-001                  3.1719958734130688E+002                  3.3167671550097012E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.8477559951582516E-001                  9.8477549181258457E+000                  2.2435935052581821E+000                  4.6255509338432486E+000                 -6.6353472692403317E+000                  6.0989437538328408E+000                  7.7080834878389123E+003                  3.8869464099418201E+000                  2.0727241929372430E+013                  3.1290273561866139E-001                  3.1558181063966504E+002                  3.4000740231282636E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.8426501151620938E-001                  9.8426490386881103E+000                  2.2427552879053656E+000                  4.6309851026174220E+000                 -6.6244578249866217E+000                  6.1155210397073212E+000                  7.7074129747884162E+003                  3.8869086297614976E+000                  2.0875711545155156E+013                  3.0503829190992410E-001                  3.1441662614561983E+002                  3.4864664300216884E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.8373863796916561E-001                  9.8373853037933578E+000                  2.2419076322748137E+000                  4.6362727291963841E+000                 -6.6134483198936520E+000                  6.1320901238911354E+000                  7.7067105180887365E+003                  3.8868690461849420E+000                  2.1027299557653879E+013                  2.9739778573217068E-001                  3.1366420570277444E+002                  3.5760439477013754E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.8319604873667854E-001                  9.8319594120619076E+000                  2.2410507050867419E+000                  4.6414190139218379E+000                 -6.6023240313467593E+000                  6.1486506656538760E+000                  7.7059747610261529E+003                  3.8868275822574359E+000                  2.1182115863456625E+013                  2.9007200328002497E-001                  3.1328995984434334E+002                  3.6688940805468528E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.8263680617202154E-001                  9.8263669870269723E+000                  2.2401846747531269E+000                  4.6464305225970630E+000                 -6.5910917436483221E+000                  6.1652022385840155E+000                  7.7052042029082313E+003                  3.8867841528560048E+000                  2.1340223827189957E+013                  2.8313340685092547E-001                  3.1325730336701315E+002                  3.7650927830922340E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.8206046533026170E-001                  9.8206035792397088E+000                  2.2393097081513491E+000                  4.6513149748494769E+000                 -6.5797595075480837E+000                  6.1817443277638722E+000                  7.7043972566353668E+003                  3.8867386679270481E+000                  2.1501592430845391E+013                  2.7664588959412451E-001                  3.1352677637316089E+002                  3.8647047587546549E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.8146657447465702E-001                  9.8146646713331887E+000                  2.2384259681192877E+000                  4.6560810544502989E+000                 -6.5683364814284575E+000                  6.1982763254658861E+000                  7.7035523868428254E+003                  3.8866910402676016E+000                  2.1666219918476965E+013                  2.7066057068706251E-001                  3.1405557123139016E+002                  3.9677831601231730E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.8085467554171035E-001                  9.8085456826729462E+000                  2.2375336110011839E+000                  4.6607381883369623E+000                 -6.5568326296040729E+000                  6.2147975346874134E+000                  7.7026680493412396E+003                  3.8866411821081530E+000                  2.1834128008774242E+013                  2.6521919993658993E-001                  3.1479712404669885E+002                  4.0743706910710614E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.8022430422653650E-001                  9.8022419702106340E+000                  2.2366327840936342E+000                  4.6652962815771915E+000                 -6.5452576217892142E+000                  6.2313071833240619E+000                  7.7017425782249402E+003                  3.8865889987420807E+000                  2.2005186164282566E+013                  2.6034322209010363E-001                  3.1570306338850747E+002                  4.1845087112222993E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.7957498968962398E-001                  9.7957488255516534E+000                  2.2357236247802241E+000                  4.6697652323714340E+000                 -6.5336195429615982E+000                  6.2478044398578563E+000                  7.7007740112396832E+003                  3.8865343786681259E+000                  2.2178943231173484E+013                  2.5601609892174498E-001                  3.1672590110078920E+002                  4.2982498229139717E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.7890625442526658E-001                  9.7890614736394639E+000                  2.2348062627054781E+000                  4.6741545642440103E+000                 -6.5219264749764552E+000                  6.2642884313597786E+000                  7.6997603448070622E+003                  3.8864772079585079E+000                  2.2355044087611262E+013                  2.5221560444776581E-001                  3.1781962679272408E+002                  4.4156433403247311E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.7821761360590143E-001                  9.7821750661989686E+000                  2.2338808180587133E+000                  4.6784733873672790E+000                 -6.5101868769880262E+000                  6.2807582817250420E+000                  7.6986996910425232E+003                  3.8864173791085057E+000                  2.2533329412046609E+013                  2.4892062953805402E-001                  3.1893832504984698E+002                  4.5367308425026396E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.7750857302133953E-001                  9.7750846611288136E+000                  2.2329473972739087E+000                  4.6827304324944761E+000                 -6.4984096699890976E+000                  6.2972131575622079E+000                  7.6975902716691899E+003                  3.8863547906909122E+000                  2.2713850908018754E+013                  2.4611234302445795E-001                  3.2003072144066363E+002                  4.6615442241294871E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.7677862723980735E-001                  9.7677852041118225E+000                  2.2320060890571649E+000                  4.6869340752894537E+000                 -6.4866035796976611E+000                  6.3136523044103763E+000                  7.6964304173889604E+003                  3.8862893473184696E+000                  2.2896684120263746E+013                  2.4377161195158456E-001                  3.2103844284739165E+002                  4.7901117095794426E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.7602725775039512E-001                  9.7602715100394590E+000                  2.2310569620040637E+000                  4.6910923708513517E+000                 -6.4747769220191804E+000                  6.3300750811218860E+000                  7.6952184514492201E+003                  3.8862209530709846E+000                  2.3081841483102078E+013                  2.4188248847604071E-001                  3.2190090047326584E+002                  4.9224599646535381E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.7525393069200550E-001                  9.7525382403013374E+000                  2.2301000624058811E+000                  4.6952131399298924E+000                 -6.4629377829332988E+000                  6.3464809818681500E+000                  7.6939527102402517E+003                  3.8861495126512193E+000                  2.3269308446013137E+013                  2.4043513551195178E-001                  3.2255718790487941E+002                  5.0586120158274889E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.7445809556781460E-001                  9.7445798899298204E+000                  2.2291354131354648E+000                  4.6993040657562259E+000                 -6.4510938736604215E+000                  6.3628696414860313E+000                  7.6926315374220230E+003                  3.8860749310473013E+000                  2.3459015496907145E+013                  2.3942466385168218E-001                  3.2294570345753709E+002                  5.1985887428553845E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.7363918416665307E-001                  9.7363907768138347E+000                  2.2281630132334254E+000                  4.7033727486485146E+000                 -6.4392522086833690E+000                  6.3792408457135137E+000                  7.6912532530331218E+003                  3.8859971117819665E+000                  2.3650817609237227E+013                  2.3884725468994780E-001                  3.2300696738844755E+002                  5.3424128497585546E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.7279660855352634E-001                  9.7279650216040778E+000                  2.2271828372441074E+000                  4.7074265883939033E+000                 -6.4274182508179072E+000                  6.3955945377887655E+000                  7.6898160122860554E+003                  3.8859159489295445E+000                  2.3844456512335836E+013                  2.3868441899768006E-001                  3.2270395394583016E+002                  5.4901202669820885E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.7192976005163190E-001                  9.7192965375331912E+000                  2.2261948378699863E+000                  4.7114726167296865E+000                 -6.4155967040867656E+000                  6.4119308047185068E+000                  7.6883174964338468E+003                  3.8858313096373509E+000                  2.4039670530058613E+013                  2.3891354302855547E-001                  3.2202827509688768E+002                  5.6417519966080716E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.7103800913106575E-001                  9.7103790293028229E+000                  2.2251989480192518E+000                  4.7155174953573908E+000                 -6.4037921013368280E+000                  6.4282498550068077E+000                  7.6867551045348991E+003                  3.8857430449246921E+000                  2.4236241155286125E+013                  2.3951587524071635E-001                  3.2098019862722890E+002                  5.7973471878094399E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.7012070542278073E-001                  9.7012059932232120E+000                  2.2241950816453473E+000                  4.7195675926136493E+000                 -6.3920090108281604E+000                  6.4445519952841366E+000                  7.6851261144343334E+003                  3.8856509987522916E+000                  2.4433995377261621E+013                  2.4047749187407017E-001                  3.1956042270248554E+002                  5.9569402359381940E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.6917717801528336E-001                  9.6917707201801591E+000                  2.2231831343502866E+000                  4.7236290723191825E+000                 -6.3802522753440982E+000                  6.4608376095446252E+000                  7.6834278349715023E+003                  3.8855550166052573E+000                  2.4632834167664012E+013                  2.4178998784449487E-001                  3.1777014414487388E+002                  6.1205569656653678E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.6820673549908809E-001                  9.6820662960795616E+000                  2.2221629830509229E+000                  4.7277079732476635E+000                 -6.3685273371393185E+000                  6.4771071442197723E+000                  7.6816577727682534E+003                  3.8854549549107738E+000                  2.4832831029304094E+013                  2.4344934329662279E-001                  3.1561003050427610E+002                  6.2882089977639208E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.6720866588517940E-001                  9.6720856010320464E+000                  2.2211344846348382E+000                  4.7318102756451372E+000                 -6.3568395697929976E+000                  6.4933610953126779E+000                  7.6798135461992370E+003                  3.8853506761721657E+000                  2.5034066984447812E+013                  2.4545572769107646E-001                  3.1306824433613968E+002                  6.4599020792536339E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.6618223665460512E-001                  9.6618213098488912E+000                  2.2200974762151540E+000                  4.7359419604768238E+000                 -6.3451939753764055E+000                  6.5095999923849792E+000                  7.6778926190721049E+003                  3.8852420338987921E+000                  2.5236545335907699E+013                  2.4781232324307925E-001                  3.1011366342019346E+002                  6.6356403553350587E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.6512669530893580E-001                  9.6512658975466259E+000                  2.2190517765411841E+000                  4.7401090441104934E+000                 -6.3335950487398085E+000                  6.5258243856057812E+000                  7.6758922790980378E+003                  3.8851288713628640E+000                  2.5440163581775125E+013                  2.5052334558263650E-001                  3.0670852036132305E+002                  6.8154287683616933E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.6404126930847700E-001                  9.6404116387291516E+000                  2.2179971870610959E+000                  4.7443175525979076E+000                 -6.3220468282397571E+000                  6.5420348420332326E+000                  7.6738095687053319E+003                  3.8850110176552843E+000                  2.5644754698746453E+013                  2.5358854803848968E-001                  3.0281717525361483E+002                  6.9992728369055721E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.6292516560668573E-001                  9.6292506029319007E+000                  2.2169334924677564E+000                  4.7485733644515378E+000                 -6.3105534656579199E+000                  6.5582319456354714E+000                  7.6716412990928584E+003                  3.8848882884448681E+000                  2.5850294162713023E+013                  2.5699275765548762E-001                  2.9840716851958848E+002                  7.1871697649838749E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.6177757012001774E-001                  9.6177746493203280E+000                  2.2158604597953526E+000                  4.7528820543620656E+000                 -6.2991186794104452E+000                  6.5744162958707868E+000                  7.6693842576536726E+003                  3.8847604976859111E+000                  2.6056751541109637E+013                  2.6071679980432583E-001                  2.9345185297894187E+002                  7.3791170881412942E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.6059764747859921E-001                  9.6059754241966040E+000                  2.2147778390992632E+000                  4.7572488569743738E+000                 -6.2877456217873178E+000                  6.5905885029443594E+000                  7.6670349118158410E+003                  3.8846274408190951E+000                  2.6264038826379359E+013                  2.6474108686554249E-001                  2.8794447362168222E+002                  7.5751155512088193E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.5938454101013326E-001                  9.5938443608386983E+000                  2.2136853646833470E+000                  4.7616786622990563E+000                 -6.2764369436583509E+000                  6.6067491845762500E+000                  7.6645893345290397E+003                  3.8844888904981807E+000                  2.6472011736668574E+013                  2.6904583286990791E-001                  2.8190622024614009E+002                  7.7751688701606523E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.5813737235046714E-001                  9.5813726756060440E+000                  2.2125827558353501E+000                  4.7661760204699286E+000                 -6.2651956391761354E+000                  6.6228989659360202E+000                  7.6620431455420076E+003                  3.8843445931988803E+000                  2.6680605029304406E+013                  2.7361157034508687E-001                  2.7537356641606959E+002                  7.9792690400374759E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.5685524099339103E-001                  9.5685513634375301E+000                  2.2114697153647631E+000                  4.7707451475604667E+000                 -6.2540253403452395E+000                  6.6390384800718687E+000                  7.6593921016418371E+003                  3.8841943026118635E+000                  2.6889899473283930E+013                  2.7841821930317556E-001                  2.6838939074981744E+002                  8.1873896590447649E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.5553722385926265E-001                  9.5553711935377379E+000                  2.2103459273055850E+000                  4.7753898979333700E+000                 -6.2429291489466774E+000                  6.6551683662418135E+000                  7.6566321497718627E+003                  3.8840377826350410E+000                  2.7099948925240738E+013                  2.8344237897757119E-001                  2.6100273742425486E+002                  8.3995066568333135E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.5418237525156591E-001                  9.5418227089425454E+000                  2.2092110578700423E+000                  4.7801136945531821E+000                 -6.2319094293333732E+000                  6.6712892671333321E+000                  7.6537590566422568E+003                  3.8838747863418690E+000                  2.7310761753647250E+013                  2.8865559955872022E-001                  2.5326619771416645E+002                  8.6156033430377002E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.5278972666379491E-001                  9.5278962245879519E+000                  2.2080647568285214E+000                  4.7849194397405279E+000                 -6.2209677714132896E+000                  6.6874018300675173E+000                  7.6507681951496252E+003                  3.8837050438026122E+000                  2.7522318662288250E+013                  2.9402352512595198E-001                  2.4522749720041207E+002                  8.8356726929741348E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.5135828609648432E-001                  9.5135818204803879E+000                  2.2069066586397157E+000                  4.7898094295865326E+000                 -6.2101052012969484E+000                  6.7035067110461641E+000                  7.6476544327815955E+003                  3.8835282556636055E+000                  2.7734635175196461E+013                  2.9950642565878338E-001                  2.3693032504165262E+002                  9.0597146766522037E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
