                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      539                  1.0000000000000000E+001                  2.0000000000000000E-002                  5.9849601454878475E+003                  9.3090515007493110E+001                  4.4888745222315983E+003                  1.4960443208241511E+003                  6.4040709525544116E+001                 -9.9735420805343047E+000                  7.0000000000000007E-001                  2.9797635251138574E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999925771970481E+000                 -3.8770555796323087E-010                  6.9999948040379412E+000                  2.9797613132941071E-004                  2.7996999454838463E+000                  3.4416080561722927E-002                  1.0081577985003809E-002                  9.3604396610649107E-002                  2.0994583913098983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999821237268200E+000                  6.3969415677314345E+001                  9.9999791366915023E+000                  6.3950510116276519E+001                  1.6226241488260732E+006                  2.4500689103831592E+004                  6.6842889866312139E+007                  7.5092890426121990E-013                  7.5092890426121990E-013                  0.0000000000000000E+000                  3.0042130464945138E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      60                  9.9999898169833312E-001                  9.9999823941879384E+000                  1.8059835770404644E+000                  3.8582790573798698E+000                 -7.7233997468581803E+000                  3.9426773435434845E+000                  1.4960443240821360E+003                  3.1749444607872150E+000                  2.2717812403175776E+012                  2.3802509140602457E-001                  3.0901672987556874E+000                  2.7733301193287770E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999896694035251E-001                  9.9999822466082406E+000                  1.8059774964273687E+000                  3.8651264527363747E+000                 -7.7269902851863854E+000                  3.9465717260019670E+000                  1.4960443247976807E+003                  3.1749444609949342E+000                  2.2983056209377886E+012                  2.2434407690695035E-001                  3.4993232719077532E+000                  2.7504915380182354E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999895218237178E-001                  9.9999820990285446E+000                  1.8059713650756928E+000                  3.8714642498967082E+000                 -7.7301536136776310E+000                  3.9504317140479435E+000                  1.4960443255449952E+003                  3.1749444612118758E+000                  2.3254925114636001E+012                  2.1199536217096188E-001                  3.9634950882443509E+000                  2.7305262477282341E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999893742439117E-001                  9.9999819514488468E+000                  1.8059651886386805E+000                  3.8773012323866722E+000                 -7.7328923314311746E+000                  3.9542579133682660E+000                  1.4960443263121567E+003                  3.1749444614345794E+000                  2.3531249380508857E+012                  2.0092820859304780E-001                  4.4747077889656408E+000                  2.7133579802524558E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999892266641044E-001                  9.9999818038691508E+000                  1.8059589728631436E+000                  3.8826740106672006E+000                 -7.7352347944767947E+000                  3.9580509136192346E+000                  1.4960443270918436E+003                  3.1749444616609184E+000                  2.3810457961232900E+012                  1.9108123383377851E-001                  5.0212559016414069E+000                  2.6987594073095989E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999890790842982E-001                  9.9999816562894530E+000                  1.8059527232018042E+000                  3.8876304878933499E+000                 -7.7372183545572293E+000                  3.9618112889897428E+000                  1.4960443278797773E+003                  3.1749444618896518E+000                  2.4091053931372583E+012                  1.8237968161200158E-001                  5.5933439280983945E+000                  2.6864590078799880E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999889315044910E-001                  9.9999815087097552E+000                  1.8059464446593312E+000                  3.8922186999514130E+000                 -7.7388888289990732E+000                  3.9655395987490967E+000                  1.4960443286735579E+003                  3.1749444621200826E+000                  2.4373116476761895E+012                  1.7465698488567821E-001                  6.1866166052374565E+000                  2.6761436090573063E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999887839246837E-001                  9.9999813611300574E+000                  1.8059401416466152E+000                  3.8959517115116822E+000                 -7.7401104571412835E+000                  3.9687760063788651E+000                  1.4960443294737297E+003                  3.1749444623523688E+000                  2.4620369306520659E+012                  1.6860386176878783E-001                  6.7967482851304890E+000                  2.6686249807580030E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999886732398291E-001                  9.9999812504452859E+000                  1.8059354008902089E+000                  3.9004939704933075E+000                 -7.7414918179674235E+000                  3.9729021537756970E+000                  1.4960443300752586E+003                  3.1749444625269896E+000                  2.4943770721427192E+012                  1.6155231388338870E-001                  7.2737015634326214E+000                  2.6601487087639669E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999884518701188E-001                  9.9999810290757392E+000                  1.8059258887032799E+000                  3.9046234129456239E+000                 -7.7424893156124845E+000                  3.9769898244419548E+000                  1.4960443312903083E+003                  3.1749444628797128E+000                  2.5259130066251372E+012                  1.5551250019043750E-001                  8.2501756764451351E+000                  2.6540446351690030E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999883411852641E-001                  9.9999809183909676E+000                  1.8059211214382385E+000                  3.9085544570980559E+000                 -7.7433584691472719E+000                  3.9810395565088834E+000                  1.4960443319008291E+003                  3.1749444630569439E+000                  2.5580477164386060E+012                  1.5007615144199113E-001                  8.7537327809569270E+000                  2.6487373703265278E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999881198155538E-001                  9.9999806970214209E+000                  1.8059115673350232E+000                  3.9133655271969245E+000                 -7.7441519247549637E+000                  3.9863815848738526E+000                  1.4960443331296581E+003                  3.1749444634136670E+000                  2.6005461900824507E+012                  1.4379177020900064E-001                  9.8006792391751301E+000                  2.6439016037084727E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999878984458435E-001                  9.9999804756518742E+000                  1.8059019951281967E+000                  3.9185387711407360E+000                 -7.7447472653597771E+000                  3.9925325585101294E+000                  1.4960443343715608E+003                  3.1749444637741857E+000                  2.6504206086554995E+012                  1.3746332545400147E-001                  1.0879063624084218E+001                  2.6402790604901765E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999876032862300E-001                  9.9999801804924804E+000                  1.8058892136912652E+000                  3.9252266703356011E+000                 -7.7450626315063849E+000                  4.0011722468411479E+000                  1.4960443360438640E+003                  3.1749444642596472E+000                  2.7215477470455254E+012                  1.3000284587720479E-001                  1.2384946237149004E+001                  2.6383621244104996E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999871605468094E-001                  9.9999797377533888E+000                  1.8058700254901854E+000                  3.9322635379049187E+000                 -7.7446628925185292E+000                  4.0113197626301433E+000                  1.4960443385983740E+003                  3.1749444650012091E+000                  2.8056110565933091E+012                  1.2299264061517683E-001                  1.4728155499652576E+001                  2.6407921523838279E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999867178073887E-001                  9.9999792950142954E+000                  1.8058508524022601E+000                  3.9385172388674432E+000                 -7.7437177590493977E+000                  4.0212373108238175E+000                  1.4960443412036877E+003                  3.1749444657575192E+000                  2.8892103458151274E+012                  1.1741789008673936E-001                  1.7157698453725189E+001                  2.6465465598502112E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999862750679691E-001                  9.9999788522752056E+000                  1.8058317184630011E+000                  3.9432092714914271E+000                 -7.7425466601414499E+000                  4.0293337811427294E+000                  1.4960443438664795E+003                  3.1749444665305147E+000                  2.9576252230594233E+012                  1.1364155019907678E-001                  1.9670605948768145E+001                  2.6536941479377131E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  9.9999859799083546E-001                  9.9999785571158100E+000                  1.8058189954544670E+000                  3.9475957960551775E+000                 -7.7412349213773082E+000                  4.0372829915719182E+000                  1.4960443456663311E+003                  3.1749444670530029E+000                  3.0264109731948022E+012                  1.1040723523030327E-001                  2.1411679183488747E+001                  2.6617230305811895E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9999855371689350E-001                  9.9999781143767184E+000                  1.8057999664106210E+000                  3.9524066737937820E+000                 -7.7393537045317080E+000                  4.0466355008432826E+000                  1.4960443484004841E+003                  3.1749444678467147E+000                  3.1075821881280210E+012                  1.0717334632891402E-001                  2.4114012046821053E+001                  2.6732799939800666E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9999850944295143E-001                  9.9999776716376267E+000                  1.8057810171304316E+000                  3.9582950102302221E+000                 -7.7366251293445574E+000                  4.0588023237142616E+000                  1.4960443511797407E+003                  3.1749444686535195E+000                  3.2158454974896094E+012                  1.0361223022908742E-001                  2.6912584124204848E+001                  2.6901318117628188E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9999843565304802E-001                  9.9999769337391413E+000                  1.8057496273411791E+000                  3.9641463336989204E+000                 -7.7330013604265062E+000                  4.0720983254863068E+000                  1.4960443561384902E+003                  3.1749444700930205E+000                  3.3327076490332178E+012                  1.0050354068059869E-001                  3.1717974722182731E+001                  2.7126767464509482E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9999837662112534E-001                  9.9999763434203519E+000                  1.8057247193292532E+000                  3.9688913299814765E+000                 -7.7295731355666764E+000                  4.0835872658241001E+000                  1.4960443599965038E+003                  3.1749444712129833E+000                  3.4344871814182554E+012                  9.8275475286066172E-002                  3.5663599054999324E+001                  2.7341790355429634E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9999831758920266E-001                  9.9999757531015625E+000                  1.8057000029257406E+000                  3.9743394723551080E+000                 -7.7251337060021736E+000                  4.0975369226271141E+000                  1.4960443639041409E+003                  3.1749444723473514E+000                  3.5597232482820723E+012                  9.6012236929023803E-002                  3.9760548857692186E+001                  2.7622772245755939E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9999822904131852E-001                  9.9999748676233793E+000                  1.8056632975868414E+000                  3.9811446241545503E+000                 -7.7185924167130846E+000                  4.1163492304001981E+000                  1.4960443698396077E+003                  3.1749444740703892E+000                  3.7294487627927305E+012                  9.3586576656341472E-002                  4.6110221496632271E+001                  2.8042056677137402E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9999811097747315E-001                  9.9999736869858022E+000                  1.8056150746032293E+000                  3.9879687971092417E+000                 -7.7106912109828212E+000                  4.1369694225407168E+000                  1.4960443778840495E+003                  3.1749444764056518E+000                  3.9143707025510869E+012                  9.1567507910486970E-002                  5.4790859753447627E+001                  2.8557005492463348E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9999799215724960E-001                  9.9999724987844480E+000                  1.8055674018586487E+000                  3.9932864843125033E+000                 -7.7035368966163507E+000                  4.1543038914439059E+000                  1.4960443861054964E+003                  3.1749444787922982E+000                  4.0684925758997729E+012                  9.0262778943236976E-002                  6.3709418074154755E+001                  2.9031430621835082E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9999790304208203E-001                  9.9999716076334337E+000                  1.8055322214090597E+000                  3.9967874101251404E+000                 -7.6983914609792734E+000                  4.1662791090608478E+000                  1.4960443923332521E+003                  3.1749444806001859E+000                  4.1748648787942988E+012                  8.9521128522137422E-002                  7.0520649657653905E+001                  2.9377506400517503E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9999784363197031E-001                  9.9999710135327575E+000                  1.8055090393378834E+000                  4.0001095569649747E+000                 -7.6933172811135142E+000                  4.1779354187160633E+000                  1.4960443965019988E+003                  3.1749444818103529E+000                  4.2797132301722163E+012                  8.8894045160283014E-002                  7.5147639282490331E+001                  2.9722829975335656E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9999775451680273E-001                  9.9999701223817432E+000                  1.8054746633133443E+000                  4.0056680268439546E+000                 -7.6843098913350589E+000                  4.1981656818284057E+000                  1.4960444027678980E+003                  3.1749444836293130E+000                  4.4635894059465771E+012                  8.8002979470077583E-002                  8.2228810206926312E+001                  3.0345858052772022E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9999757628646746E-001                  9.9999683400797146E+000                  1.8054072988484389E+000                  4.0116515980906007E+000                 -7.6730879748728711E+000                  4.2216906814717374E+000                  1.4960444153540006E+003                  3.1749444872829979E+000                  4.6715927851864150E+012                  8.7269011763679238E-002                  9.6529204243429362E+001                  3.1140365230604971E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9999742776118816E-001                  9.9999668548280241E+000                  1.8053525706890596E+000                  4.0156049076808218E+000                 -7.6649962030621737E+000                  4.2380413453071020E+000                  1.4960444258986643E+003                  3.1749444903440631E+000                  4.8150411940023379E+012                  8.6900079626229768E-002                  1.0852550613183421E+002                  3.1726137121849907E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  9.9999733864602058E-001                  9.9999659636770097E+000                  1.8053203302627838E+000                  4.0198089131696069E+000                 -7.6562248833455078E+000                  4.2557339118286333E+000                  1.4960444322223348E+003                  3.1749444921797942E+000                  4.9737372633561797E+012                  8.6596065815979173E-002                  1.1584669580458926E+002                  3.2373555755104262E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  9.9999716041568532E-001                  9.9999641813749793E+000                  1.8052571178120678E+000                  4.0236283800779207E+000                 -7.6473817218329518E+000                  4.2727435386887311E+000                  1.4960444448546530E+003                  3.1749444958468951E+000                  5.1216003559742764E+012                  8.6408227494469081E-002                  1.3062853261791088E+002                  3.3039653598461606E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  9.9999707130051774E-001                  9.9999632902239650E+000                  1.8052261385719401E+000                  4.0268633651116907E+000                 -7.6397882751571302E+000                  4.2873275395358892E+000                  1.4960444511602468E+003                  3.1749444976773784E+000                  5.2505543918648867E+012                  8.6303062504048983E-002                  1.3807935117846770E+002                  3.3622546061965809E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  9.9999692277523844E-001                  9.9999618049722745E+000                  1.8051753870981226E+000                  4.0302550187184476E+000                 -7.6312912772090833E+000                  4.3031769009603353E+000                  1.4960444616275145E+003                  3.1749445007159758E+000                  5.3879651913338184E+012                  8.6250841703510758E-002                  1.5062204821222178E+002                  3.4286999086872173E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  9.9999680395501500E-001                  9.9999606167709221E+000                  1.8051355601052637E+000                  4.0338217624537664E+000                 -7.6220961172835437E+000                  4.3201405202773637E+000                  1.4960444699597833E+003                  3.1749445031347934E+000                  5.5352997420930098E+012                  8.6252475273621648E-002                  1.6072645015884103E+002                  3.5020850733935221E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  9.9999662572467973E-001                  9.9999588344688917E+000                  1.8050770513151633E+000                  4.0371350495039673E+000                 -7.6129666624932533E+000                  4.3364750047909286E+000                  1.4960444823694850E+003                  3.1749445067372695E+000                  5.6733397308019004E+012                  8.6308368034531305E-002                  1.7597251427007475E+002                  3.5764998375129051E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.9999650690445629E-001                  9.9999576462675392E+000                  1.8050388440916241E+000                  4.0402914975076127E+000                 -7.6040955908750636E+000                  4.3522227686021777E+000                  1.4960444905771226E+003                  3.1749445091199071E+000                  5.8066128154392637E+012                  8.6403343875232991E-002                  1.8618522991406613E+002                  3.6503231002437721E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.9999632867412114E-001                  9.9999558639655106E+000                  1.8049826737284758E+000                  4.0448244016340995E+000                 -7.5908425494912350E+000                  4.3753485450031011E+000                  1.4960445027691269E+003                  3.1749445126591871E+000                  6.0002147806349951E+012                  8.6610595986716832E-002                  2.0159277378597977E+002                  3.7634609401255685E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.9999605092268096E-001                  9.9999530864531714E+000                  1.8048977281934366E+000                  4.0494990619583460E+000                 -7.5762019828065803E+000                  4.4001397049102611E+000                  1.4960445215128805E+003                  3.1749445181004079E+000                  6.2017320059977168E+012                  8.6913354395777936E-002                  2.2562164120082329E+002                  3.8925250863245242E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.9999581252585601E-001                  9.9999507024866912E+000                  1.8048271976300088E+000                  4.0528412674504235E+000                 -7.5652855610355756E+000                  4.4183156632976273E+000                  1.4960445373833231E+003                  3.1749445227075208E+000                  6.3477067381401299E+012                  8.7183121091476773E-002                  2.4620856208489471E+002                  3.9916315374399730E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.9999565359463938E-001                  9.9999491131757043E+000                  1.8047813259888568E+000                  4.0553920989243695E+000                 -7.5568224263948958E+000                  4.4323336801925883E+000                  1.4960445478503511E+003                  3.1749445257460480E+000                  6.4606363799786641E+012                  8.7418150337819897E-002                  2.5991600399031114E+002                  4.0701987899712811E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.9999549466342263E-001                  9.9999475238647175E+000                  1.8047363254771924E+000                  4.0581373684524289E+000                 -7.5475548172981952E+000                  4.4475875356831978E+000                  1.4960445582244035E+003                  3.1749445287575853E+000                  6.5834529453215859E+012                  8.7699844705389149E-002                  2.7360652325339970E+002                  4.1580096009291910E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9999529599940185E-001                  9.9999455372259831E+000                  1.8046812434419603E+000                  4.0610339506246351E+000                 -7.5375152555395903E+000                  4.4639388049434432E+000                  1.4960445710643692E+003                  3.1749445324849650E+000                  6.7140128611366494E+012                  8.8029953297830546E-002                  2.9068169288475070E+002                  4.2552739311307804E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9999509733538106E-001                  9.9999435505872505E+000                  1.8046273998771478E+000                  4.0635165775535205E+000                 -7.5287006663972038E+000                  4.4781533391128097E+000                  1.4960445837640441E+003                  3.1749445361716191E+000                  6.8265065296746758E+012                  8.8339333232584499E-002                  3.0771118376951637E+002                  4.3425447957818580E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
