                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                    zone                                        q                                     mass                                     logR                                     logT                                   logRho                                     logP                               luminosity                                     logL                                   energy                                    grada                                    gradr                                  eps_nuc                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     si28                                     fe56 
                                     128                  9.9961921822746902E-001                  9.9961921822746902E+000                  2.3730826614370910E+000                  4.0297965497234189E+000                 -7.8665245904096022E+000                  4.0884757071844833E+000                  9.9666286517817280E+003                  3.9985482771145082E+000                  6.0649645586994766E+012                  8.3418790489916309E-002                  5.1223034260456950E+002                  1.9945748024452943E-027                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9959527420195082E-001                  9.9959527420195080E+000                  2.3728095461560286E+000                  4.0341718454212705E+000                 -7.8520050727896953E+000                  4.1127283786389608E+000                  1.0404611386040900E+004                  4.0172258638797134E+000                  6.2619754475061953E+012                  8.3728678764130371E-002                  5.9303716102866974E+002                  2.0623972924437904E-027                  7.0000000000000007E-001                  2.9797635251138516E-005                  2.7997020236474890E-001                  3.4416106108120276E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9957047510899300E-001                  9.9957047510899297E+000                  2.3725354607492806E+000                  4.0384304350233933E+000                 -7.8376398212285086E+000                  4.1365537645164459E+000                  1.0852365063847405E+004                  4.0355243946129438E+000                  6.4559174566866338E+012                  8.4097075104355601E-002                  6.8259364590001405E+002                  2.1317686944377372E-027                  7.0000000000000018E-001                  2.9797635251138486E-005                  2.7997020236474890E-001                  3.4416106108120241E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9954479120124184E-001                  9.9954479120124180E+000                  2.3722603105580333E+000                  4.0425864823622755E+000                 -7.8234529972005475E+000                  4.1599811212501772E+000                  1.1306397412649991E+004                  4.0533242465661310E+000                  6.6479689060292383E+012                  8.4518990182257642E-002                  7.8107074599376085E+002                  2.2025684441093749E-027                  7.0000000000000018E-001                  2.9797635251138465E-005                  2.7997020236474890E-001                  3.4416106108120215E-003                  1.0081585468366043E-003                  9.3604466091399795E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9951819173158496E-001                  9.9951819173158487E+000                  2.3719839843449000E+000                  4.0466521603757668E+000                 -7.8094653087032206E+000                  4.1830370205555560E+000                  1.1763692091819283E+004                  4.0705436485642164E+000                  6.8393409113459590E+012                  8.4994708567036045E-002                  8.8851700504922940E+002                  2.2746763655659466E-027                  7.0000000000000018E-001                  2.9797635251138462E-005                  2.7997020236474890E-001                  3.4416106108120211E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9949064492002015E-001                  9.9949064492002027E+000                  2.3717063560738723E+000                  4.0506382458705774E+000                 -7.7956734058768129E+000                  4.2057456698360527E+000                  1.2221815892589208E+004                  4.0871357372929209E+000                  7.0304367482534922E+012                  8.5526106551857189E-002                  1.0048737069973946E+003                  2.3480862028475357E-027                  7.0000000000000007E-001                  2.9797635251138462E-005                  2.7997020236474879E-001                  3.4416106108120206E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9946211792016193E-001                  9.9946211792016193E+000                  2.3714272999398651E+000                  4.0545544069757158E+000                 -7.7820570596713505E+000                  4.2281291828098269E+000                  1.2678954330543220E+004                  4.1030834375203904E+000                  7.2209636857105771E+012                  8.6112945987872794E-002                  1.1300291991929635E+003                  2.4228856011131235E-027                  7.0000000000000018E-001                  2.9797635251138472E-005                  2.7997020236474884E-001                  3.4416106108120220E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9943257678644049E-001                  9.9943257678644049E+000                  2.3711467011670839E+000                  4.0584092926961324E+000                 -7.7685873796194942E+000                  4.2502078104433352E+000                  1.3133751684788751E+004                  4.1183888009765877E+000                  7.4101930776123672E+012                  8.6752528213951477E-002                  1.2639346691550943E+003                  2.4992236804474425E-027                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4416106108120228E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9940198643841660E-001                  9.9940198643841658E+000                  2.3708644617912187E+000                  4.0622105840448857E+000                 -7.7552343914740538E+000                  4.2720001405334731E+000                  1.3585187090567122E+004                  4.1330656237507011E+000                  7.5972426985374014E+012                  8.7440482726275706E-002                  1.4066282762868104E+003                  2.5772744637785028E-027                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4416106108120224E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9937031062279469E-001                  9.9937031062279456E+000                  2.3705805017034760E+000                  4.0659650659268625E+000                 -7.7419786050094173E+000                  4.2935232710431368E+000                  1.4032459191557657E+004                  4.1471337879017156E+000                  7.7816116207646289E+012                  8.8173603831497999E-002                  1.5581493395342329E+003                  2.6571681187050057E-027                  7.0000000000000007E-001                  2.9797635251138465E-005                  2.7997020236474895E-001                  3.4416106108120206E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9933751187417130E-001                  9.9933751187417119E+000                  2.3702947521589968E+000                  4.0696787988055920E+000                 -7.7288151848178677E+000                  4.3147929622767185E+000                  1.4474888614128196E+004                  4.1606152304681707E+000                  7.9633854697809590E+012                  8.8951880644802542E-002                  1.7185058452604987E+003                  2.7389559671197609E-027                  7.0000000000000007E-001                  2.9797635251138459E-005                  2.7997020236474895E-001                  3.4416106108120198E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9930355147445604E-001                  9.9930355147445606E+000                  2.3700071463340642E+000                  4.0733573746672702E+000                 -7.7157458072634979E+000                  4.3358237716036783E+000                  1.4911887750189846E+004                  4.1735326258537482E+000                  8.1428947306823711E+012                  8.9777286645540189E-002                  1.8876679781558385E+003                  2.8226501003688756E-027                  6.9999999999999996E-001                  2.9797635251138452E-005                  2.7997020236474890E-001                  3.4416106108120193E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9926838941119434E-001                  9.9926838941119431E+000                  2.3697176150059214E+000                  4.0770061313211210E+000                 -7.7027746746521366E+000                  4.3566291721371151E+000                  1.5342962425595375E+004                  4.1859092214692764E+000                  8.3205562988459697E+012                  9.0653329165642185E-002                  2.0655685104145896E+003                  2.9082438322515301E-027                  7.0000000000000018E-001                  2.9797635251138459E-005                  2.7997020236474890E-001                  3.4416106108120206E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9923198433543581E-001                  9.9923198433543572E+000                  2.3694260847663728E+000                  4.0806303128839909E+000                 -7.6899061759618048E+000                  4.3772216572447942E+000                  1.5767684710502401E+004                  4.1977679272367592E+000                  8.4967696942934902E+012                  9.1585110043137963E-002                  2.2520258311734110E+003                  2.9957251821837872E-027                  7.0000000000000007E-001                  2.9797635251138459E-005                  2.7997020236474884E-001                  3.4416106108120211E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9919429351856048E-001                  9.9919429351856053E+000                  2.3691324777522000E+000                  4.0842351910214258E+000                 -7.6771433290979472E+000                  4.3976128328441444E+000                  1.6185658105304181E+004                  4.2091303624158556E+000                  8.6718405881438623E+012                  9.2580108856320537E-002                  2.4466464693002276E+003                  3.0850875280490184E-027                  7.0000000000000007E-001                  2.9797635251138476E-005                  2.7997020236474884E-001                  3.4416106108120228E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9915527280787675E-001                  9.9915527280787675E+000                  2.3688367124236449E+000                  4.0878260774471187E+000                 -7.6644861510367424E+000                  4.4178134990189406E+000                  1.6596462633192175E+004                  4.2200155324621971E+000                  8.8459240110930859E+012                  9.3646834090306524E-002                  2.6488465906047895E+003                  3.1763427381251879E-027                  7.0000000000000007E-001                  2.9797635251138499E-005                  2.7997020236474890E-001                  3.4416106108120259E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9911487658094478E-001                  9.9911487658094469E+000                  2.3685387054895495E+000                  4.0914082179255358E+000                 -7.6519289284923051E+000                  4.4378337222096524E+000                  1.6999691450848171E+004                  4.2304410388835612E+000                  9.0189253608959766E+012                  9.4790086547453745E-002                  2.8579100499279089E+003                  3.2695447692771171E-027                  7.0000000000000007E-001                  2.9797635251138513E-005                  2.7997020236474890E-001                  3.4416106108120276E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9907305769847787E-001                  9.9907305769847792E+000                  2.3682383757978238E+000                  4.0949866354418232E+000                 -7.6394599666792145E+000                  4.4576828986904777E+000                  1.7395031639989367E+004                  4.2404252230267110E+000                  9.1904824202193516E+012                  9.6010046521273928E-002                  3.0730055548018922E+003                  3.3647978514784546E-027                  7.0000000000000018E-001                  2.9797635251138516E-005                  2.7997020236474884E-001                  3.4416106108120280E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9902976745658612E-001                  9.9902976745658609E+000                  2.3679356485711809E+000                  4.0985659833353765E+000                 -7.6270638317040511E+000                  4.4773698100627506E+000                  1.7782290231747775E+004                  4.2499876942583033E+000                  9.3600532131308320E+012                  9.7303417297471509E-002                  3.2931928470729313E+003                  3.4622455355949974E-027                  7.0000000000000018E-001                  2.9797635251138526E-005                  2.7997020236474884E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9898495553901401E-001                  9.9898495553901405E+000                  2.3676304582626932E+000                  4.1021504913007307E+000                 -7.6147256438545865E+000                  4.4969026725116983E+000                  1.8161391878249422E+004                  4.2591491295308215E+000                  9.5270988735086309E+012                  9.8666172624508774E-002                  3.5174244522578142E+003                  3.5620403038357292E-027                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9893856996648123E-001                  9.9893856996648118E+000                  2.3673227484880881E+000                  4.1057441266281032E+000                 -7.6024414699004534E+000                  4.5162891814551465E+000                  1.8532346228266582E+004                  4.2679304052598601E+000                  9.6915306514153594E+012                  1.0010113712249252E-001                  3.7446250927015076E+003                  3.6642560005277067E-027                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120324E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9889055704405205E-001                  9.9889055704405205E+000                  2.3670124645268773E+000                  4.1093509689494656E+000                 -7.5902188663661736E+000                  4.5355365530739560E+000                  1.8895137654399710E+004                  4.2763500601762106E+000                  9.8537426649513613E+012                  1.0162098662020697E-001                  3.9737469135889278E+003                  3.7688707284467227E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9884086130699423E-001                  9.9884086130699412E+000                  2.3666995451027879E+000                  4.1129755202591038E+000                 -7.5780669790979172E+000                  4.5546515631677034E+000                  1.9249647999202673E+004                  4.2844227923691109E+000                  1.0014182558891217E+013                  1.0324239295615814E-001                  4.2036782212632052E+003                  3.8758412663621978E-027                  7.0000000000000018E-001                  2.9797635251138537E-005                  2.7997020236474884E-001                  3.4416106108120293E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9878942546500338E-001                  9.9878942546500333E+000                  2.3663839209961810E+000                  4.1166228046344759E+000                 -7.5659922689218764E+000                  4.5736405826578697E+000                  1.9595702463376256E+004                  4.2921608366071720E+000                  1.0173152367853461E+013                  1.0498315734183050E-001                  4.4331887897309562E+003                  3.9851398612518068E-027                  7.0000000000000018E-001                  2.9797635251138533E-005                  2.7997020236474884E-001                  3.4416106108120293E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9873619034408312E-001                  9.9873619034408314E+000                  2.3660655167224101E+000                  4.1202983433585647E+000                 -7.5539964454997985E+000                  4.5925096097297047E+000                  1.9933113740284498E+004                  4.2995751448920920E+000                  1.0330709843271889E+013                  1.0686047686410718E-001                  4.6609477266840222E+003                  4.0967766513922821E-027                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9868109482585310E-001                  9.9868109482585297E+000                  2.3657442538103148E+000                  4.1240080515404625E+000                 -7.5420773499937539E+000                  4.6112642985011938E+000                  2.0261726210699748E+004                  4.3066764425961122E+000                  1.0486704063222484E+013                  1.0888925396777202E-001                  4.8855419472623289E+003                  4.2107969620445501E-027                  7.0000000000000018E-001                  2.9797635251138560E-005                  2.7997020236474879E-001                  3.4416106108120328E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9862407578542345E-001                  9.9862407578542349E+000                  2.3654200535783914E+000                  4.1277580790245514E+000                 -7.5302336963814493E+000                  4.6299099845460070E+000                  2.0581474087569204E+004                  4.3134764766057527E+000                  1.0640994297496434E+013                  1.1108002993001770E-001                  5.1054804677360426E+003                  4.3272391111475120E-027                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474879E-001                  3.4416106108120341E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9856506802729339E-001                  9.9856506802729346E+000                  2.3650928364700019E+000                  4.1315546976142343E+000                 -7.5184647120389094E+000                  4.6484517082557266E+000                  2.0892388424412227E+004                  4.3199880915001430E+000                  1.0793471468862152E+013                  1.1344240216576862E-001                  5.3191573166390872E+003                  4.4461369811610311E-027                  7.0000000000000007E-001                  2.9797635251138584E-005                  2.7997020236474890E-001                  3.4416106108120358E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9850400421919938E-001                  9.9850400421919936E+000                  2.3647625216312913E+000                  4.1354042916112226E+000                 -7.5067698030241257E+000                  4.6668942362277113E+000                  2.1194571776844256E+004                  4.3262246463426779E+000                  1.0944035174690963E+013                  1.1598749645733905E-001                  5.5248358684577970E+003                  4.5675228618084129E-027                  6.9999999999999996E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  3.4416106108120371E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9844081482388425E-001                  9.9844081482388418E+000                  2.3644290267268322E+000                  4.1393133869382339E+000                 -7.4951484816433291E+000                  4.6852420808963773E+000                  2.1488197928478392E+004                  4.3321999956434265E+000                  1.1092578359141609E+013                  1.1872927218823151E-001                  5.7206929562839250E+003                  4.6914279886941968E-027                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  3.4416106108120393E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9837542802832002E-001                  9.9837542802832004E+000                  2.3640922678015213E+000                  4.1432887127532840E+000                 -7.4836010418452785E+000                  4.7034995182947936E+000                  2.1773507403453579E+004                  4.3379283933622901E+000                  1.1239005635373336E+013                  1.2168587626475877E-001                  5.9048473274826156E+003                  4.8178748951365328E-027                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  3.4416106108120402E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9830776967277135E-001                  9.9830776967277135E+000                  2.3637521586178094E+000                  4.1473374258086793E+000                 -7.4721323253476024E+000                  4.7216706039506473E+000                  2.2050814244060250E+004                  4.3434246307731685E+000                  1.1383363181560484E+013                  1.2488200740534497E-001                  6.0753470956076690E+003                  4.9468333361002187E-027                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  3.4416106108120397E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9823776317955892E-001                  9.9823776317955879E+000                  2.3634086069848679E+000                  4.1514674071118476E+000                 -7.4607493226433821E+000                  4.7397591877759888E+000                  2.2320483904404566E+004                  4.3487036058002433E+000                  1.1525758260089172E+013                  1.2834846848798181E-001                  6.2301482794265121E+003                  5.0782414087686818E-027                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4416106108120380E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9816532948075420E-001                  9.9816532948075416E+000                  2.3630615128137027E+000                  4.1556873987232263E+000                 -7.4494591280782974E+000                  4.7577689278815720E+000                  2.2582891280644490E+004                  4.3537795437379634E+000                  1.1666288337906252E+013                  1.3212136195278001E-001                  6.3670643950713438E+003                  5.2120264731060535E-027                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4416106108120341E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9809038694513597E-001                  9.9809038694513585E+000                  2.3627107677215875E+000                  4.1600070242986469E+000                 -7.4382684450691157E+000                  4.7757033035345966E+000                  2.2838425354176266E+004                  4.3586661572109913E+000                  1.1805024380096182E+013                  1.3624219902466608E-001                  6.4836973566968363E+003                  5.3481106549388740E-027                  7.0000000000000018E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120298E-003                  1.0081585468366043E-003                  9.3604466091399795E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9801285130123918E-001                  9.9801285130123922E+000                  2.3623562550043253E+000                  4.1644367268418012E+000                 -7.4271833035872898E+000                  4.7935656275149334E+000                  2.3087501545457209E+004                  4.3633769375195923E+000                  1.1941984509737963E+013                  1.4075331047154696E-001                  6.5774987138781889E+003                  5.4864146163960302E-027                  7.0000000000000007E-001                  2.9797635251138509E-005                  2.7997020236474895E-001                  3.4416106108120263E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9793263555732326E-001                  9.9793263555732334E+000                  2.3619978498311243E+000                  4.1689875947195238E+000                 -7.4162096869529872E+000                  4.8113590572422558E+000                  2.3330572241058424E+004                  4.3679253910906306E+000                  1.2077097114190564E+013                  1.4568145234465180E-001                  6.6458979845163267E+003                  5.6268501342923365E-027                  7.0000000000000007E-001                  2.9797635251138492E-005                  2.7997020236474890E-001                  3.4416106108120246E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9784964992285619E-001                  9.9784964992285623E+000                  2.3616354189391870E+000                  4.1736711487056084E+000                 -7.4053533681243566E+000                  4.8290866042431544E+000                  2.3568095566387165E+004                  4.3723244905249663E+000                  1.2210247003012641E+013                  1.5104969743312496E-001                  6.6863791146135718E+003                  5.7693220131367942E-027                  7.0000000000000007E-001                  2.9797635251138469E-005                  2.7997020236474895E-001                  3.4416106108120215E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9776380173333590E-001                  9.9776380173333585E+000                  2.3612688204656287E+000                  4.1784991000475111E+000                 -7.3946196785431839E+000                  4.8467511412299844E+000                  2.3800523688875066E+004                  4.3765865130517430E+000                  1.2341294426769826E+013                  1.5688164741547111E-001                  6.6966141062188435E+003                  5.9137312638822496E-027                  6.9999999999999996E-001                  2.9797635251138448E-005                  2.7997020236474890E-001                  3.4416106108120189E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9767499538676019E-001                  9.9767499538676017E+000                  2.3608979040146929E+000                  4.1834829581295843E+000                 -7.3840134445571035E+000                  4.8643554057478964E+000                  2.4028308117725042E+004                  4.3807231923185084E+000                  1.2470095396635502E+013                  1.6319597147247983E-001                  6.6748887321164493E+003                  6.0599764441770352E-027                  7.0000000000000007E-001                  2.9797635251138445E-005                  2.7997020236474884E-001                  3.4416106108120185E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9758313229936424E-001                  9.9758313229936419E+000                  2.3605225108533414E+000                  4.1886332220894360E+000                 -7.3735406296256247E+000                  4.8819020014258738E+000                  2.4251908438181181E+004                  4.3847459199097978E+000                  1.2596647120206982E+013                  1.6995618637217794E-001                  6.6204737098290725E+003                  6.2079307864278321E-027                  7.0000000000000018E-001                  2.9797635251138452E-005                  2.7997020236474890E-001                  3.4416106108120193E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9748811087053590E-001                  9.9748811087053593E+000                  2.3601424726949523E+000                  4.1939582423985380E+000                 -7.3632067847106963E+000                  4.8993933976396624E+000                  2.4471752816506792E+004                  4.3886650772910514E+000                  1.2721073350724936E+013                  1.7707513028043545E-001                  6.5336264060783833E+003                  6.3574627195530455E-027                  7.0000000000000007E-001                  2.9797635251138445E-005                  2.7997020236474884E-001                  3.4416106108120185E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9738982646759133E-001                  9.9738982646759133E+000                  2.3597576118291630E+000                  4.1994630076335095E+000                 -7.3530149794758541E+000                  4.9168319239245264E+000                  2.4688176105025330E+004                  4.3924890066276907E+000                  1.2843575230829676E+013                  1.8443044119585911E-001                  6.4156760469990850E+003                  6.5084673728513000E-027                  7.0000000000000018E-001                  2.9797635251138452E-005                  2.7997020236474890E-001                  3.4416106108120193E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9728817146631465E-001                  9.9728817146631457E+000                  2.3593677432957008E+000                  4.2051475839197670E+000                 -7.3429641051731984E+000                  4.9342197550570095E+000                  2.4901416437058546E+004                  4.3962240512444399E+000                  1.2964396888301096E+013                  1.9183953167293522E-001                  6.2691152089164643E+003                  6.6608967846607016E-027                  7.0000000000000007E-001                  2.9797635251138445E-005                  2.7997020236474884E-001                  3.4416106108120189E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9718303537477138E-001                  9.9718303537477144E+000                  2.3589726789981884E+000                  4.2110046811952273E+000                 -7.3330432216521446E+000                  4.9515588934162036E+000                  2.5111591237748486E+004                  4.3998742333771128E+000                  1.3083528504534172E+013                  1.9899339163781599E-001                  6.0971229414799755E+003                  6.8148559525008931E-027                  7.0000000000000007E-001                  2.9797635251138448E-005                  2.7997020236474884E-001                  3.4416106108120189E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9707430495819471E-001                  9.9707430495819462E+000                  2.3585722372215616E+000                  4.2170170648302046E+000                 -7.3232316179183661E+000                  4.9688511573407670E+000                  2.5318668892320609E+004                  4.4034408692791214E+000                  1.3200868438473992E+013                  2.0549563469871218E-001                  5.9034743792438903E+003                  6.9706195182146822E-027                  7.0000000000000007E-001                  2.9797635251138462E-005                  2.7997020236474884E-001                  3.4416106108120202E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9696186433627343E-001                  9.9696186433627343E+000                  2.3581662525854248E+000                  4.2231560564189037E+000                 -7.3134993071397858E+000                  4.9860981901739834E+000                  2.5522501570014483E+004                  4.4069232392030973E+000                  1.3316349945221840E+013                  2.1090731158539330E-001                  5.6930722311978243E+003                  7.1286417915483128E-027                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4416106108120237E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9684559486531243E-001                  9.9684559486531228E+000                  2.3577545854296273E+000                  4.2293826294975849E+000                 -7.3038103643747210E+000                  5.0033014871812407E+000                  2.5722855384413684E+004                  4.4103191761053786E+000                  1.3430184234880758E+013                  2.1492288867815906E-001                  5.4719223293051191E+003                  7.2895187858146822E-027                  7.0000000000000007E-001                  2.9797635251138506E-005                  2.7997020236474890E-001                  3.4416106108120263E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9672537496253388E-001                  9.9672537496253373E+000                  2.3573371285389162E+000                  4.2356511547058000E+000                 -7.2941282846275568E+000                  5.0204624190377762E+000                  2.5919481576838385E+004                  4.4136263108339726E+000                  1.3542975374443137E+013                  2.1740967642106526E-001                  5.2472029888555871E+003                  7.4539091728031141E-027                  7.0000000000000007E-001                  2.9797635251138516E-005                  2.7997020236474884E-001                  3.4416106108120276E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
