                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     820                                      791                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.8438117737638517E+004                  2.3878156485369030E+002                  2.0622707921658097E+004                  8.7808773359953138E+003                  7.3508305191513834E+000                 -5.3729317546230702E+000                  6.9999117928073429E-001                  2.6901279801126149E-005                  2.7997245964660805E-001                  3.3848415938025640E-003                  1.0744010365296823E-003                  9.3604329293128369E-003                  2.0994599496976466E-003                  9.9998212643966848E+000                 -8.7434592042703746E-009                  6.9998721607351744E+000                  2.9705920619940701E-004                  2.7996527912557858E+000                  3.4398521065373090E-002                  1.0101206336939996E-002                  9.3602789799924979E-002                  2.0994224248735736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998212588763913E+000                  7.3242422987168689E+000                  9.9998212168518155E+000                  7.2760769397452689E+000                  6.3101846431895770E+004                  3.6365510949894604E+004                  1.1388180112031143E+007                  1.2322745291238428E+002                  1.2322745291238425E+002                  9.0800286533170461E-041                  7.0397875881827066E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     127                  9.9999997912572935E-001                  9.9998210556577085E+000                  8.5881178627134191E-001                  4.9381790312485228E+000                 -7.3292657034754507E+000                  5.8358773657067262E+000                  8.7808787805775191E+003                  3.9435379817896390E+000                  4.2714965764119719E+013                  2.9093385108720266E-001                  2.3590322798108235E-001                  6.8744092892679053E-027                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119794E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9999997855714495E-001                  9.9998210499719669E+000                  8.5874614475404021E-001                  4.9425471435082100E+000                 -7.3150314832972034E+000                  5.8542520060641774E+000                  8.7808788026985640E+003                  3.9435379828837265E+000                  4.2962786795076508E+013                  2.9103914029362321E-001                  2.3634362893718569E-001                  7.1035284677167269E-027                  7.0000000000000029E-001                  2.9797635251138143E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9999997732521206E-001                  9.9998210376528576E+000                  8.5860841063240678E-001                  4.9482354157165442E+000                 -7.2964355959399469E+000                  5.8782287968045619E+000                  8.7808788485412933E+003                  3.9435379851510670E+000                  4.3287513791241289E+013                  2.9118545465456391E-001                  2.3729762980442073E-001                  7.4144002984936530E-027                  7.0000000000000029E-001                  2.9797635251138150E-005                  2.7997020236474879E-001                  3.4416106108119799E-003                  1.0081585468366034E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9999997609327917E-001                  9.9998210253337501E+000                  8.5847632657996009E-001                  4.9537075381185494E+000                 -7.2786729059518143E+000                  5.9011943619119274E+000                  8.7808788917435395E+003                  3.9435379872878116E+000                  4.3606269968568672E+013                  2.9131909148041379E-001                  2.3828102080063698E-001                  7.7240413223629621E-027                  7.0000000000000029E-001                  2.9797635251138150E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9999997483726333E-001                  9.9998210127738147E+000                  8.5834694038250403E-001                  4.9584379195362809E+000                 -7.2633693972115561E+000                  5.9210056133465105E+000                  8.7808789333005243E+003                  3.9435379893431834E+000                  4.3885949439737914E+013                  2.9143162337949269E-001                  2.3929023609557540E-001                  8.0011654474026050E-027                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9999997384145689E-001                  9.9998210028159296E+000                  8.5824783276464045E-001                  4.9627981183138612E+000                 -7.2494127144996767E+000                  5.9391477685918073E+000                  8.7808789646053228E+003                  3.9435379908914912E+000                  4.4149491955354219E+013                  2.9152348389123950E-001                  2.4008349217514391E-001                  8.2625616576462695E-027                  7.0000000000000029E-001                  2.9797635251138143E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9999997268505025E-001                  9.9998209912520686E+000                  8.5813630013524256E-001                  4.9673051838201578E+000                 -7.2350464887782948E+000                  5.9578530648012453E+000                  8.7808789992771271E+003                  3.9435379926063274E+000                  4.4425738591269734E+013                  2.9161313585059756E-001                  2.4098638807907100E-001                  8.5405519752257410E-027                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119803E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9999997152864351E-001                  9.9998209796882094E+000                  8.5802831474729846E-001                  4.9716463786431921E+000                 -7.2212934802887698E+000                  5.9758033517093274E+000                  8.7808790322754048E+003                  3.9435379942383930E+000                  4.4696111873562867E+013                  2.9169205330042097E-001                  2.4187784266503107E-001                  8.8154363513653611E-027                  7.0000000000000029E-001                  2.9797635251138143E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9999997037223687E-001                  9.9998209681243484E+000                  8.5792361852600252E-001                  4.9758342819893118E+000                 -7.2081052746252556E+000                  5.9930573748227749E+000                  8.7808790637244674E+003                  3.9435379957938359E+000                  4.4961043950651281E+013                  2.9176076486988667E-001                  2.4275044091288184E-001                  9.0873396054482925E-027                  7.0000000000000029E-001                  2.9797635251138150E-005                  2.7997020236474884E-001                  3.4416106108119803E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9999996921583023E-001                  9.9998209565604892E+000                  8.5782198141725463E-001                  4.9810861326267224E+000                 -7.1917759335257827E+000                  6.0145288487692072E+000                  8.7808790937423801E+003                  3.9435379972784950E+000                  4.5301497677276766E+013                  2.9182814893093956E-001                  2.4358806181574086E-001                  9.4356553114719021E-027                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9999996736557961E-001                  9.9998209380583134E+000                  8.5766522312462212E-001                  4.9872264228808554E+000                 -7.1727110075268516E+000                  6.0396114377472463E+000                  8.7808791390607166E+003                  3.9435379995198998E+000                  4.5705397146159969E+013                  2.9190142668482044E-001                  2.4486685391564370E-001                  9.8592551218558240E-027                  7.0000000000000029E-001                  2.9797635251138140E-005                  2.7997020236474879E-001                  3.4416106108119786E-003                  1.0081585468366034E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9999996551532899E-001                  9.9998209195561376E+000                  8.5751503831269771E-001                  4.9930680748570122E+000                 -7.1547219549206122E+000                  6.0633560864379641E+000                  8.7808791813741536E+003                  3.9435380016126849E+000                  4.6098447492013078E+013                  2.9195540355437649E-001                  2.4607729789844301E-001                  1.0276376607727006E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9999996366507837E-001                  9.9998209010539618E+000                  8.5737080067612026E-001                  4.9977157784810808E+000                 -7.1404422704193999E+000                  6.0822219266558157E+000                  8.7808792210161937E+003                  3.9435380035733449E+000                  4.6415640298845664E+013                  2.9199281900357837E-001                  2.4719751571785226E-001                  1.0620017673165964E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119794E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9999996243157796E-001                  9.9998208887191797E+000                  8.5727767622893947E-001                  5.0026618366515132E+000                 -7.1255133043308021E+000                  6.1020861948558878E+000                  8.7808792461163775E+003                  3.9435380048147777E+000                  4.6763139016988188E+013                  2.9200771235255446E-001                  2.4786537814040380E-001                  1.0991579336643034E-026                  7.0000000000000029E-001                  2.9797635251138143E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9999996027295213E-001                  9.9998208671333071E+000                  8.5712007889766550E-001                  5.0080114513220311E+000                 -7.1092908715905843E+000                  6.1236305022919968E+000                  8.7808792877876185E+003                  3.9435380068758001E+000                  4.7141474838676227E+013                  2.9202580364230774E-001                  2.4891256518548482E-001                  1.1410089515910453E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474890E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9999995857845791E-001                  9.9998208501886658E+000                  8.5700078876436037E-001                  5.0125340307330504E+000                 -7.0956978436811786E+000                  6.1417465865398659E+000                  8.7808793186825042E+003                  3.9435380084038338E+000                  4.7467842421267789E+013                  2.9202866934341332E-001                  2.4968003720710952E-001                  1.1773013369497778E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9999995688541299E-001                  9.9998208332585214E+000                  8.5688517961539556E-001                  5.0177935921975774E+000                 -7.0800444554828967E+000                  6.1626910508105501E+000                  8.7808793481132907E+003                  3.9435380098594544E+000                  4.7855527620520320E+013                  2.9201758394588362E-001                  2.5038168967369889E-001                  1.2205274019633937E-026                  7.0000000000000029E-001                  2.9797635251138143E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9999995448615575E-001                  9.9998208092663781E+000                  8.5672699733332536E-001                  5.0234402229169355E+000                 -7.0632361245856279E+000                  6.1851796569702788E+000                  8.7808793875890970E+003                  3.9435380118118926E+000                  4.8277089544792367E+013                  2.9200494493624324E-001                  2.5133718173620878E-001                  1.2687118197320537E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119794E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9999995227275551E-001                  9.9998207871327693E+000                  8.5658646355092105E-001                  5.0301240305912875E+000                 -7.0436509418245965E+000                  6.2115537731699488E+000                  8.7808794218872845E+003                  3.9435380135082503E+000                  4.8791378293994477E+013                  2.9196461395487561E-001                  2.5219844677397729E-001                  1.3272619421678904E-026                  7.0000000000000029E-001                  2.9797635251138150E-005                  2.7997020236474884E-001                  3.4416106108119794E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9999994877065845E-001                  9.9998207521124254E+000                  8.5637365270247523E-001                  5.0362047692431453E+000                 -7.0256796154259824E+000                  6.2356711436020946E+000                  8.7808794723635929E+003                  3.9435380160047635E+000                  4.9262459476829211E+013                  2.9194061802571969E-001                  2.5358679255461247E-001                  1.3833622260356438E-026                  7.0000000000000029E-001                  2.9797635251138150E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9999994674448045E-001                  9.9998207318510079E+000                  8.5625538436798476E-001                  5.0403042291618076E+000                 -7.0137328833990926E+000                  6.2517961233520118E+000                  8.7808794996132365E+003                  3.9435380173525068E+000                  4.9588258372205406E+013                  2.9191181421664392E-001                  2.5442636064020957E-001                  1.4219620888627968E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9999994490364119E-001                  9.9998207134429435E+000                  8.5615076926666511E-001                  5.0467354274765492E+000                 -6.9953812072138213E+000                  6.2767827035004400E+000                  8.7808795232092889E+003                  3.9435380185195466E+000                  5.0116126891488180E+013                  2.9183872355359819E-001                  2.5517220084812769E-001                  1.4833652229947335E-026                  7.0000000000000029E-001                  2.9797635251138150E-005                  2.7997020236474884E-001                  3.4416106108119794E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9999994046742424E-001                  9.9998206690815685E+000                  8.5590880043196038E-001                  5.0534000539477653E+000                 -6.9761099387441989E+000                  6.3028778316963505E+000                  8.7808795758202177E+003                  3.9435380211216362E+000                  5.0664985476934242E+013                  2.9178876192750547E-001                  2.5705933633065520E-001                  1.5507020974924261E-026                  7.0000000000000029E-001                  2.9797635251138143E-005                  2.7997020236474884E-001                  3.4416106108119794E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9999993796639597E-001                  9.9998206440717308E+000                  8.5577813732411900E-001                  5.0580223399176196E+000                 -6.9629877611814672E+000                  6.3207825442159287E+000                  8.7808796030200810E+003                  3.9435380224669174E+000                  5.1057371627852445E+013                  2.9173826932243052E-001                  2.5819543676347506E-001                  1.5982944979130139E-026                  7.0000000000000029E-001                  2.9797635251138143E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9999993546664523E-001                  9.9998206190746703E+000                  8.5565131517221626E-001                  5.0632229630244625E+000                 -6.9483940566962632E+000                  6.3407915285943108E+000                  8.7808796285353237E+003                  3.9435380237288786E+000                  5.1508728156023523E+013                  2.9167165156787533E-001                  2.5932479540038567E-001                  1.6529418459936933E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999993213526805E-001                  9.9998205857614941E+000                  8.5548772238564563E-001                  5.0684413539466169E+000                 -6.9337954028346251E+000                  6.3608326447942796E+000                  8.7808796601148206E+003                  3.9435380252907724E+000                  5.1968617370922406E+013                  2.9160518484640424E-001                  2.6083152830232198E-001                  1.7094776062400946E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999992935975335E-001                  9.9998205580068440E+000                  8.5535579696371722E-001                  5.0742823111747066E+000                 -6.9177466978138629E+000                  6.3830339285488753E+000                  8.7808796844622666E+003                  3.9435380264949753E+000                  5.2498787507379391E+013                  2.9151176051907113E-001                  2.6206509125640631E-001                  1.7738633603858989E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999992504147239E-001                  9.9998205148248065E+000                  8.5515776190895898E-001                  5.0797484667349373E+000                 -6.9026994883928205E+000                  6.4038349397769458E+000                  8.7808797190921068E+003                  3.9435380282077364E+000                  5.3001264508644461E+013                  2.9143030324478980E-001                  2.6393675218177914E-001                  1.8364328355772052E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999992238886282E-001                  9.9998204882991839E+000                  8.5504012845833532E-001                  5.0841057693679357E+000                 -6.8909076006269370E+000                  6.4202574437509847E+000                  8.7808797385567286E+003                  3.9435380291704392E+000                  5.3412778114163320E+013                  2.9135162743039911E-001                  2.6507636528076656E-001                  1.8870049814339872E-026                  7.0000000000000018E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119803E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999991930336363E-001                  9.9998204574447431E+000                  8.5490684771287073E-001                  5.0908851263699084E+000                 -6.8729149356131281E+000                  6.4455307480403095E+000                  8.7808797595756751E+003                  3.9435380302100174E+000                  5.4072806406935781E+013                  2.9120534283055277E-001                  2.6640444835444821E-001                  1.9668679117595394E-026                  7.0000000000000018E-001                  2.9797635251138150E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999991313460457E-001                  9.9998203957582561E+000                  8.5465085300045218E-001                  5.0972846050665650E+000                 -6.8558358212019801E+000                  6.4694632386185971E+000                  8.7808797965521844E+003                  3.9435380320388425E+000                  5.4703615037231844E+013                  2.9107929802933247E-001                  2.6925533642003502E-001                  2.0458015112776244E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999991005126876E-001                  9.9998203649254478E+000                  8.5452767200722213E-001                  5.1024451509114819E+000                 -6.8424454750320685E+000                  6.4884597959198791E+000                  8.7808798126172060E+003                  3.9435380328334042E+000                  5.5231802420809930E+013                  2.9094996803384143E-001                  2.7083123891220240E-001                  2.1098965902761586E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999990542772521E-001                  9.9998203186908405E+000                  8.5434837989943646E-001                  5.1074121256527603E+000                 -6.8296304187634389E+000                  6.5066862714303726E+000                  8.7808798336321597E+003                  3.9435380338727852E+000                  5.5749314727563469E+013                  2.9082114984526075E-001                  2.7338261084907334E-001                  2.1731181912201325E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999990234581970E-001                  9.9998202878723355E+000                  8.5423222603180460E-001                  5.1124830341004870E+000                 -6.8168594804074862E+000                  6.5250493774207889E+000                  8.7808798456259447E+003                  3.9435380344659872E+000                  5.6294778481731977E+013                  2.9066540927541934E-001                  2.7517761685581754E-001                  2.2380072402025423E-026                  7.0000000000000029E-001                  2.9797635251138150E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999989733914962E-001                  9.9998202378065297E+000                  8.5404880812411688E-001                  5.1189904197056899E+000                 -6.8007257933875112E+000                  6.5484175036881140E+000                  8.7808798617292032E+003                  3.9435380352624398E+000                  5.7014240005014258E+013                  2.9044485239138873E-001                  2.7814912271360615E-001                  2.3227604609628598E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999989156375868E-001                  9.9998201800536535E+000                  8.5384467109981488E-001                  5.1267806906724696E+000                 -6.7819121427782605E+000                  6.5760065060156432E+000                  8.7808798753957781E+003                  3.9435380359383765E+000                  5.7909707091078586E+013                  2.9013910565964179E-001                  2.8153635190915716E-001                  2.4256552805294146E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474879E-001                  3.4416106108119799E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999988386514960E-001                  9.9998201030689380E+000                  8.5358367339160746E-001                  5.1354435036683865E+000                 -6.7614907002041980E+000                  6.6063044777781794E+000                  8.7808798861538926E+003                  3.9435380364704633E+000                  5.8946623525098672E+013                  2.8975746874905339E-001                  2.8585455549576394E-001                  2.5425104349949881E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474879E-001                  3.4416106108119799E-003                  1.0081585468366034E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999987578442540E-001                  9.9998200222631404E+000                  8.5332183247148274E-001                  5.1414799796426811E+000                 -6.7474811463922224E+000                  6.6272513969389211E+000                  8.7808798892065352E+003                  3.9435380366214439E+000                  5.9692803023226602E+013                  2.8947269767248118E-001                  2.9020445594288002E-001                  2.6259161163104865E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474879E-001                  3.4416106108119799E-003                  1.0081585468366034E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999987232199894E-001                  9.9998199876394942E+000                  8.5321306119789719E-001                  5.1459934060327681E+000                 -6.7373298028906206E+000                  6.6426651564504020E+000                  8.7808798881390176E+003                  3.9435380365686457E+000                  6.0271376164962852E+013                  2.8923323408264484E-001                  2.9204680867536253E-001                  2.6880570070753544E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474879E-001                  3.4416106108119799E-003                  1.0081585468366034E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999986693655529E-001                  9.9998199337860196E+000                  8.5304763088895263E-001                  5.1518920052900317E+000                 -6.7242922258903244E+000                  6.6626376418449924E+000                  8.7808798837570230E+003                  3.9435380363519159E+000                  6.1048390589560562E+013                  2.8890039651634869E-001                  2.9492396524178333E-001                  2.7700284476414063E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474879E-001                  3.4416106108119799E-003                  1.0081585468366034E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999986039835076E-001                  9.9998198684051438E+000                  8.5285248681188230E-001                  5.1577724340534763E+000                 -6.7115414148542110E+000                  6.6823653750128109E+000                  8.7808798741269529E+003                  3.9435380358756214E+000                  6.1847090495814109E+013                  2.8854704290798983E-001                  2.9844208554472551E-001                  2.8526149727309113E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474879E-001                  3.4416106108119799E-003                  1.0081585468366034E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999985463038765E-001                  9.9998198107265441E+000                  8.5268510342969484E-001                  5.1625878863718242E+000                 -6.7013117694590374E+000                  6.6983628947264053E+000                  8.7808798618688688E+003                  3.9435380352693477E+000                  6.2520933808138305E+013                  2.8823964539204411E-001                  3.0153183438420633E-001                  2.9206492322075939E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474879E-001                  3.4416106108119799E-003                  1.0081585468366034E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999985001640856E-001                  9.9998197645875777E+000                  8.5255419027453416E-001                  5.1691863066719632E+000                 -6.6877461922288344E+000                  6.7199461376137419E+000                  8.7808798496534509E+003                  3.9435380346651838E+000                  6.3480269908738844E+013                  2.8778137091797906E-001                  3.0394810840399750E-001                  3.0133796455595119E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474879E-001                  3.4416106108119799E-003                  1.0081585468366034E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999984002108377E-001                  9.9998196646361155E+000                  8.5227892703502339E-001                  5.1784655176638239E+000                 -6.6691104457041579E+000                  6.7499857314096632E+000                  8.7808798165648368E+003                  3.9435380330286507E+000                  6.4885490987552594E+013                  2.8709792949459539E-001                  3.0888616101059779E-001                  3.1455892528846911E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474879E-001                  3.4416106108119799E-003                  1.0081585468366034E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999982849061719E-001                  9.9998195493335107E+000                  8.5197411469561490E-001                  5.1863285163560269E+000                 -6.6536420428410450E+000                  6.7752213396865146E+000                  8.7808797688314553E+003                  3.9435380306678001E+000                  6.6127081804719570E+013                  2.8648907868523504E-001                  3.1401171497402880E-001                  3.2597247110281122E-026                  7.0000000000000029E-001                  2.9797635251138147E-005                  2.7997020236474879E-001                  3.4416106108119799E-003                  1.0081585468366034E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
