                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     660                                      694                  1.0000000000000000E+001                  2.0000000000000000E-002                  6.0889957792662448E+004                  2.7496693446116984E+002                  1.0468762268077329E+004                  3.8072769026807250E+003                  1.8783451300687158E+001                 -6.6751324103723366E+000                  6.9999999988870765E-001                  2.9797746537688695E-005                  2.7997020236475273E-001                  3.4416106107990211E-003                  1.0081585468517500E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  9.9999692812182044E+000                 -1.8628097668911535E-009                  6.9999784967506811E+000                  2.9797553923508277E-004                  2.7996934233039332E+000                  3.4416000386031965E-002                  1.0081554498966833E-002                  9.3604178549882899E-002                  2.0994535004124397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999692563104219E+000                  1.8692345839305482E+001                  9.9999690140998947E+000                  1.8548766375752287E+001                  2.5774920140663726E+005                  3.2823660607783815E+004                  2.6265411045298990E+007                  7.6512482603734698E-004                  7.6512482603734730E-004                  3.7524895702839039E-066                  3.0610547776264913E-005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     169                  9.9999957247874716E-001                  9.9999650060188099E+000                  1.2594761864249642E+000                  4.8273777937385276E+000                 -7.4867671233878239E+000                  5.5362229190333005E+000                  3.8072770219181634E+003                  3.5806144777372468E+000                  3.4297285577218781E+013                  3.0488880606550439E-001                  2.2262741683640250E-001                  4.7828702979657178E-027                  7.0000000000000007E-001                  2.9797635251138272E-005                  2.7997020236474901E-001                  3.4416106108119946E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999956279382241E-001                  9.9999649091698597E+000                  1.2593752500976738E+000                  4.8306920431615943E+000                 -7.4749929050947177E+000                  5.5510472874327208E+000                  3.8072770248645793E+003                  3.5806144780733433E+000                  3.4419368617103773E+013                  3.0514151449684901E-001                  2.2259952346396000E-001                  4.9143483297252566E-027                  7.0000000000000007E-001                  2.9797635251138272E-005                  2.7997020236474901E-001                  3.4416106108119942E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999954342397279E-001                  9.9999647154719593E+000                  1.2591785748669246E+000                  4.8349290113569907E+000                 -7.4598335921099004E+000                  5.5700910969620905E+000                  3.8072770306281723E+003                  3.5806144787307939E+000                  3.4575374960556934E+013                  3.0546505559250420E-001                  2.2251921115988227E-001                  5.0889633246137868E-027                  7.0000000000000018E-001                  2.9797635251138255E-005                  2.7997020236474884E-001                  3.4416106108119929E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999952405412307E-001                  9.9999645217740571E+000                  1.2589883923265484E+000                  4.8400044865810985E+000                 -7.4417759543510504E+000                  5.5928171938921656E+000                  3.8072770362178771E+003                  3.5806144793684092E+000                  3.4765042004630500E+013                  3.0583180422619416E-001                  2.2247221774630546E-001                  5.3050795778789854E-027                  7.0000000000000018E-001                  2.9797635251138259E-005                  2.7997020236474895E-001                  3.4416106108119942E-003                  1.0081585468366047E-003                  9.3604466091399777E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999949499934859E-001                  9.9999642312272048E+000                  1.2587142976203574E+000                  4.8448016949406023E+000                 -7.4245100232602503E+000                  5.6144662141890835E+000                  3.8072770442683600E+003                  3.5806144802867244E+000                  3.4943790201298898E+013                  3.0618371600984201E-001                  2.2249254488689246E-001                  5.5202997243224454E-027                  7.0000000000000018E-001                  2.9797635251138259E-005                  2.7997020236474895E-001                  3.4416106108119946E-003                  1.0081585468366050E-003                  9.3604466091399795E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999947562949898E-001                  9.9999640375293026E+000                  1.2585384168095517E+000                  4.8494148369780614E+000                 -7.4081018233300178E+000                  5.6351197552204040E+000                  3.8072770494142960E+003                  3.5806144808737193E+000                  3.5119443814732531E+013                  3.0649527228503176E-001                  2.2257261420465774E-001                  5.7329153973473039E-027                  7.0000000000000018E-001                  2.9797635251138262E-005                  2.7997020236474895E-001                  3.4416106108119946E-003                  1.0081585468366047E-003                  9.3604466091399812E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999944657472450E-001                  9.9999637469824503E+000                  1.2582839993355399E+000                  4.8533645087475197E+000                 -7.3938902413709755E+000                  5.6529446072853800E+000                  3.8072770568149067E+003                  3.5806144817179035E+000                  3.5269273992985062E+013                  3.0676877265664698E-001                  2.2278992234688230E-001                  5.9236751679819366E-027                  7.0000000000000018E-001                  2.9797635251138259E-005                  2.7997020236474895E-001                  3.4416106108119951E-003                  1.0081585468366047E-003                  9.3604466091399812E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999943204733732E-001                  9.9999636017090250E+000                  1.2581607252075955E+000                  4.8567800894843502E+000                 -7.3817720820039945E+000                  5.6682141979031906E+000                  3.8072770603387658E+003                  3.5806144821198687E+000                  3.5401763328877523E+013                  3.0698498364899557E-001                  2.2294313655650222E-001                  6.0913416966947661E-027                  7.0000000000000007E-001                  2.9797635251138259E-005                  2.7997020236474901E-001                  3.4416106108119951E-003                  1.0081585468366045E-003                  9.3604466091399795E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999940783502528E-001                  9.9999633595866477E+000                  1.2579606987431542E+000                  4.8621094955057353E+000                 -7.3629373257296908E+000                  5.6919788744610562E+000                  3.8072770660917786E+003                  3.5806144827761126E+000                  3.5611198219045750E+013                  3.0730628124822912E-001                  2.2321073397422780E-001                  6.3614096409229588E-027                  7.0000000000000007E-001                  2.9797635251138252E-005                  2.7997020236474895E-001                  3.4416106108119955E-003                  1.0081585468366047E-003                  9.3604466091399777E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999936909532594E-001                  9.9999629721908452E+000                  1.2576537024211552E+000                  4.8667554405584346E+000                 -7.3463092077939720E+000                  5.7128756525468392E+000                  3.8072770749534752E+003                  3.5806144837869622E+000                  3.5793236161514750E+013                  3.0759519335150948E-001                  2.2375306202851497E-001                  6.6097733306495100E-027                  7.0000000000000018E-001                  2.9797635251138255E-005                  2.7997020236474895E-001                  3.4416106108119955E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999934972547633E-001                  9.9999627784929430E+000                  1.2575057379103853E+000                  4.8697599597548420E+000                 -7.3356770414147361E+000                  5.7262863335307141E+000                  3.8072770791217713E+003                  3.5806144842624383E+000                  3.5913228607524203E+013                  3.0776659360357334E-001                  2.2405617976772171E-001                  6.7736388263074447E-027                  7.0000000000000018E-001                  2.9797635251138245E-005                  2.7997020236474890E-001                  3.4416106108119946E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999933035562671E-001                  9.9999625847950426E+000                  1.2573612058673032E+000                  4.8734094244288864E+000                 -7.3228419208032500E+000                  5.7425087087628164E+000                  3.8072770831485427E+003                  3.5806144847217705E+000                  3.6060841814779070E+013                  3.0796278878474542E-001                  2.2433791059434968E-001                  6.9768791229273404E-027                  7.0000000000000018E-001                  2.9797635251138242E-005                  2.7997020236474890E-001                  3.4416106108119929E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999930130085224E-001                  9.9999622942481903E+000                  1.2571504628602888E+000                  4.8786156341935438E+000                 -7.3046081187695124E+000                  5.7655876660027383E+000                  3.8072770890264746E+003                  3.5806144853922635E+000                  3.6274256257661484E+013                  3.0822664603088562E-001                  2.2473931409543604E-001                  7.2761366463364165E-027                  7.0000000000000018E-001                  2.9797635251138255E-005                  2.7997020236474884E-001                  3.4416106108119933E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999925841047088E-001                  9.9999618653456945E+000                  1.2568516315546472E+000                  4.8830759764852729E+000                 -7.2888307458903805E+000                  5.7854955750429609E+000                  3.8072770974005953E+003                  3.5806144863474958E+000                  3.6457314841200719E+013                  3.0845831329770307E-001                  2.2535555757990755E-001                  7.5454192839323038E-027                  7.0000000000000018E-001                  2.9797635251138255E-005                  2.7997020236474884E-001                  3.4416106108119942E-003                  1.0081585468366034E-003                  9.3604466091399708E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999923627349985E-001                  9.9999616439766648E+000                  1.2567026684353593E+000                  4.8860249562258344E+000                 -7.2785096260718154E+000                  5.7985635207945085E+000                  3.8072771014258260E+003                  3.5806144868066521E+000                  3.6580702991524188E+013                  3.0859817650272020E-001                  2.2568129412980520E-001                  7.7269468136376288E-027                  7.0000000000000018E-001                  2.9797635251138255E-005                  2.7997020236474884E-001                  3.4416106108119942E-003                  1.0081585468366034E-003                  9.3604466091399708E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999921413652881E-001                  9.9999614226076350E+000                  1.2565570556522232E+000                  4.8910357185140807E+000                 -7.2612195011254865E+000                  5.8205556736970863E+000                  3.8072771053237702E+003                  3.5806144872512893E+000                  3.6795135149426172E+013                  3.0880882302953594E-001                  2.2597569870563800E-001                  8.0408855047672428E-027                  7.0000000000000018E-001                  2.9797635251138252E-005                  2.7997020236474884E-001                  3.4416106108119946E-003                  1.0081585468366037E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999915879410128E-001                  9.9999608691850597E+000                  1.2562066320470697E+000                  4.8966522259696648E+000                 -7.2415679302422404E+000                  5.8454407237792516E+000                  3.8072771149164082E+003                  3.5806144883455171E+000                  3.7034894114570219E+013                  3.0906321250134428E-001                  2.2675664185286620E-001                  8.4132194688174470E-027                  7.0000000000000018E-001                  2.9797635251138252E-005                  2.7997020236474890E-001                  3.4416106108119951E-003                  1.0081585468366039E-003                  9.3604466091399795E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999912189914963E-001                  9.9999605002366749E+000                  1.2559829084429772E+000                  4.8998900706041155E+000                 -7.2302903625050385E+000                  5.8597438296716300E+000                  3.8072771209061348E+003                  3.5806144890287626E+000                  3.7174921072240953E+013                  3.0920280772878878E-001                  2.2735300948202711E-001                  8.6346301541296831E-027                  7.0000000000000018E-001                  2.9797635251138245E-005                  2.7997020236474890E-001                  3.4416106108119938E-003                  1.0081585468366039E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999910345167375E-001                  9.9999603157624843E+000                  1.2558737886479201E+000                  4.9020047800383013E+000                 -7.2229861809908078E+000                  5.8690332931064262E+000                  3.8072771237530833E+003                  3.5806144893535130E+000                  3.7267606684273758E+013                  3.0928749725234572E-001                  2.2765425550821530E-001                  8.7811320966327776E-027                  7.0000000000000018E-001                  2.9797635251138245E-005                  2.7997020236474895E-001                  3.4416106108119946E-003                  1.0081585468366041E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999908500419787E-001                  9.9999601312882920E+000                  1.2557664084721762E+000                  4.9055266141690090E+000                 -7.2109459194055132E+000                  5.8843981157116154E+000                  3.8072771265241590E+003                  3.5806144896696086E+000                  3.7424382616544148E+013                  3.0941566427719541E-001                  2.2794777549343689E-001                  9.0280735168462834E-027                  7.0000000000000007E-001                  2.9797635251138249E-005                  2.7997020236474895E-001                  3.4416106108119951E-003                  1.0081585468366041E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999904073025592E-001                  9.9999596885502324E+000                  1.2555154322483126E+000                  4.9110833400742848E+000                 -7.1919620080955173E+000                  5.9086311571205457E+000                  3.8072771329875195E+003                  3.5806144904068811E+000                  3.7674385312409883E+013                  3.0961275006679756E-001                  2.2865512080292266E-001                  9.4316119563669569E-027                  7.0000000000000007E-001                  2.9797635251138252E-005                  2.7997020236474907E-001                  3.4416106108119955E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999898169833312E-001                  9.9999590982328161E+000                  1.2551944764177991E+000                  4.9156040887415813E+000                 -7.1764155248966137E+000                  5.9284348096876425E+000                  3.8072771413410997E+003                  3.5806144913597704E+000                  3.7878804034691312E+013                  3.0978007815744996E-001                  2.2965248586284459E-001                  9.7754822918768312E-027                  6.9999999999999996E-001                  2.9797635251138249E-005                  2.7997020236474912E-001                  3.4416106108119942E-003                  1.0081585468366045E-003                  9.3604466091399743E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999895218237178E-001                  9.9999588030741098E+000                  1.2550393867280711E+000                  4.9186719225782420E+000                 -7.1659992990906254E+000                  5.9417585485700695E+000                  3.8072771452362608E+003                  3.5806144918040901E+000                  3.8020307629301055E+013                  3.0988143262400614E-001                  2.3014857599750158E-001                  1.0012864844151667E-026                  6.9999999999999996E-001                  2.9797635251138252E-005                  2.7997020236474907E-001                  3.4416106108119938E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999891989928902E-001                  9.9999584802442740E+000                  1.2548735937669155E+000                  4.9227646532855704E+000                 -7.1522136414769752E+000                  5.9594387563149729E+000                  3.8072771493408336E+003                  3.5806144922722969E+000                  3.8211945905836008E+013                  3.1000753863397101E-001                  2.3064995865917259E-001                  1.0335923645635856E-026                  6.9999999999999996E-001                  2.9797635251138255E-005                  2.7997020236474912E-001                  3.4416106108119933E-003                  1.0081585468366047E-003                  9.3604466091399743E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999886732398291E-001                  9.9999579544928281E+000                  1.2546116374772804E+000                  4.9277516614556598E+000                 -7.1354178226235820E+000                  5.9809817988777594E+000                  3.8072771558125960E+003                  3.5806144930105281E+000                  3.8447874585353141E+013                  3.1016359110444297E-001                  2.3142220341160721E-001                  1.0743645243420209E-026                  6.9999999999999996E-001                  2.9797635251138249E-005                  2.7997020236474918E-001                  3.4416106108119938E-003                  1.0081585468366054E-003                  9.3604466091399812E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999881198155538E-001                  9.9999574010702528E+000                  1.2543458705168458E+000                  4.9311848544131802E+000                 -7.1238117638688054E+000                  5.9958507665438949E+000                  3.8072771623719423E+003                  3.5806144937587496E+000                  3.8611270805210773E+013                  3.1027707632753709E-001                  2.3221847214213975E-001                  1.1034745406769427E-026                  6.9999999999999973E-001                  2.9797635251138242E-005                  2.7997020236474918E-001                  3.4416106108119925E-003                  1.0081585468366056E-003                  9.3604466091399812E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9999878984458435E-001                  9.9999571797012230E+000                  1.2542422348902411E+000                  4.9345488639032205E+000                 -7.1126470148764556E+000                  6.0102409756730344E+000                  3.8072771648326593E+003                  3.5806144940394429E+000                  3.8775120458144727E+013                  3.1037159370051182E-001                  2.3251704254851099E-001                  1.1322218960720682E-026                  6.9999999999999984E-001                  2.9797635251138218E-005                  2.7997020236474918E-001                  3.4416106108119881E-003                  1.0081585468366054E-003                  9.3604466091399812E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9999873450215682E-001                  9.9999566262786477E+000                  1.2539894104924900E+000                  4.9394742531381359E+000                 -7.0962670105321592E+000                  6.0313390151347672E+000                  3.8072771708537139E+003                  3.5806144947262619E+000                  3.9016722521100297E+013                  3.1051707754057406E-001                  2.3322411888938085E-001                  1.1757587945190292E-026                  6.9999999999999984E-001                  2.9797635251138181E-005                  2.7997020236474918E-001                  3.4416106108119838E-003                  1.0081585468366056E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9999867178073887E-001                  9.9999559990663940E+000                  1.2537129770925706E+000                  4.9437494643907085E+000                 -7.0820426734685409E+000                  6.0496578521097302E+000                  3.8072771774400103E+003                  3.5806144954775578E+000                  3.9228441161857672E+013                  3.1064862521989767E-001                  2.3406058109453190E-001                  1.2149222304145743E-026                  6.9999999999999973E-001                  2.9797635251138164E-005                  2.7997020236474923E-001                  3.4416106108119825E-003                  1.0081585468366058E-003                  9.3604466091399847E-003                  2.0994599496976527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999862750679691E-001                  9.9999555563283344E+000                  1.2535238312034107E+000                  4.9468956301372176E+000                 -7.0716431603473424E+000                  6.0630800469948003E+000                  3.8072771818516253E+003                  3.5806144959807891E+000                  3.9386400673763781E+013                  3.1074215710944103E-001                  2.3466988754608523E-001                  1.2443781343864345E-026                  6.9999999999999973E-001                  2.9797635251138160E-005                  2.7997020236474929E-001                  3.4416106108119825E-003                  1.0081585468366058E-003                  9.3604466091399864E-003                  2.0994599496976527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999859061184515E-001                  9.9999551873799515E+000                  1.2533697566247259E+000                  4.9505206466557174E+000                 -7.0597743376482054E+000                  6.0784470966903452E+000                  3.8072771853673462E+003                  3.5806144963818256E+000                  3.9571238676061594E+013                  3.1084276603619648E-001                  2.3518205831676767E-001                  1.2788695786467093E-026                  6.9999999999999973E-001                  2.9797635251138160E-005                  2.7997020236474929E-001                  3.4416106108119808E-003                  1.0081585468366054E-003                  9.3604466091399881E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9999853157992247E-001                  9.9999545970625370E+000                  1.2531295563323079E+000                  4.9548241960487953E+000                 -7.0456930538312470E+000                  6.0966825845096206E+000                  3.8072771908456334E+003                  3.5806144970067315E+000                  3.9792740436230781E+013                  3.1096565453635222E-001                  2.3603132970840279E-001                  1.3210329105710948E-026                  6.9999999999999984E-001                  2.9797635251138167E-005                  2.7997020236474923E-001                  3.4416106108119821E-003                  1.0081585468366050E-003                  9.3604466091399847E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9999847254799978E-001                  9.9999540067451242E+000                  1.2528966389355649E+000                  4.9582028123514927E+000                 -7.0346537358473027E+000                  6.1109852052299134E+000                  3.8072771961430535E+003                  3.5806144976110059E+000                  3.9968299715656586E+013                  3.1106386770354949E-001                  2.3692870105624117E-001                  1.3550577502713820E-026                  6.9999999999999996E-001                  2.9797635251138160E-005                  2.7997020236474912E-001                  3.4416106108119816E-003                  1.0081585468366045E-003                  9.3604466091399847E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9999843565304802E-001                  9.9999536377967395E+000                  1.2527545353004035E+000                  4.9615045555044812E+000                 -7.0239958734963928E+000                  6.1248496245460196E+000                  3.8072771992796065E+003                  3.5806144979687913E+000                  4.0142789853060523E+013                  3.1115048219811231E-001                  2.3749527238854740E-001                  1.3887382819413826E-026                  6.9999999999999984E-001                  2.9797635251138154E-005                  2.7997020236474901E-001                  3.4416106108119812E-003                  1.0081585468366047E-003                  9.3604466091399864E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9999837662112534E-001                  9.9999530474793268E+000                  1.2525324020158570E+000                  4.9654402556114237E+000                 -7.0113104341889354E+000                  6.1413605507902913E+000                  3.8072772041819144E+003                  3.5806144985279955E+000                  4.0352637710569320E+013                  3.1125428978492919E-001                  2.3839651023203373E-001                  1.4299194235316064E-026                  7.0000000000000007E-001                  2.9797635251138130E-005                  2.7997020236474901E-001                  3.4416106108119803E-003                  1.0081585468366052E-003                  9.3604466091399864E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9999831758920266E-001                  9.9999524571619123E+000                  1.2523163364797654E+000                  4.9687788250008866E+000                 -7.0005843373193155E+000                  6.1553373357571379E+000                  3.8072772089279360E+003                  3.5806144990693722E+000                  4.0532475854258133E+013                  3.1134048940124520E-001                  2.3930246614951123E-001                  1.4656914804141235E-026                  6.9999999999999996E-001                  2.9797635251138130E-005                  2.7997020236474907E-001                  3.4416106108119794E-003                  1.0081585468366047E-003                  9.3604466091399864E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9999827331526059E-001                  9.9999520144238527E+000                  1.2521580359990363E+000                  4.9725017402494798E+000                 -6.9887656061971990E+000                  6.1708008453042238E+000                  3.8072772123031714E+003                  3.5806144994543838E+000                  4.0736401495487312E+013                  3.1142468325877665E-001                  2.3996442732789858E-001                  1.5061449342873778E-026                  6.9999999999999996E-001                  2.9797635251138137E-005                  2.7997020236474907E-001                  3.4416106108119808E-003                  1.0081585468366043E-003                  9.3604466091399864E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9999819952535718E-001                  9.9999512765270850E+000                  1.2519009163023789E+000                  4.9765444555038787E+000                 -6.9759209760574272E+000                  6.1876025097425824E+000                  3.8072772178404821E+003                  3.5806145000860226E+000                  4.0959533811564414E+013                  3.1151766073039483E-001                  2.4103474236834380E-001                  1.5513772781582649E-026                  6.9999999999999996E-001                  2.9797635251138157E-005                  2.7997020236474907E-001                  3.4416106108119834E-003                  1.0081585468366041E-003                  9.3604466091399812E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9999814049343450E-001                  9.9999506862096723E+000                  1.2517008995225114E+000                  4.9800408364222930E+000                 -6.9648974362288048E+000                  6.2020593252938356E+000                  3.8072772220761813E+003                  3.5806145005691867E+000                  4.1155219059201500E+013                  3.1159075883351056E-001                  2.4186615131300429E-001                  1.5912785679567740E-026                  7.0000000000000007E-001                  2.9797635251138171E-005                  2.7997020236474907E-001                  3.4416106108119860E-003                  1.0081585468366041E-003                  9.3604466091399812E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9999808127241729E-001                  9.9999500940013188E+000                  1.2515050034648239E+000                  4.9834523988896349E+000                 -6.9541935691278036E+000                  6.2161193339722436E+000                  3.8072772261911095E+003                  3.5806145010385748E+000                  4.1348300299632344E+013                  3.1165748247384001E-001                  2.4265818765076524E-001                  1.6310048029741487E-026                  7.0000000000000007E-001                  2.9797635251138181E-005                  2.7997020236474895E-001                  3.4416106108119868E-003                  1.0081585468366041E-003                  9.3604466091399795E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9999802186230546E-001                  9.9999494999020264E+000                  1.2513130092370404E+000                  4.9871920247565944E+000                 -6.9425397755036320E+000                  6.2314617215005512E+000                  3.8072772301714044E+003                  3.5806145014926054E+000                  4.1562719728481961E+013                  3.1172333932370538E-001                  2.4340662180809614E-001                  1.6753853884651326E-026                  7.0000000000000018E-001                  2.9797635251138188E-005                  2.7997020236474895E-001                  3.4416106108119881E-003                  1.0081585468366043E-003                  9.3604466091399795E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9999794759966587E-001                  9.9999487572779113E+000                  1.2510790267563654E+000                  4.9920145402087197E+000                 -6.9276207053791055E+000                  6.2511513252574993E+000                  3.8072772349457859E+003                  3.5806145020372169E+000                  4.1843426713965961E+013                  3.1179745480188398E-001                  2.4426711423645028E-001                  1.7339684461629038E-026                  7.0000000000000018E-001                  2.9797635251138194E-005                  2.7997020236474890E-001                  3.4416106108119890E-003                  1.0081585468366047E-003                  9.3604466091399777E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9999784363197031E-001                  9.9999477176041491E+000                  1.2507619102008394E+000                  4.9964445511644611E+000                 -6.9138796001527769E+000                  6.2692698823901702E+000                  3.8072772415413142E+003                  3.5806145027895662E+000                  4.2103504856457250E+013                  3.1186677431457205E-001                  2.4537133739937295E-001                  1.7897370191888428E-026                  7.0000000000000018E-001                  2.9797635251138201E-005                  2.7997020236474884E-001                  3.4416106108119890E-003                  1.0081585468366050E-003                  9.3604466091399777E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9999777679559465E-001                  9.9999470492424454E+000                  1.2505640471019464E+000                  4.9998134466116353E+000                 -6.9035261835354538E+000                  6.2829650186169337E+000                  3.8072772455746945E+003                  3.5806145032496519E+000                  4.2304368867466398E+013                  3.1190878604499112E-001                  2.4601126000563342E-001                  1.8329386501029962E-026                  7.0000000000000018E-001                  2.9797635251138198E-005                  2.7997020236474890E-001                  3.4416106108119899E-003                  1.0081585468366052E-003                  9.3604466091399795E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9999770995921888E-001                  9.9999463808807416E+000                  1.2503705838957246E+000                  5.0047225019192707E+000                 -6.8886195036512978E+000                  6.3027648471597448E+000                  3.8072772493894454E+003                  3.5806145036847989E+000                  4.2602304332045852E+013                  3.1195004531528697E-001                  2.4655514073417020E-001                  1.8969781944175922E-026                  7.0000000000000018E-001                  2.9797635251138204E-005                  2.7997020236474895E-001                  3.4416106108119907E-003                  1.0081585468366050E-003                  9.3604466091399795E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
