                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      768                  1.0000000000000000E+001                  2.0000000000000000E-002                  9.3790134930650340E+004                  2.2678112698416163E+002                  1.9199267662201757E+004                  8.4741448398391476E+003                  8.3317734261317202E+000                 -5.4951210054048447E+000                  6.9999895618408670E-001                  2.9409272182914173E-005                  2.7997054189646714E-001                  3.4350539214812559E-003                  1.0158089577645625E-003                  9.3604455348061475E-003                  2.0994599496976462E-003                  9.9998591800443783E+000                 -7.4705130417768476E-009                  6.9999010655181282E+000                  2.9790745026328112E-004                  2.7996627097301179E+000                  3.4413738806231865E-002                  1.0083640145031440E-002                  9.3603147707628134E-002                  2.0994303851119552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998591727040580E+000                  8.2994879829489285E+000                  9.9998591218625936E+000                  8.2451729826226430E+000                  7.6145248138116498E+004                  3.3245584553167217E+004                  1.1800434579584306E+007                  1.6042358210978463E+001                  1.6042358210978456E+001                  3.3684673446633605E-043                  8.7442366410952599E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     196                  9.9999941102390721E-001                  9.9998532903663904E+000                  9.0019262072227446E-001                  5.2891547144478288E+000                 -6.4389555935361500E+000                  7.1167652198460036E+000                  8.4741465765361081E+003                  3.9280959716817594E+000                  8.5255736980424016E+013                  2.7983800607815573E-001                  3.1278167734726087E-001                  5.3460660699669256E-026                  7.0000000000000029E-001                  2.9797635251138096E-005                  2.7997020236474884E-001                  3.4416106108119747E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9999937255857441E-001                  9.9998529057184786E+000                  8.9976254127595046E-001                  5.2953083265501171E+000                 -6.4254058502257054E+000                  7.1378355905371187E+000                  8.4741465605471967E+003                  3.9280959708623380E+000                  8.6584995376780469E+013                  2.7950674179953106E-001                  3.0704867542165709E-001                  5.5156417565557048E-026                  7.0000000000000029E-001                  2.9797635251138096E-005                  2.7997020236474884E-001                  3.4416106108119747E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999935332612666E-001                  9.9998527133967094E+000                  8.9955364889894085E-001                  5.2992610704695737E+000                 -6.4167233524585461E+000                  7.1513605486181184E+000                  8.4741465538977536E+003                  3.9280959705215586E+000                  8.7454902302557172E+013                  2.7929390918924996E-001                  3.0402668975616942E-001                  5.6271219570411000E-026                  7.0000000000000029E-001                  2.9797635251138096E-005                  2.7997020236474884E-001                  3.4416106108119747E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999933409408970E-001                  9.9998525210790490E+000                  8.9934860269823735E-001                  5.3040311726875506E+000                 -6.4061937238976183E+000                  7.1677251688947052E+000                  8.4741465490584305E+003                  3.9280959702735463E+000                  8.8516305352300516E+013                  2.7904245585651433E-001                  3.0078628795183987E-001                  6.5552499194901628E-026                  7.0000000000000029E-001                  2.9797635251138096E-005                  2.7997020236474884E-001                  3.4416106108119747E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9999930524632374E-001                  9.9998522326054520E+000                  8.9904787902810868E-001                  5.3107710223161702E+000                 -6.3910956407679267E+000                  7.1910159179652542E+000                  8.4741465461592834E+003                  3.9280959701249669E+000                  9.0028520453005547E+013                  2.7870557575662214E-001                  2.9570592527855821E-001                  9.0458170920338760E-026                  7.0000000000000029E-001                  2.9797635251138096E-005                  2.7997020236474884E-001                  3.4416106108119747E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9999926266232886E-001                  9.9998518067714990E+000                  8.9861804628383668E-001                  5.3164655909750298E+000                 -6.3777550783189687E+000                  7.2111210398806600E+000                  8.4741465519382491E+003                  3.9280959704211349E+000                  9.1287898913601125E+013                  2.7846277848179102E-001                  2.8822226558292063E-001                  1.1876280878171787E-025                  7.0000000000000029E-001                  2.9797635251138096E-005                  2.7997020236474884E-001                  3.4416106108119747E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9999924068387847E-001                  9.9998515869900899E+000                  8.9840243181827140E-001                  5.3201976980345584E+000                 -6.3689838669979437E+000                  7.2243213384175933E+000                  8.4741465584396483E+003                  3.9280959707543275E+000                  9.2123500275883938E+013                  2.7830698079647254E-001                  2.8442268888076405E-001                  1.4188571550117537E-025                  7.0000000000000029E-001                  2.9797635251138096E-005                  2.7997020236474884E-001                  3.4416106108119747E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9999921870561559E-001                  9.9998513672105567E+000                  8.9819081809952339E-001                  5.3264740761971412E+000                 -6.3542147552242936E+000                  7.2465401606412501E+000                  8.4741465676010903E+003                  3.9280959712238452E+000                  9.3549735963070531E+013                  2.7804861584067725E-001                  2.8062260466497152E-001                  1.9117306107951993E-025                  7.0000000000000029E-001                  2.9797635251138096E-005                  2.7997020236474884E-001                  3.4416106108119747E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9999916376087128E-001                  9.9998508177708505E+000                  8.9767820032605905E-001                  5.3332866478228684E+000                 -6.3367184891823420E+000                  7.2717043225746565E+000                  8.4741466050318431E+003                  3.9280959731421472E+000                  9.5010450431011625E+013                  2.7786556112375665E-001                  2.7193743830296147E-001                  2.6472631668213159E-025                  7.0000000000000029E-001                  2.9797635251138096E-005                  2.7997020236474884E-001                  3.4416106108119747E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9999912713162831E-001                  9.9998504514835798E+000                  8.9734899864589801E-001                  5.3371327050015154E+000                 -6.3264706263575228E+000                  7.2861743312309466E+000                  8.4741466384214018E+003                  3.9280959748533402E+000                  9.5816997387788281E+013                  2.7778646467462276E-001                  2.6689998017237709E-001                  3.1818732689432695E-025                  7.0000000000000029E-001                  2.9797635251138099E-005                  2.7997020236474884E-001                  3.4416106108119747E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9999910881714948E-001                  9.9998502683413708E+000                  8.9718796514776999E-001                  5.3396190626299891E+000                 -6.3197825886050669E+000                  7.2955736139059599E+000                  8.4741466570192351E+003                  3.9280959758064671E+000                  9.6337569859231469E+013                  2.7773944482586316E-001                  2.6453592786108199E-001                  3.5832445276249530E-025                  7.0000000000000018E-001                  2.9797635251138103E-005                  2.7997020236474895E-001                  3.4416106108119755E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9999909050281055E-001                  9.9998500852005598E+000                  8.9702921850779105E-001                  5.3437184247561982E+000                 -6.3086836585819501E+000                  7.3111220275850028E+000                  8.4741466768342252E+003                  3.9280959768219721E+000                  9.7197228461247812E+013                  2.7766668739988787E-001                  2.6224397625432200E-001                  4.3573188646292897E-025                  6.9999999999999996E-001                  2.9797635251138113E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9999904654872662E-001                  9.9998496456659094E+000                  8.9665716131497331E-001                  5.3500444115165546E+000                 -6.2907918299692671E+000                  7.3356579341517589E+000                  8.4741467297130712E+003                  3.9280959795319785E+000                  9.8476530449795703E+013                  2.7760404007152101E-001                  2.5711682142248371E-001                  5.8964887805066365E-025                  7.0000000000000007E-001                  2.9797635251138106E-005                  2.7997020236474901E-001                  3.4416106108119764E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  9.9999898794413566E-001                  9.9998490596282519E+000                  8.9617971509358951E-001                  5.3550544610497592E+000                 -6.2757261341968720E+000                  7.3557247334051015E+000                  8.4741468110733076E+003                  3.9280959837016374E+000                  9.9426500292522125E+013                  2.7761227970446489E-001                  2.5115004911210570E-001                  7.5012039547834076E-025                  7.0000000000000018E-001                  2.9797635251138103E-005                  2.7997020236474890E-001                  3.4416106108119760E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  9.9999895864225119E-001                  9.9998487666135354E+000                  8.9594856944826229E-001                  5.3584110390773567E+000                 -6.2655499122529248E+000                  7.3692279357996933E+000                  8.4741468538833469E+003                  3.9280959858956241E+000                  1.0006197105262155E+014                  2.7762299001191204E-001                  2.4846520146551437E-001                  8.8115292923522924E-025                  7.0000000000000007E-001                  2.9797635251138103E-005                  2.7997020236474895E-001                  3.4416106108119751E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  9.9999892659353340E-001                  9.9998484461308692E+000                  8.9570120210527382E-001                  5.3628301155734492E+000                 -6.2519474767186853E+000                  7.3871508206714003E+000                  8.4741469021503181E+003                  3.9280959883692748E+000                  1.0088807948004848E+014                  2.7764995914915253E-001                  2.4567573509386939E-001                  1.0890967147579141E-024                  7.0000000000000018E-001                  2.9797635251138099E-005                  2.7997020236474895E-001                  3.4416106108119747E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  9.9999887440059776E-001                  9.9998479242088631E+000                  8.9530991196874343E-001                  5.3667619917636147E+000                 -6.2392724490171876E+000                  7.4035027532306374E+000                  8.4741469847884455E+003                  3.9280959926044248E+000                  1.0157919353185042E+014                  2.7771055501547526E-001                  2.4154558365154541E-001                  1.3160675109710231E-024                  7.0000000000000018E-001                  2.9797635251138096E-005                  2.7997020236474895E-001                  3.4416106108119747E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  9.9999884693080809E-001                  9.9998476495148356E+000                  8.9510948546299662E-001                  5.3693847284684866E+000                 -6.2307593441944986E+000                  7.4144514747470396E+000                  8.4741470293125840E+003                  3.9280959948862577E+000                  1.0203810898035417E+014                  2.7775452707802872E-001                  2.3955926877857753E-001                  1.4929817237665205E-024                  7.0000000000000018E-001                  2.9797635251138103E-005                  2.7997020236474895E-001                  3.4416106108119751E-003                  1.0081585468366041E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  9.9999881946119140E-001                  9.9998473748225365E+000                  8.9491268089996501E-001                  5.3716737170817339E+000                 -6.2232095398106200E+000                  7.4240919523821027E+000                  8.4741470748360807E+003                  3.9280959972193070E+000                  1.0242988625342256E+014                  2.7780047046681577E-001                  2.3766761193002214E-001                  1.6668696769289272E-024                  7.0000000000000018E-001                  2.9797635251138103E-005                  2.7997020236474895E-001                  3.4416106108119755E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  9.9999879748563369E-001                  9.9998471550700536E+000                  8.9475776347783154E-001                  5.3751421274489202E+000                 -6.2117753033398007E+000                  7.4386957792466850E+000                  8.4741471117647616E+003                  3.9280959991118776E+000                  1.0302745721279481E+014                  2.7786923048229872E-001                  2.3621412616783646E-001                  1.9690510231016278E-024                  7.0000000000000029E-001                  2.9797635251138096E-005                  2.7997020236474890E-001                  3.4416106108119768E-003                  1.0081585468366041E-003                  9.3604466091399673E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  9.9999874254707166E-001                  9.9998466056921700E+000                  8.9437984113864111E-001                  5.3801347215986448E+000                 -6.1947516647265246E+000                  7.4601182159206036E+000                  8.4741472064899608E+003                  3.9280960039664818E+000                  1.0384394493345028E+014                  2.7800355866669269E-001                  2.3282355723980547E-001                  2.5042566220210372E-024                  7.0000000000000018E-001                  2.9797635251138093E-005                  2.7997020236474890E-001                  3.4416106108119768E-003                  1.0081585468366041E-003                  9.3604466091399691E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.9999868028409866E-001                  9.9998459830712072E+000                  8.9396687180318757E-001                  5.3843918833012419E+000                 -6.1797539718625059E+000                  7.4787287416830299E+000                  8.4741473152196359E+003                  3.9280960095388062E+000                  1.0450286810608169E+014                  2.7814875248372783E-001                  2.2943455820850767E-001                  3.0755793065828824E-024                  7.0000000000000018E-001                  2.9797635251138093E-005                  2.7997020236474895E-001                  3.4416106108119773E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.9999863633426000E-001                  9.9998455435790099E+000                  8.9368458504475290E-001                  5.3874882740385193E+000                 -6.1687024347387514E+000                  7.4923682548152186E+000                  8.4741473922155237E+003                  3.9280960134847951E+000                  1.0497257812996984E+014                  2.7826387167505190E-001                  2.2728434547430751E-001                  3.5712945874329503E-024                  7.0000000000000007E-001                  2.9797635251138093E-005                  2.7997020236474895E-001                  3.4416106108119777E-003                  1.0081585468366039E-003                  9.3604466091399691E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.9999859970959437E-001                  9.9998451773375123E+000                  8.9345485203372543E-001                  5.3910228976665966E+000                 -6.1560217032241900E+000                  7.5079864667514844E+000                  8.4741474564280343E+003                  3.9280960167756440E+000                  1.0550632275816531E+014                  2.7839997488192553E-001                  2.2561016306972542E-001                  4.2346012015412742E-024                  7.0000000000000007E-001                  2.9797635251138086E-005                  2.7997020236474901E-001                  3.4416106108119764E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.9999854111044284E-001                  9.9998445913542486E+000                  8.9309713349712727E-001                  5.3951599948091902E+000                 -6.1408177736672558E+000                  7.5265280229305009E+000                  8.4741475591462640E+003                  3.9280960220398855E+000                  1.0610258005536427E+014                  2.7858340983404117E-001                  2.2315789206847791E-001                  5.1707490609009800E-024                  7.0000000000000007E-001                  2.9797635251138089E-005                  2.7997020236474907E-001                  3.4416106108119764E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.9999848251189882E-001                  9.9998440053770601E+000                  8.9275088414332748E-001                  5.3983651171588578E+000                 -6.1287859509248142E+000                  7.5410765513359737E+000                  8.4741476612993356E+003                  3.9280960272751630E+000                  1.0654470892008250E+014                  2.7874188593050830E-001                  2.2098857467442767E-001                  6.0373350331595840E-024                  7.0000000000000007E-001                  2.9797635251138096E-005                  2.7997020236474907E-001                  3.4416106108119768E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.9999844588799280E-001                  9.9998436391431564E+000                  8.9253998696492665E-001                  5.4014732001293861E+000                 -6.1171285433721332E+000                  7.5551803161712394E+000                  8.4741477243515110E+003                  3.9280960305065458E+000                  1.0697723460845828E+014                  2.7889390920385793E-001                  2.1974670524695045E-001                  7.0138253945515338E-024                  7.0000000000000007E-001                  2.9797635251138089E-005                  2.7997020236474907E-001                  3.4416106108119768E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.9999838729003143E-001                  9.9998430531717943E+000                  8.9221087690011647E-001                  5.4051342473119384E+000                 -6.1031387358474909E+000                  7.5719824821094548E+000                  8.4741478241136247E+003                  3.9280960356192880E+000                  1.0746641382548673E+014                  2.7908888961837219E-001                  2.1791727850779904E-001                  8.3702304310882931E-024                  6.9999999999999996E-001                  2.9797635251138093E-005                  2.7997020236474907E-001                  3.4416106108119764E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.9999832869235228E-001                  9.9998424672032549E+000                  8.9189148638010141E-001                  5.4082056459392005E+000                 -6.0912235912565933E+000                  7.5862103790054523E+000                  8.4741479226744887E+003                  3.9280960406704675E+000                  1.0786315391310306E+014                  2.7926385357891909E-001                  2.1628589785445937E-001                  9.7093646331933350E-024                  7.0000000000000007E-001                  2.9797635251138096E-005                  2.7997020236474907E-001                  3.4416106108119768E-003                  1.0081585468366041E-003                  9.3604466091399777E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.9999828474450292E-001                  9.9998420277309492E+000                  8.9165798283898556E-001                  5.4116045137778448E+000                 -6.0780467235373372E+000                  7.6019528738471980E+000                  8.4741479952867867E+003                  3.9280960443917996E+000                  1.0830598773493812E+014                  2.7945692891693169E-001                  2.1515877429888100E-001                  1.1438201483157347E-023                  7.0000000000000007E-001                  2.9797635251138086E-005                  2.7997020236474901E-001                  3.4416106108119755E-003                  1.0081585468366039E-003                  9.3604466091399760E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9999821149841794E-001                  9.9998412952804152E+000                  8.9127964386753811E-001                  5.4152503085450547E+000                 -6.0636049676926680E+000                  7.6190650812867000E+000                  8.4741481148978455E+003                  3.9280960505217872E+000                  1.0875614698103089E+014                  2.7968538021129080E-001                  2.1344542530365088E-001                  1.3640439550868776E-023                  7.0000000000000018E-001                  2.9797635251138099E-005                  2.7997020236474890E-001                  3.4416106108119764E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9999815290184324E-001                  9.9998407093229194E+000                  8.9098619335647999E-001                  5.4183753725982164E+000                 -6.0511499278808518E+000                  7.6337918143931711E+000                  8.4741482079050184E+003                  3.9280960552883433E+000                  1.0913804002427956E+014                  2.7988706728197460E-001                  2.1221838425460385E-001                  1.5860226650030079E-023                  7.0000000000000018E-001                  2.9797635251138103E-005                  2.7997020236474884E-001                  3.4416106108119764E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.9999809411824581E-001                  9.9998401214952235E+000                  8.9069955526886968E-001                  5.4213990512956283E+000                 -6.0389980443253188E+000                  7.6481173454365567E+000                  8.4741482987865002E+003                  3.9280960599459589E+000                  1.0950095550208002E+014                  2.8008987505074207E-001                  2.1108313875268681E-001                  1.8350225996285024E-023                  7.0000000000000018E-001                  2.9797635251138106E-005                  2.7997020236474890E-001                  3.4416106108119768E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.9999803514733510E-001                  9.9998395317944198E+000                  8.9041939025791184E-001                  5.4246876489566986E+000                 -6.0257132889302811E+000                  7.6637520117750091E+000                  8.4741483877424434E+003                  3.9280960645048921E+000                  1.0989243818241283E+014                  2.8031616770321360E-001                  2.1002952117869883E-001                  2.1500600348895174E-023                  7.0000000000000029E-001                  2.9797635251138113E-005                  2.7997020236474884E-001                  3.4416106108119768E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.9999796143421471E-001                  9.9998387946735967E+000                  8.9007900801935580E-001                  5.4288903209365174E+000                 -6.0086263682492449E+000                  7.6838205959203050E+000                  8.4741484972214839E+003                  3.9280960701156200E+000                  1.1038722814509503E+014                  2.8061459553709189E-001                  2.0881310539746822E-001                  2.6319856979943187E-023                  7.0000000000000029E-001                  2.9797635251138113E-005                  2.7997020236474884E-001                  3.4416106108119773E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.9999785823745435E-001                  9.9998377627205244E+000                  8.8961959759599907E-001                  5.4327059926213899E+000                 -5.9927770342977364E+000                  7.7022962750340751E+000                  8.4741486459288481E+003                  3.9280960777367739E+000                  1.1080990939608164E+014                  2.8091047046814943E-001                  2.0731086609404617E-001                  3.1634392579559421E-023                  7.0000000000000029E-001                  2.9797635251138116E-005                  2.7997020236474884E-001                  3.4416106108119773E-003                  1.0081585468366037E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.9999779189724702E-001                  9.9998370993277934E+000                  8.8933411494405090E-001                  5.4355891379260797E+000                 -5.9808029702746000E+000                  7.7162623989116810E+000                  8.4741487361092532E+003                  3.9280960823584596E+000                  1.1113227719729105E+014                  2.8113498215484711E-001                  2.0645551831609860E-001                  3.6339871701894169E-023                  7.0000000000000018E-001                  2.9797635251138123E-005                  2.7997020236474890E-001                  3.4416106108119768E-003                  1.0081585468366037E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.9999772555764022E-001                  9.9998364359410683E+000                  8.8905585714784507E-001                  5.4397665224715288E+000                 -5.9635264633382548E+000                  7.7364541130414199E+000                  8.4741488245991513E+003                  3.9280960868935080E+000                  1.1161040297788922E+014                  2.8145685192375641E-001                  2.0564834229936280E-001                  4.4398910722963274E-023                  7.0000000000000018E-001                  2.9797635251138130E-005                  2.7997020236474884E-001                  3.4416106108119768E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.9999759288102774E-001                  9.9998351091936257E+000                  8.8851954950944634E-001                  5.4438475257758157E+000                 -5.9461664808221562E+000                  7.7565434820496115E+000                  8.4741489978787340E+003                  3.9280960957739710E+000                  1.1203829049462280E+014                  2.8180728996089821E-001                  2.0424541656891163E-001                  5.4027234709613784E-023                  7.0000000000000018E-001                  2.9797635251138123E-005                  2.7997020236474884E-001                  3.4416106108119773E-003                  1.0081585468366037E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.9999751917338997E-001                  9.9998343721276282E+000                  8.8823246657215849E-001                  5.4466642702293226E+000                 -5.9342313998058192E+000                  7.7703802704820601E+000                  8.4741490883191236E+003                  3.9280961004089807E+000                  1.1234106971768842E+014                  2.8204691142817601E-001                  2.0358575718927582E-001                  6.1840170740305221E-023                  7.0000000000000029E-001                  2.9797635251138133E-005                  2.7997020236474879E-001                  3.4416106108119777E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.9999744546660219E-001                  9.9998336350701305E+000                  8.8795262148458320E-001                  5.4496646520689032E+000                 -5.9214898076743818E+000                  7.7851454406595373E+000                  8.4741491758709653E+003                  3.9280961048959542E+000                  1.1266387493449345E+014                  2.8230463923490035E-001                  2.0297521583034531E-001                  7.1394681820262092E-023                  7.0000000000000029E-001                  2.9797635251138137E-005                  2.7997020236474873E-001                  3.4416106108119786E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.9999735701951964E-001                  9.9998327506117590E+000                  8.8762583653707738E-001                  5.4528206537297175E+000                 -5.9080023990398489E+000                  7.8007461258136575E+000                  8.4741492774892995E+003                  3.9280961101038256E+000                  1.1299887358608719E+014                  2.8258201244056441E-001                  2.0231979465408184E-001                  8.3033654449718014E-023                  7.0000000000000029E-001                  2.9797635251138133E-005                  2.7997020236474884E-001                  3.4416106108119799E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.9999726857354221E-001                  9.9998318661644401E+000                  8.8730834245663992E-001                  5.4558672261497705E+000                 -5.8949349077273432E+000                  7.8158488375706465E+000                  8.4741493738461504E+003                  3.9280961150420497E+000                  1.1332095941651386E+014                  2.8285347509303355E-001                  2.0174307433440941E-001                  9.6048748427994594E-023                  7.0000000000000029E-001                  2.9797635251138133E-005                  2.7997020236474884E-001                  3.4416106108119803E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.9999718012989924E-001                  9.9998309817404660E+000                  8.8699960022639435E-001                  5.4600330500669081E+000                 -5.8771633187585444E+000                  7.8364400606404567E+000                  8.4741494664426864E+003                  3.9280961197875603E+000                  1.1377480261234347E+014                  2.8321916529050017E-001                  2.0122027034574960E-001                  1.1712985141797625E-022                  7.0000000000000029E-001                  2.9797635251138133E-005                  2.7997020236474873E-001                  3.4416106108119781E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.9999701798547203E-001                  9.9998293603190263E+000                  8.8645467089417118E-001                  5.4637402159015718E+000                 -5.8609688189404272E+000                  7.8550580647868840E+000                  8.4741496322893017E+003                  3.9280961282870881E+000                  1.1414868460828558E+014                  2.8357496669059223E-001                  2.0042626134865721E-001                  1.3981198858106288E-022                  7.0000000000000029E-001                  2.9797635251138137E-005                  2.7997020236474879E-001                  3.4416106108119790E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
