                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                      40                                      441                  1.0000000000000000E+001                  2.0000000000000000E-002                  7.3438578398454205E-002                  1.2248096399742368E-002                  3.6913687329462564E+003                  9.7209719224567943E+003                  2.4140086516412458E+002                 -1.2329540588815691E+001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  9.9999999994243094E+000                 -9.2860916580904747E-009                  6.9999999995970130E+000                  2.9797635249423121E-004                  2.7997020234863110E+000                  3.4416106106139009E-002                  1.0081585467785651E-002                  9.3604466086011001E-002                  2.0994599495767857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9992103213624350E+000                  2.4047299545485200E+002                  9.9990186260275031E+000                  2.4026291245155198E+002                  1.1875223849609314E+007                  1.0003017485200216E+003                  1.0287037221373843E+007                  2.0130550268192529E-022                  2.0130550268192522E-022                  0.0000000000000000E+000                  8.0535522418542796E-024                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      76                  9.9988805974082917E-001                  9.9988805968326666E+000                  2.3804016915186086E+000                  3.9293108811075026E+000                 -8.1458422009894313E+000                  3.6164058794056873E+000                  9.7357313110892846E+003                  3.9883685796302379E+000                  3.0248884631357383E+012                  1.0357508647645462E-001                  3.0796821213833919E+001                  1.0483159538305600E-027                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  9.9988630513515420E-001                  9.9988630507759169E+000                  2.3803655227663492E+000                  3.9333451636428811E+000                 -8.1448650831689839E+000                  3.6238605569760045E+000                  9.7365083201618563E+003                  3.9884032393056708E+000                  3.0979332144770195E+012                  1.0090581587438374E-001                  3.2998164082512837E+001                  1.0506775028929678E-027                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9988274893819229E-001                  9.9988274888063007E+000                  2.3802923538389029E+000                  3.9382619296963068E+000                 -8.1431724049134466E+000                  3.6336542743832210E+000                  9.7381380030306955E+003                  3.9884759248134940E+000                  3.1932992321947954E+012                  9.7964851081727713E-002                  3.7582436041241735E+001                  1.0547810533892298E-027                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9987919274123038E-001                  9.9987919268366827E+000                  2.3802194327499073E+000                  3.9450796626787454E+000                 -8.1403734879608507E+000                  3.6481197939837386E+000                  9.7398389135864036E+003                  3.9885517741764538E+000                  3.3389237761023447E+012                  9.4389397704984307E-002                  4.2362876959723323E+001                  1.0616016453632135E-027                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9987195319366073E-001                  9.9987195313609902E+000                  2.3800718245010297E+000                  3.9529714495956609E+000                 -8.1356474271150105E+000                  3.6669821831911138E+000                  9.7435186582119040E+003                  3.9887158211379470E+000                  3.5278408997580220E+012                  9.0931154621633106E-002                  5.2531811598707620E+001                  1.0732186976885556E-027                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9986458422865443E-001                  9.9986458417109318E+000                  2.3799230514714798E+000                  3.9599580747023029E+000                 -8.1302941263266870E+000                  3.6854002742708780E+000                  9.7475428745006138E+003                  3.9888951541055304E+000                  3.7135774918283047E+012                  8.8415000425219520E-002                  6.3294625114848060E+001                  1.0865311943350185E-027                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9985708354601033E-001                  9.9985708348844948E+000                  2.3797733200460209E+000                  3.9662364408525588E+000                 -8.1244692173983495E+000                  3.7034024641420973E+000                  9.7519053756863814E+003                  3.9890894786012367E+000                  3.8957841923120122E+012                  8.6544462595869634E-002                  7.4770441987923803E+001                  1.1012041520442088E-027                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9984944881088011E-001                  9.9984944875331969E+000                  2.3796227870759030E+000                  3.9719462884022576E+000                 -8.1182938240876723E+000                  3.7210145502730567E+000                  9.7566064025882133E+003                  3.9892987851957598E+000                  4.0747020219044932E+012                  8.5132192888126512E-002                  8.6922419215095260E+001                  1.1169764451312961E-027                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9984167765337073E-001                  9.9984167759581091E+000                  2.3794715700825155E+000                  3.9771903693770509E+000                 -8.1118417450184186E+000                  3.7382600431855244E+000                  9.7616469230218318E+003                  3.9895230952528520E+000                  4.2501433925978052E+012                  8.4058423557409903E-002                  9.9718349967289299E+001                  1.1336967876842806E-027                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9983376766655996E-001                  9.9983376760900047E+000                  2.3793197626259168E+000                  3.9820465902286846E+000                 -8.1051597489078375E+000                  3.7551604326060364E+000                  9.7670256481432571E+003                  3.9897623281746459E+000                  4.4217095632134268E+012                  8.3241563076773495E-002                  1.1312763654536741E+002                  1.1512768453653349E-027                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9982571640466678E-001                  9.9982571634710773E+000                  2.3791674431304082E+000                  3.9865753969613635E+000                 -8.0982866649013143E+000                  3.7717354138211521E+000                  9.7727395975241743E+003                  3.9900163268000686E+000                  4.5892125517332656E+012                  8.2623958916950554E-002                  1.2711684555230610E+002                  1.1696441245942649E-027                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9981752138196633E-001                  9.9981752132440782E+000                  2.3790146772934628E+000                  3.9908245526011559E+000                 -8.0912601627085774E+000                  3.7880030829985816E+000                  9.7787864052738350E+003                  3.9902849600844643E+000                  4.7527877525572305E+012                  8.2163689303276749E-002                  1.4165117131469751E+002                  1.1887243593858480E-027                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9980918007208408E-001                  9.9980918001452608E+000                  2.3788615182224229E+000                  3.9948323439029672E+000                 -8.0841136530868063E+000                  3.8039801061421437E+000                  9.7851653456042350E+003                  3.9905681685813295E+000                  4.9126713620430273E+012                  8.1829018083416236E-002                  1.5669715393393645E+002                  1.2084497936269007E-027                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9980068990736970E-001                  9.9980068984981223E+000                  2.3787080077251872E+000                  3.9986298462868892E+000                 -8.0768755203556246E+000                  3.8196818661709222E+000                  9.7918768425073795E+003                  3.9908659424898216E+000                  5.0691263245571357E+012                  8.1595639152851826E-002                  1.7222237669821027E+002                  1.2287618084649592E-027                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9979204827826418E-001                  9.9979204822070713E+000                  2.3785541779296442E+000                  4.0022425938776385E+000                 -8.0695693371271293E+000                  3.8351225916223033E+000                  9.7989219987636898E+003                  3.9911783006170167E+000                  5.2224124389923086E+012                  8.1444816494464042E-002                  1.8819577600557338E+002                  1.2496110724058962E-027                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  9.9978325253259914E-001                  9.9978325247504252E+000                  2.3784000528719917E+000                  4.0056918623923918E+000                 -8.0622110561534441E+000                  3.8503154696451904E+000                  9.8063022163821697E+003                  3.9915052734588654E+000                  5.3726932378704268E+012                  8.1363061564661263E-002                  2.0459734182936688E+002                  1.2709666005969925E-027                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  9.9977429997482703E-001                  9.9977429991727096E+000                  2.3782456511176586E+000                  4.0089956349353235E+000                 -8.0548119884365228E+000                  3.8652727453470264E+000                  9.8140183267274606E+003                  3.9918468646484806E+000                  5.5200744318950264E+012                  8.1340415199041574E-002                  2.2142513704706883E+002                  1.2928085392645842E-027                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  9.9976518786518809E-001                  9.9976518780763257E+000                  2.3780909873571670E+000                  4.0121692643426723E+000                 -8.0473821521244151E+000                  3.8800058095843863E+000                  9.8220712851569151E+003                  3.9922030817644250E+000                  5.6646648613759463E+012                  8.1368814974442635E-002                  2.3868614799873902E+002                  1.3151190463849081E-027                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  9.9975591341882708E-001                  9.9975591336127216E+000                  2.3779360728272012E+000                  4.0152259513724866E+000                 -8.0399301416837083E+000                  3.8945252768060459E+000                  9.8304623795001808E+003                  3.9925739455170630E+000                  5.8065636166986631E+012                  8.1441653267013192E-002                  2.5638902456346074E+002                  1.3378829188306205E-027                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  9.9974647380487869E-001                  9.9974647374732424E+000                  2.3777809157856922E+000                  4.0181771227783294E+000                 -8.0324630388106257E+000                  3.9088410542205438E+000                  9.8391932657115758E+003                  3.9929594912552453E+000                  5.9458495803142129E+012                  8.1553450195219854E-002                  2.7454371107855695E+002                  1.3610881530506290E-027                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  9.9973686614555790E-001                  9.9973686608800403E+000                  2.3776255220258182E+000                  4.0210327316115126E+000                 -8.0249863519998446E+000                  3.9229624033663040E+000                  9.8482660138819592E+003                  3.9933597709143998E+000                  6.0825733019357910E+012                  8.1699594578012583E-002                  2.9316133123196033E+002                  1.3847264666524271E-027                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.9972708751526151E-001                  9.9972708745770831E+000                  2.3774698954182556E+000                  4.0238014892743852E+000                 -8.0175029321438647E+000                  3.9368979950483065E+000                  9.8576831684871668E+003                  3.9937748555727186E+000                  6.2167448791809922E+012                  8.1876253469715637E-002                  3.1225425944253305E+002                  1.4087971855971115E-027                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.9971713493964354E-001                  9.9971713488209080E+000                  2.3773140388482115E+000                  4.0264910443671731E+000                 -8.0100133291032076E+000                  3.9506559585025607E+000                  9.8674473651319367E+003                  3.9942048184631722E+000                  6.3483478921595889E+012                  8.2080246689400393E-002                  3.3183589031760198E+002                  1.4333067657355242E-027                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.9970700539471757E-001                  9.9970700533716546E+000                  2.3771579550334461E+000                  4.0291081384010203E+000                 -8.0025179797904045E+000                  3.9642439253812527E+000                  9.8775613685734061E+003                  3.9946497366020282E+000                  6.4773663518069307E+012                  8.2308771870872738E-002                  3.5191428528267630E+002                  1.4582620803679124E-027                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.9969669580604981E-001                  9.9969669574849824E+000                  2.3770016465630697E+000                  4.0316587441861067E+000                 -7.9950174920498593E+000                  3.9776690692950485E+000                  9.8880282599097045E+003                  3.9951096989568464E+000                  6.6037921470414502E+012                  8.2559331217720439E-002                  3.7248631871877092E+002                  1.4836694809688070E-027                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.9968620304793987E-001                  9.9968620299038893E+000                  2.3768451158343216E+000                  4.0341481797831262E+000                 -7.9875127448696865E+000                  3.9909381415249081E+000                  9.8988512974096120E+003                  3.9955848002398753E+000                  6.7276310023575166E+012                  8.2829694827204120E-002                  3.9354274763278227E+002                  1.5095343966064301E-027                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.9967552394258252E-001                  9.9967552388503211E+000                  2.3766883649526243E+000                  4.0365812029019112E+000                 -7.9800053042126846E+000                  4.0040575033293386E+000                  9.9100335454835349E+003                  3.9960751245754604E+000                  6.8489194978280986E+012                  8.3117916429251149E-002                  4.1507310492598180E+002                  1.5358597777322498E-027                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9966465525921122E-001                  9.9966465520166157E+000                  2.3765313954804292E+000                  4.0389620905918315E+000                 -7.9724978045244130E+000                  4.0170331552030305E+000                  9.9215775531014533E+003                  3.9965807314420783E+000                  6.9677410851747764E+012                  8.3422358123846158E-002                  4.3706554891617213E+002                  1.5626445050236702E-027                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9965359371322726E-001                  9.9965359365567821E+000                  2.3763742080459584E+000                  4.0412947075637948E+000                 -7.9649941067968983E+000                  4.0298707634729460E+000                  9.9334851562145650E+003                  3.9971016471420620E+000                  7.0842348232503516E+012                  8.3741733931379583E-002                  4.5950652671235105E+002                  1.5898824614575721E-027                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.9964233596531527E-001                  9.9964233590776690E+000                  2.3762168018915726E+000                  4.0447525737844199E+000                 -7.9537946883719695E+000                  4.0489559630366250E+000                  9.9457573587995194E+003                  3.9976378597805953E+000                  7.2578316159463174E+012                  8.4254044044124676E-002                  4.8238024430439896E+002                  1.6314213604321494E-027                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120237E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.9961921822746946E-001                  9.9961921816992234E+000                  2.3759012829558217E+000                  4.0491692606660550E+000                 -7.9388715156555305E+000                  4.0738644119088967E+000                  9.9714001195479141E+003                  3.9987561434171162E+000                  7.4793817620368496E+012                  8.4981131959192061E-002                  5.2932930687281782E+002                  1.6884633044867952E-027                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9959527420195127E-001                  9.9959527414440554E+000                  2.3755848351874294E+000                  4.0534475389580304E+000                 -7.9240413244643335E+000                  4.0983084605412348E+000                  9.9984974409788720E+003                  3.9999347397878502E+000                  7.6950197220577256E+012                  8.5769526982200167E-002                  5.7777440827126634E+002                  1.7471257011953320E-027                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.9957047510899344E-001                  9.9957047505144914E+000                  2.3752673954386747E+000                  4.0576064669448622E+000                 -7.9093190861373834E+000                  4.1223209780452761E+000                  1.0027041070443971E+004                  4.0011727938015440E+000                  7.9055286936625977E+012                  8.6620972048262676E-002                  6.2761566937295322E+002                  1.8073769876502081E-027                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9954479120124229E-001                  9.9954479114369938E+000                  2.3749488889443024E+000                  4.0616626044590545E+000                 -7.8946924127944005E+000                  4.1459316992136586E+000                  1.0057039522860159E+004                  4.0024701568526382E+000                  8.1106417146686689E+012                  8.7531234925307705E-002                  6.7883915593696952E+002                  1.8692948257149995E-027                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.9951819173158540E-001                  9.9951819167404405E+000                  2.3746292492448102E+000                  4.0656300269134622E+000                 -7.8801334549206272E+000                  4.1691676062415244E+000                  1.0088521275102321E+004                  4.0038275141926682E+000                  8.3095393819893682E+012                  8.8491539175615891E-002                  7.3147673964181558E+002                  1.9330325762313081E-027                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4416106108120228E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.9949064492002060E-001                  9.9949064486248087E+000                  2.3743084297101653E+000                  4.0695204598208008E+000                 -7.8656233331044731E+000                  4.1920532509376320E+000                  1.0121528508088662E+004                  4.0052461026719772E+000                  8.5017767394987070E+012                  8.9495433311760977E-002                  7.8557247186162442E+002                  1.9987189891081509E-027                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4416106108120228E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.9946211792016237E-001                  9.9946211786262431E+000                  2.3739863971965947E+000                  4.0733438849975094E+000                 -7.8511628050991114E+000                  4.2146110327856832E+000                  1.0156101831256892E+004                  4.0067270467242562E+000                  8.6876330434318037E+012                  9.0543395052084377E-002                  8.4116867777870311E+002                  2.0664016641603587E-027                  7.0000000000000007E-001                  2.9797635251138482E-005                  2.7997020236474890E-001                  3.4416106108120228E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.9943257678644093E-001                  9.9943257672890446E+000                  2.3736631176563430E+000                  4.0771093190639425E+000                 -7.8367704258596174E+000                  4.2368614387603376E+000                  1.0192261219902613E+004                  4.0082705457711496E+000                  8.8680834382154707E+012                  9.1642048423249967E-002                  8.9829313306142103E+002                  2.1360412147825812E-027                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474884E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9940198643841704E-001                  9.9940198638088251E+000                  2.3733385427945328E+000                  4.0808252916265548E+000                 -7.8224656572310591E+000                  4.2588232553780072E+000                  1.0230011218841970E+004                  4.0098761099857168E+000                  9.0441685193080352E+012                  9.2798476909700098E-002                  9.5692354877395269E+002                  2.2075824302962595E-027                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9937031062279513E-001                  9.9937031056526244E+000                  2.3730126090975689E+000                  4.0844999705261671E+000                 -7.8082581440940233E+000                  4.2805137530711344E+000                  1.0269355070572410E+004                  4.0115431701711408E+000                  9.2165282633161055E+012                  9.4019653033076231E-002                  1.0169583902328634E+003                  2.2810089991389130E-027                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9933751187417164E-001                  9.9933751181664068E+000                  2.3726852449129492E+000                  4.0881411192523185E+000                 -7.7941495218243899E+000                  4.3019488451986811E+000                  1.0310297271562134E+004                  4.0132711872561506E+000                  9.3854404787990371E+012                  9.5313660135110279E-002                  1.0782432866032834E+003                  2.3563413336352854E-027                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9930355147445638E-001                  9.9930355141692750E+000                  2.3723563763136735E+000                  4.0917560672570055E+000                 -7.7801385269362742E+000                  4.3231432260881384E+000                  1.0352841294393516E+004                  4.0150595564725187E+000                  9.5510408900334219E+012                  9.6687664703050902E-002                  1.1405939450829862E+003                  2.4336145924971146E-027                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9926838941119478E-001                  9.9926838935366789E+000                  2.3720259292143204E+000                  4.0953516942126758E+000                 -7.7662215757917972E+000                  4.3441104913119482E+000                  1.0396984657304482E+004                  4.0169074030898084E+000                  9.7133562474159961E+012                  9.8145102359533470E-002                  1.2037914238591848E+003                  2.5128778655938312E-027                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9923198433543614E-001                  9.9923198427791142E+000                  2.3716938311089626E+000                  4.0989343055382559E+000                 -7.7523890882703794E+000                  4.3648632428706655E+000                  1.0442732368030147E+004                  4.0188141478136705E+000                  9.8721599712141816E+012                  9.9682942113842085E-002                  1.2675851494085607E+003                  2.5942183292790171E-027                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4416106108120233E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9919429351856093E-001                  9.9919429346103836E+000                  2.3713600156917791E+000                  4.1025094993144471E+000                 -7.7386285170950631E+000                  4.3854131811466273E+000                  1.0490105687654503E+004                  4.0207798637258678E+000                  1.0027092923663100E+013                  1.0129455720904808E-001                  1.3317015811623869E+003                  2.6777484598699824E-027                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4416106108120228E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
