                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     440                                      613                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.4372614180716799E+004                  8.6408055191579635E+001                  5.3804456947545059E+003                  2.3129527709695490E+003                  5.5425001571543412E+001                 -8.4244113783484078E+000                  6.9999999999999718E-001                  2.9797635254254717E-005                  2.7997020236474862E-001                  3.4416106108120167E-003                  1.0081585468366034E-003                  9.3604466091399673E-003                  2.0994599496976475E-003                  9.9999855208873196E+000                 -5.1420881984968520E-010                  6.9999898646211260E+000                  2.9797592107010833E-004                  2.7996979699273807E+000                  3.4416056276652437E-002                  1.0081570871124835E-002                  9.3604330560438542E-002                  2.0994569098659301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999832142915643E+000                  5.5395539276513340E+001                  9.9999823487203727E+000                  5.5382586878444030E+001                  1.3064489887931265E+006                  1.8310736054019031E+004                  4.3234715582607865E+007                  3.5280765903330772E-008                  3.5280765903330752E-008                  0.0000000000000000E+000                  1.4114669049882082E-009                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     151                  9.9999501786977274E-001                  9.9999356996571844E+000                  1.7378469287011626E+000                  4.5365822230143218E+000                 -7.9511776801142320E+000                  4.7216792172921656E+000                  2.3129554755367508E+003                  3.3641672726690999E+000                  1.9984922782029316E+013                  3.0317676921410719E-001                  5.9834519374583184E-001                  1.6412833155015573E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9999493840416442E-001                  9.9999349050022523E+000                  1.7377583333400757E+000                  4.5408096480791995E+000                 -7.9479818048059556E+000                  4.7298584418516230E+000                  2.3129555291116117E+003                  3.3641672827286393E+000                  2.0103698954565270E+013                  2.9741537766119241E-001                  5.8878382005344532E-001                  1.6534075740399975E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  9.9999481806519552E-001                  9.9999337016143048E+000                  1.7376250502694015E+000                  4.5456564413033114E+000                 -7.9440494365268481E+000                  4.7395223314929815E+000                  2.3129556104112576E+003                  3.3641672979939510E+000                  2.0246126123372836E+013                  2.9042064512875271E-001                  5.7626407974587157E-001                  1.6684488610470145E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  9.9999469772622673E-001                  9.9999324982263591E+000                  1.7374928474093669E+000                  4.5510360688068596E+000                 -7.9394213606951167E+000                  4.7505448693836518E+000                  2.3129556920944842E+003                  3.3641673133312855E+000                  2.0413367341637867E+013                  2.8228483493741030E-001                  5.6583656298979768E-001                  1.6863266197189623E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  9.9999453727426824E-001                  9.9999308937090987E+000                  1.7373182604968167E+000                  4.5568119477060289E+000                 -7.9340394545243562E+000                  4.7628281980645362E+000                  2.3129558018939110E+003                  3.3641673339478859E+000                  2.0604858404040629E+013                  2.7329898665058328E-001                  5.5469059254303787E-001                  1.7073574109789285E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  9.9999437682230974E-001                  9.9999292891918365E+000                  1.7371456168404971E+000                  4.5622437090387420E+000                 -7.9286039376025652E+000                  4.7747923951198405E+000                  2.3129559130181610E+003                  3.3641673548132425E+000                  2.0797615866472844E+013                  2.6477464386587735E-001                  5.4606236057393509E-001                  1.7288639429337187E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  9.9999421637035135E-001                  9.9999276846745762E+000                  1.7369749181764222E+000                  4.5673604398065510E+000                 -7.9231274341010893E+000                  4.7864538872606719E+000                  2.3129560256583372E+003                  3.3641673759632376E+000                  2.0991306136366430E+013                  2.5684006689356598E-001                  5.3935287479158434E-001                  1.7508066521050934E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  9.9999405591839285E-001                  9.9999260801573140E+000                  1.7368061607850906E+000                  4.5721889176278552E+000                 -7.9176222061519841E+000                  4.7978278549281024E+000                  2.3129561398699416E+003                  3.3641673974082922E+000                  2.1185480893763359E+013                  2.4959772927521656E-001                  5.3408755061390156E-001                  1.7731451717032431E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  9.9999389546643436E-001                  9.9999244756400518E+000                  1.7366393358557828E+000                  4.5761863700126479E+000                 -7.9127742820694316E+000                  4.8075562106492784E+000                  2.3129562556012793E+003                  3.3641674191386999E+000                  2.1354998136113000E+013                  2.4389319594836539E-001                  5.2991907314064479E-001                  1.7930524577659016E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  9.9999377512746557E-001                  9.9999232722521079E+000                  1.7365154817756667E+000                  4.5816528725700447E+000                 -7.9059569973339601E+000                  4.8211015962514185E+000                  2.3129563433188237E+003                  3.3641674356090698E+000                  2.1601562245090539E+013                  2.3665825431093415E-001                  5.2729608257078209E-001                  1.8214253689243985E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  9.9999349433653828E-001                  9.9999204643468982E+000                  1.7362305880507669E+000                  4.5891682027278700E+000                 -7.8956468546609866E+000                  4.8407092788692418E+000                  2.3129565507163015E+003                  3.3641674745512558E+000                  2.1966411956624188E+013                  2.2810043402689151E-001                  5.2239935665946280E-001                  1.8651905451152441E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  9.9999317343262129E-001                  9.9999172553123756E+000                  1.7359119703220314E+000                  4.5946643337800790E+000                 -7.8873471005814411E+000                  4.8558255123621787E+000                  2.3129567916663877E+003                  3.3641675197934751E+000                  2.2250088782758648E+013                  2.2299232607230093E-001                  5.1857520575456717E-001                  1.9011847741449019E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  9.9999301298066290E-001                  9.9999156507951152E+000                  1.7357554203458962E+000                  4.5986058282986431E+000                 -7.8812441284627397E+000                  4.8668427953318734E+000                  2.3129569133304708E+003                  3.3641675426378441E+000                  2.2462438308988320E+013                  2.1997114647376795E-001                  5.1705137020372893E-001                  1.9280944924047780E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  9.9999281241571480E-001                  9.9999136451485384E+000                  1.7355622303445417E+000                  4.6027786528539911E+000                 -7.8745116573369884E+000                  4.8787860409410060E+000                  2.3129570661321909E+003                  3.3641675713287986E+000                  2.2693943676148258E+013                  2.1740793597272987E-001                  5.1523723639338115E-001                  1.9582219419378028E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999261185076671E-001                  9.9999116395019616E+000                  1.7353717598690248E+000                  4.6067757740164721E+000                 -7.8678452682040794E+000                  4.8904515568073412E+000                  2.3129572195368955E+003                  3.3641676001329710E+000                  2.2921541542218602E+013                  2.1557418857499736E-001                  5.1353888160570049E-001                  1.9885175423022614E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999241052444410E-001                  9.9999096262416494E+000                  1.7351832321121665E+000                  4.6113875103023947E+000                 -7.8599649079083616E+000                  4.9041101111002510E+000                  2.3129573739143334E+003                  3.3641676291197880E+000                  2.3190425343297977E+013                  2.1420418829292717E-001                  5.1183658094713713E-001                  2.0249351904255261E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999212821076788E-001                  9.9999068031089760E+000                  1.7349232167044668E+000                  4.6155994803309621E+000                 -7.8524782717461470E+000                  4.9168667365864271E+000                  2.3129575906814989E+003                  3.3641676698212639E+000                  2.3440028700945055E+013                  2.1364228396536653E-001                  5.0949169446811715E-001                  2.0601509804713167E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999194598922192E-001                  9.9999049808961544E+000                  1.7347580136323282E+000                  4.6198634817703468E+000                 -7.8448486572215748E+000                  4.9298409310106059E+000                  2.3129577307186332E+003                  3.3641676961154570E+000                  2.3696704768952043E+013                  2.1373044846367525E-001                  5.0793178724046073E-001                  2.0966695361140114E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999164228664550E-001                  9.9999019438747876E+000                  1.7344870622030479E+000                  4.6258072792769003E+000                 -7.8339935167548926E+000                  4.9481374946929790E+000                  2.3129579638145133E+003                  3.3641677398829013E+000                  2.4057959952551000E+013                  2.1492649454638252E-001                  5.0508000697528121E-001                  2.1497453861809950E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999123734987683E-001                  9.9998978945129640E+000                  1.7341339513292167E+000                  4.6309757518255656E+000                 -7.8243089349680730E+000                  4.9642683420233240E+000                  2.3129582735636000E+003                  3.3641677980431934E+000                  2.4372503742421172E+013                  2.1691790779532669E-001                  5.0104081895271391E-001                  2.1982309719942603E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999099438781569E-001                  9.9998954648958716E+000                  1.7339263553723780E+000                  4.6347404038433444E+000                 -7.8172593347797541E+000                  4.9760071937302106E+000                  2.3129584587914833E+003                  3.3641678328226554E+000                  2.4601270648289750E+013                  2.1889246804633020E-001                  4.9834629048465362E-001                  2.2342109881807036E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999075142575444E-001                  9.9998930352787756E+000                  1.7337218110155479E+000                  4.6384115230590881E+000                 -7.8103695480530826E+000                  4.9874583495569835E+000                  2.3129586432988385E+003                  3.3641678674668238E+000                  2.4822908679550879E+013                  2.2121909091278022E-001                  4.9527417689316505E-001                  2.2699443603301739E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999050846369331E-001                  9.9998906056616832E+000                  1.7335202033947250E+000                  4.6437823798553692E+000                 -7.8003657339809633E+000                  5.0041184355723161E+000                  2.3129588269614783E+003                  3.3641679019523814E+000                  2.5143426526681094E+013                  2.2529421387220799E-001                  4.9174247945764810E-001                  2.3228482959710923E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999002253957092E-001                  9.9998857464274931E+000                  1.7331253574272307E+000                  4.6512617048376059E+000                 -7.7864413712157763E+000                  5.0272544956359440E+000                  2.3129591910370614E+003                  3.3641679703133058E+000                  2.5579156813244715E+013                  2.3207707047901280E-001                  4.8335403159801238E-001                  2.3985444968518662E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9998945258140026E-001                  9.9998800468540399E+000                  1.7326755311337656E+000                  4.6568143788225056E+000                 -7.7761066077480452E+000                  5.0443795741644495E+000                  2.3129596121345076E+003                  3.3641680493809702E+000                  2.5893423973274199E+013                  2.3773654229088215E-001                  4.7178791541760867E-001                  2.4563173584422913E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9998920733431818E-001                  9.9998775943867706E+000                  1.7324861093356545E+000                  4.6600907001446146E+000                 -7.7700963846009579E+000                  5.0543844244895002E+000                  2.3129597912226086E+003                  3.3641680830075718E+000                  2.6075281363754434E+013                  2.4125598355931568E-001                  4.6618668884788717E-001                  2.4905532740189658E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9998896208723609E-001                  9.9998751419195013E+000                  1.7322990478162843E+000                  4.6649156126634281E+000                 -7.7613474210029878E+000                  5.0689971201294570E+000                  2.3129599689284232E+003                  3.3641681163746244E+000                  2.6337818413686801E+013                  2.4659889254248613E-001                  4.6012596457868971E-001                  2.5412445862435455E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9998847159307191E-001                  9.9998702369849610E+000                  1.7319316834382463E+000                  4.6701212717107747E+000                 -7.7519026553525991E+000                  5.0847290322436436E+000                  2.3129603200241486E+003                  3.3641681822983442E+000                  2.6613318410345668E+013                  2.5246771661560646E-001                  4.4739377861968571E-001                  2.5971261825996583E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9998814459696239E-001                  9.9998669670286002E+000                  1.7316915391026437E+000                  4.6752039427952194E+000                 -7.7428019975234195E+000                  5.0999439657602581E+000                  2.3129605506161624E+003                  3.3641682255955998E+000                  2.6875677335912816E+013                  2.5819588841071295E-001                  4.3858279924839050E-001                  2.6521340989673874E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9998765410279822E-001                  9.9998620620940599E+000                  1.7313380684898994E+000                  4.6801390081816079E+000                 -7.7339421244922386E+000                  5.1147045002959892E+000                  2.3129608911117116E+003                  3.3641682895289544E+000                  2.7123654188593512E+013                  2.6363750378180473E-001                  4.2509757588032310E-001                  2.7068057755153971E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9998732634439191E-001                  9.9998587845147426E+000                  1.7311061734046693E+000                  4.6840009028190472E+000                 -7.7270440422343594E+000                  5.1262020463964415E+000                  2.3129611146803777E+003                  3.3641683315074564E+000                  2.7313661043786219E+013                  2.6775182815419729E-001                  4.1605365078584272E-001                  2.7501510349439928E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9998699858598572E-001                  9.9998555069354271E+000                  1.7308775692008991E+000                  4.6882610376969840E+000                 -7.7194432160887292E+000                  5.1388573640175865E+000                  2.3129613349787187E+003                  3.3641683728718998E+000                  2.7519374573295266E+013                  2.7210465056804750E-001                  4.0699210699711430E-001                  2.7987163975504044E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9998658602936474E-001                  9.9998513813751906E+000                  1.7305943120541827E+000                  4.6928727168504567E+000                 -7.7111697885538844E+000                  5.1525760712421667E+000                  2.3129616074487708E+003                  3.3641684240323890E+000                  2.7737636203453582E+013                  2.7656107914711570E-001                  3.9570863272653273E-001                  2.8525547608670543E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9998617347274377E-001                  9.9998472558149540E+000                  1.7303158602639999E+000                  4.6986775156541212E+000                 -7.7007414918669150E+000                  5.1698294291898685E+000                  2.3129618741614390E+003                  3.3641684741118341E+000                  2.8007060494894117E+013                  2.8174085817931827E-001                  3.8463058550750345E-001                  2.9218937232916964E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9998551338215025E-001                  9.9998406549185752E+000                  1.7298798333258765E+000                  4.7054762413188547E+000                 -7.6882578004893318E+000                  5.1902443876364925E+000                  2.3129622884239529E+003                  3.3641685518960420E+000                  2.8314999033505195E+013                  2.8712168792792314E-001                  3.6760186743107431E-001                  3.0071195121336612E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9998485329155684E-001                  9.9998340540221999E+000                  1.7294548997197632E+000                  4.7107324845338088E+000                 -7.6783358334468490E+000                  5.2062474819844322E+000                  2.3129626853967793E+003                  3.3641686264338304E+000                  2.8547927183276348E+013                  2.9077477240341798E-001                  3.5174136225892827E-001                  3.0766262013208816E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9998443844476093E-001                  9.9998299055602473E+000                  1.7291932542175554E+000                  4.7146464064574589E+000                 -7.6708539934734130E+000                  5.2182369368878190E+000                  2.3129629249382720E+003                  3.3641686714114445E+000                  2.8719289645430660E+013                  2.9321978141403826E-001                  3.4242426786509134E-001                  3.1300996028513268E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9998402359796501E-001                  9.9998257570982947E+000                  1.7289356159554861E+000                  4.7203141060152083E+000                 -7.6598856016068808E+000                  5.2357048558087929E+000                  2.3129631563853627E+003                  3.3641687148692050E+000                  2.8965000703139289E+013                  2.9635887140349315E-001                  3.3362975444358450E-001                  3.2101763808279809E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9998319085080678E-001                  9.9998174296387692E+000                  1.7284300101044991E+000                  4.7259569688773784E+000                 -7.6482723808582103E+000                  5.2536973397479647E+000                  2.3129635953678467E+003                  3.3641687972949246E+000                  2.9203913071322273E+013                  2.9904775990802035E-001                  3.1778003882818218E-001                  3.2971949951911945E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9998269120251171E-001                  9.9998124331630542E+000                  1.7281338320052906E+000                  4.7299917373675706E+000                 -7.6397330764305114E+000                  5.2667636940839122E+000                  2.3129638393864129E+003                  3.3641688431131604E+000                  2.9372735914447465E+013                  3.0072677280951915E-001                  3.0943872788625476E-001                  3.3626820692649739E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9998219078933792E-001                  9.9998074290385617E+000                  1.7278423851312346E+000                  4.7338347141739714E+000                 -7.6312742472947015E+000                  5.2794915649888354E+000                  2.3129640677106986E+003                  3.3641688859845491E+000                  2.9531155404789289E+013                  3.0215984935138412E-001                  3.0195382333445442E-001                  3.4288343902453036E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9998169037616413E-001                  9.9998024249140691E+000                  1.7275559888729541E+000                  4.7378156491547898E+000                 -7.6221840478033069E+000                  5.2929609044560184E+000                  2.3129642779987066E+003                  3.3641689254693463E+000                  2.9692973511589688E+013                  3.0349089031799942E-001                  2.9531628772259205E-001                  3.5013759273985004E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9998110209900193E-001                  9.9997965421509658E+000                  1.7272255770467033E+000                  4.7418952992525014E+000                 -7.6124773084843707E+000                  5.3071047314974891E+000                  2.3129645010013105E+003                  3.3641689673415001E+000                  2.9856196752776887E+013                  3.0471285149368327E-001                  2.8846369950227330E-001                  3.5805329513136176E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9998051382183961E-001                  9.9997906593878589E+000                  1.7269017372447484E+000                  4.7460516426812145E+000                 -7.6022507893980213E+000                  5.3218075432774423E+000                  2.3129646994788163E+003                  3.3641690046086876E+000                  3.0020377179244238E+013                  3.0582476732986363E-001                  2.8248632701767701E-001                  3.6658655450981049E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9997984150508268E-001                  9.9997839362300240E+000                  1.7265393900438248E+000                  4.7513097136560321E+000                 -7.5889040292115615E+000                  5.3407631042814314E+000                  2.3129648999851620E+003                  3.3641690422568176E+000                  3.0225740760048727E+013                  3.0706011846615366E-001                  2.7654774613330962E-001                  3.7803010375301560E-027                  7.0000000000000007E-001                  2.9797635251138537E-005                  2.7997020236474890E-001                  3.4416106108120306E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
