                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                    zone                                        q                                     mass                                     logR                                     logT                                   logRho                                     logP                               luminosity                                     logL                                   energy                                    grada                                    gradr                                  eps_nuc                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     si28                                     fe56 
                                     488                  1.8378362166317863E-001                  1.8378345358040853E+000                  1.1256845044391499E+000                  6.0860846473435375E+000                 -3.0710759570546373E+000                  1.1158454079833161E+001                  5.1331717358129367E+002                  2.7103857942954881E+000                  2.8179762487293350E+014                  3.6092690254135462E-001                  2.4996311691111622E-001                  8.7028649226176099E-012                  7.0000000000000007E-001                  2.9797635251138750E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.7720826745068829E-001                  1.7720810538153215E+000                  1.1188996369360733E+000                  6.0886839433354520E+000                 -3.0632890451876538E+000                  1.1168843270194529E+001                  4.9681739166034743E+002                  2.6961967904090951E+000                  2.8339379643970275E+014                  3.6094364675020896E-001                  2.5020618394099803E-001                  9.3998758265959284E-012                  7.0000000000000007E-001                  2.9797635251138764E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.7064840137263726E-001                  1.7064824530293008E+000                  1.1119275385972396E+000                  6.0912856782525395E+000                 -3.0555047804575959E+000                  1.1179232321843749E+001                  4.8023786491921447E+002                  2.6814563995301746E+000                  2.8500140719240650E+014                  3.6095999534878520E-001                  2.5044480735105629E-001                  1.0151934398907426E-011                  7.0000000000000007E-001                  2.9797635251138784E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.6410697790471351E-001                  1.6410682781758830E+000                  1.1047567243435341E+000                  6.0938897804231562E+000                 -3.0477231809558138E+000                  1.1189621166419576E+001                  4.6358551726289932E+002                  2.6661298598388985E+000                  2.8662047079630769E+014                  3.6097592910022974E-001                  2.5067821880126373E-001                  1.0963305994059007E-011                  7.0000000000000007E-001                  2.9797635251138808E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.5758710585941105E-001                  1.5758696173515752E+000                  1.0973746160770266E+000                  6.0964961707064349E+000                 -3.0399443190232676E+000                  1.1200009736299025E+001                  4.4686794011295240E+002                  2.6501791979553211E+000                  2.8825099452379625E+014                  3.6099143657251631E-001                  2.5090568900360671E-001                  1.1838574971353830E-011                  7.0000000000000007E-001                  2.9797635251138824E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.5109206057536850E-001                  1.5109192239128086E+000                  1.0897674003601083E+000                  6.0991047632111464E+000                 -3.0321683219227284E+000                  1.1210397964260570E+001                  4.3009349619683292E+002                  2.6335628752739635E+000                  2.8989298728393388E+014                  3.6100651425335750E-001                  2.5112656560927005E-001                  1.2782667159292836E-011                  7.0000000000000007E-001                  2.9797635251138845E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.4462529467988683E-001                  1.4462516241010164E+000                  1.0819198588913319E+000                  6.1017154671233538E+000                 -3.0243953568233013E+000                  1.1220785784670252E+001                  4.1327138684110065E+002                  2.6162353376136940E+000                  2.9154646910511650E+014                  3.6102116691957442E-001                  2.5134034376099129E-001                  1.3800874603014711E-011                  7.0000000000000007E-001                  2.9797635251138875E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.3819045095659965E-001                  1.3819032457192191E+000                  1.0738151704955015E+000                  6.1043281933852027E+000                 -3.0166255301327847E+000                  1.1231173133275439E+001                  3.9641167659830160E+002                  2.5981464384659185E+000                  2.9321150082247812E+014                  3.6103539956582886E-001                  2.5154716686416945E-001                  1.4898886793042877E-011                  7.0000000000000007E-001                  2.9797635251138899E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.3179137775227856E-001                  1.3179125721999365E+000                  1.0654346805070807E+000                  6.1069428628468598E+000                 -3.0088588538107492E+000                  1.1241559946708113E+001                  3.7952510577636582E+002                  2.5792405099798579E+000                  2.9488818415893444E+014                  3.6104921072178714E-001                  2.5174797540970667E-001                  1.6082824197327573E-011                  7.0000000000000007E-001                  2.9797635251138926E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.2543214526740354E-001                  1.2543203055107437E+000                  1.0567576263559169E+000                  6.1095594078784501E+000                 -3.0010952824733947E+000                  1.1251946162359721E+001                  3.6262294570030662E+002                  2.5594552814906977E+000                  2.9657663605652781E+014                  3.6106258653552215E-001                  2.5194386884537728E-001                  1.7359270543430127E-011                  7.0000000000000007E-001                  2.9797635251138967E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.1911706401809385E-001                  1.1911695507734110E+000                  1.0477608089955350E+000                  6.1121777707098817E+000                 -2.9933347219981319E+000                  1.1262331718051492E+001                  3.4571714856319323E+002                  2.5387209223299534E+000                  2.9827696386495012E+014                  3.6107548940041634E-001                  2.5213579569620514E-001                  1.8735307257666334E-011                  7.0000000000000007E-001                  2.9797635251138984E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.1285070555130750E-001                  1.1285060234157083E+000                  1.0384181971756463E+000                  6.1147979015409621E+000                 -2.9855770489967122E+000                  1.1272716551706164E+001                  3.2882045345162226E+002                  2.5169588239072551E+000                  2.9998922515215000E+014                  3.6108783983862430E-001                  2.5232453164883606E-001                  2.0218549665207257E-011                  7.0000000000000007E-001                  2.9797635251139031E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.0663792582272069E-001                  1.0663782829499864E+000                  1.0287004471843606E+000                  6.1174197564788848E+000                 -2.9778221464534695E+000                  1.1283100600672638E+001                  3.1194652485454867E+002                  2.4940801518676485E+000                  3.0171342034311700E+014                  3.6109950050213119E-001                  2.5251067171139124E-001                  2.1817184492957399E-011                  7.0000000000000007E-001                  2.9797635251139065E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  1.0048389219081499E-001                  1.0048380029138022E+000                  1.0185743159060274E+000                  6.1200432961006115E+000                 -2.9700699200048786E+000                  1.1293483801622441E+001                  2.9511016742496372E+002                  2.4699841724972136E+000                  3.0344949286988756E+014                  3.6111027206052548E-001                  2.5269467655594874E-001                  2.3540010569817672E-011                  7.0000000000000007E-001                  2.9797635251139112E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  9.4394113141520908E-002                  9.4394026811608178E-001                  1.0080019352768006E+000                  6.1226684847597781E+000                 -2.9623203283446475E+000                  1.1303866090780923E+001                  2.7832755054629831E+002                  2.4445561975594279E+000                  3.0519734042787725E+014                  3.6111993118922869E-001                  2.5287693681393913E-001                  2.5396481488661485E-011                  7.0000000000000007E-001                  2.9797635251139163E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  8.8374473458967429E-002                  8.8374392634429466E-001                  9.9693991064296483E-001                  6.1252952903451092E+000                 -2.9545734442718139E+000                  1.1314247402676147E+001                  2.6161645113044170E+002                  2.4176650500900370E+000                  3.0695688329380031E+014                  3.6112838664156421E-001                  2.5305785325168767E-001                  2.7396748806945248E-011                  7.0000000000000007E-001                  2.9797635251139204E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  8.2431276092337025E-002                  8.2431200703262064E-001                  9.8533818868878631E-001                  6.1279236862266098E+000                 -2.9468293652573121E+000                  1.1324627668448185E+001                  2.4499659655978442E+002                  2.3891600512805660E+000                  3.0872811169124769E+014                  3.6113565691241445E-001                  2.5323805883767875E-001                  2.9551718299436481E-011                  7.0000000000000007E-001                  2.9797635251139262E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  7.6571290578814066E-002                  7.6571220549099150E-001                  9.7313862183369559E-001                  6.1305536524989810E+000                 -2.9390881819351837E+000                  1.1335006814694458E+001                  2.2848965623091908E+002                  2.3588665442591963E+000                  3.1051110056258831E+014                  3.6114184956142292E-001                  2.5341833916252537E-001                  3.1873108014151496E-011                  7.0000000000000007E-001                  2.9797635251139312E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  7.0801809730531406E-002                  7.0801744977403780E-001                  9.6027312363377837E-001                  6.1331851754689977E+000                 -2.9313499753559462E+000                  1.1345384762520265E+001                  2.1211923570933067E+002                  2.3265800536350114E+000                  3.1230601376050806E+014                  3.6114715598455210E-001                  2.5359945971355891E-001                  3.4373508137369441E-011                  7.0000000000000007E-001                  2.9797635251139370E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  6.5130716996871785E-002                  6.5130657430348760E-001                  9.4666126635944681E-001                  6.1358182465142619E+000                 -2.9236148214148274E+000                  1.1355761426375640E+001                  1.9591107233629253E+002                  2.2920589817765906E+000                  3.1411309710354481E+014                  3.6115183835328557E-001                  2.5378211237861625E-001                  3.7066444147181232E-011                  7.0000000000000007E-001                  2.9797635251139451E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  5.9566567565983886E-002                  5.9566513088258433E-001                  9.3220710539583795E-001                  6.1384528603972397E+000                 -2.9158828027039205E+000                  1.1366136712387936E+001                  1.7989331080956191E+002                  2.2550150147490724E+000                  3.1593266014899706E+014                  3.6115620884235311E-001                  2.5396687778699489E-001                  3.9966443019319566E-011                  7.0000000000000007E-001                  2.9797635251139516E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  5.4118687165849999E-002                  5.4118637670586101E-001                  9.1679491097281707E-001                  6.1410890132150584E+000                 -2.9081540277273468E+000                  1.1376510515940991E+001                  1.6409686953734268E+002                  2.2151002961315469E+000                  3.1776504426039819E+014                  3.6116059687476620E-001                  2.5415421219693973E-001                  4.3089102257090386E-011                  7.0000000000000007E-001                  2.9797635251139594E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  4.8797294035704541E-002                  4.8797249407220888E-001                  9.0028332236385911E-001                  6.1437267004009222E+000                 -2.9004286432013981E+000                  1.1386882718235697E+001                  1.4855591631016148E+002                  2.1718899524688071E+000                  3.1961049177701312E+014                  3.6116514947773659E-001                  2.5434448258702402E-001                  4.6451163189390870E-011                  7.0000000000000007E-001                  2.9797635251139675E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  4.3613651648659935E-002                  4.3613611760973986E-001                  8.8249716875746320E-001                  6.1463659153447008E+000                 -2.8927068373857661E+000                  1.1397253181828731E+001                  1.3330846137617488E+002                  2.1248577158981656E+000                  3.2146905392307156E+014                  3.6116971493878935E-001                  2.5453805909271321E-001                  5.0070589723493282E-011                  7.0000000000000007E-001                  2.9797635251139760E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  3.8580262777518914E-002                  3.8580227493213487E-001                  8.6321573996788148E-001                  6.1490066484936801E+000                 -2.8849888289168089E+000                  1.1407621743315946E+001                  1.1839707064936765E+002                  2.0733409573146599E+000                  3.2334070981468550E+014                  3.6117405714087714E-001                  2.5473544373985874E-001                  5.3966653937539336E-011                  7.0000000000000007E-001                  2.9797635251139854E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  3.3711122692392070E-002                  3.3711091861250347E-001                  8.4215548777413929E-001                  6.1516488856341844E+000                 -2.8772748504151657E+000                  1.1417988199746421E+001                  1.0386971775745886E+002                  2.0164889515250861E+000                  3.2522541043537550E+014                  3.6117791652666514E-001                  2.5493736484034729E-001                  5.8160027020530680E-011                  7.0000000000000007E-001                  2.9797635251139960E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  2.9022056443550825E-002                  2.9022029900882895E-001                  8.1894364543510190E-001                  6.1542926024434337E+000                 -2.8695651474232777E+000                  1.1428352284886360E+001                  8.9780834223031192E+001                  1.9531836364496384E+000                  3.2712309933489962E+014                  3.6118104142740670E-001                  2.5514469913022114E-001                  6.2672868858537727E-011                  7.0000000000000007E-001                  2.9797635251140071E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  2.4531179847504192E-002                  2.4531157412051971E-001                  7.9307635877292948E-001                  6.1569377524121416E+000                 -2.8618599969891321E+000                  1.1438713626749895E+001                  7.6192778834597192E+001                  1.8819138130601376E+000                  3.2903372220264962E+014                  3.6118321231955464E-001                  2.5535834969372206E-001                  6.7528907868287347E-011                  7.0000000000000007E-001                  2.9797635251140197E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  2.0259550698877082E-002                  2.0259532170123695E-001                  7.6384894088993927E-001                  6.1595842430196557E+000                 -2.8541597592475143E+000                  1.1449071667680995E+001                  6.3177970335531207E+001                  1.8005656695868903E+000                  3.3095722118569406E+014                  3.6118425927465481E-001                  2.5557913901428403E-001                  7.2753493671100627E-011                  7.0000000000000007E-001                  2.9797635251140319E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  1.6232126132524893E-002                  1.6232111287128440E-001                  7.3023248564693666E-001                  6.1622318945367125E+000                 -2.8464649853988400E+000                  1.1459425532850330E+001                  5.0822053995286943E+001                  1.7060522132683187E+000                  3.3289351931388319E+014                  3.6118408901560051E-001                  2.5580760407161396E-001                  7.8373594237714922E-011                  7.0000000000000007E-001                  2.9797635251140464E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  1.2479221330411128E-002                  1.2479209917304393E-001                  6.9063784453491783E-001                  6.1660082392778044E+000                 -2.8355593732523161E+000                  1.1474126031064882E+001                  3.9228764021886910E+001                  1.5936046250571345E+000                  3.3567924824977419E+014                  3.6117834739373117E-001                  2.5603781131127495E-001                  8.7116385228539721E-011                  7.0000000000000007E-001                  2.9797635251140681E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  5.9620297897831076E-003                  5.9620243370965546E-002                  5.8049444343183099E-001                  6.1702576060200824E+000                 -2.8231635794593108E+000                  1.1490786453918101E+001                  1.8898879541011812E+001                  1.2764360568938633E+000                  3.3883565024612731E+014                  3.6117906895662488E-001                  2.5662575489330758E-001                  9.8124617191038076E-011                  7.0000000000000007E-001                  2.9797635251140945E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  3.3205055343522583E-003                  3.3205024975214284E-002                  4.9418782348595203E-001                  6.1726288437113830E+000                 -2.8162972183551944E+000                  1.1500034358637746E+001                  1.0568721516182858E+001                  1.0240224544740437E+000                  3.4061324295631369E+014                  3.6117589832229269E-001                  2.5691197933342746E-001                  1.0483470333747615E-010                  7.0000000000000007E-001                  2.9797635251141101E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  1.7149433338053965E-003                  1.7149417653716942E-002                  3.9736029468243650E-001                  6.1743369634405987E+000                 -2.8113584400287106E+000                  1.1506688942425233E+001                  5.4750610095810357E+000                  7.3838896295996614E-001                  3.4190015714160369E+014                  3.6117306179475628E-001                  2.5712593627340052E-001                  1.0994230533612637E-010                  7.0000000000000007E-001                  2.9797635251141240E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  8.5014546240003153E-004                  8.5014468488349860E-003                  2.9498163374257502E-001                  6.1754223590023782E+000                 -2.8082241029461628E+000                  1.1510913724149676E+001                  2.7197010175953253E+000                  4.3452116376014793E-001                  3.4272075659997244E+014                  3.6117097973929613E-001                  2.5727195044489015E-001                  1.1331237629127251E-010                  7.0000000000000007E-001                  2.9797635251141311E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  4.6720742595773856E-004                  4.6720699866439402E-003                  2.0788966759975891E-001                  6.1760701095275783E+000                 -2.8063566160472879E+000                  1.1513432105875705E+001                  1.4963035686102104E+000                  1.7501971170878275E-001                  3.4321163147189231E+014                  3.6116952966251376E-001                  2.5734947492148030E-001                  1.1537067580850835E-010                  7.0000000000000007E-001                  2.9797635251141128E-005                  2.7997020236474895E-001                  3.4416106108120016E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  2.3860376483986201E-004                  2.3860354662029819E-003                  1.1029321927818934E-001                  6.1765237224107841E+000                 -2.8050493332136206E+000                  1.1515195229769541E+001                  7.6479276578273914E-001                 -1.1645622872815975E-001                  3.4355585023112575E+014                  3.6116847797699064E-001                  2.5740754064053384E-001                  1.1683365893810877E-010                  7.0000000000000007E-001                  2.9797635251141166E-005                  2.7997020236474895E-001                  3.4416106108120016E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  1.2430193428103475E-004                  1.2430182059836132E-003                  1.5695084070371349E-002                  6.1768052779533393E+000                 -2.8042382894288584E+000                  1.1516289230450145E+001                  3.9862623736116026E-001                 -3.9943411966923525E-001                  3.4376970798654925E+014                  3.6116779869453186E-001                  2.5744358529664063E-001                  1.1775072721520152E-010                  7.0000000000000007E-001                  2.9797635251141416E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  6.7151019001787660E-005                  6.7150957587559410E-004                 -7.3568801110428808E-002                  6.1769780094962012E+000                 -2.8037408678966314E+000                  1.1516960250379768E+001                  2.1541549418013559E-001                 -6.6672306243576629E-001                  3.4390098459158100E+014                  3.6116737180218572E-001                  2.5746568135914116E-001                  1.1831677822667915E-010                  7.0000000000000007E-001                  2.9797635251141430E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  3.8575561362108601E-005                  3.8575526082102943E-004                 -1.5388947001341080E-001                  6.1770818585034535E+000                 -2.8034418642656953E+000                  1.1517363626863460E+001                  1.2377104110142950E-001                 -9.0738095597042456E-001                  3.4397993846505569E+014                  3.6116711136488011E-001                  2.5747894379777225E-001                  1.1865836177732759E-010                  7.0000000000000007E-001                  2.9797635251141440E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  2.4287832542269072E-005                  2.4287810329374709E-004                 -2.2090745768263820E-001                  6.1771424254019429E+000                 -2.8032674984108170E+000                  1.1517598866087640E+001                  7.7937070465763897E-002                 -1.1082559226960680E+000                  3.4402599582789362E+014                  3.6116695812956984E-001                  2.5748664989287967E-001                  1.1885801994984035E-010                  7.0000000000000018E-001                  2.9797635251141210E-005                  2.7997020236474890E-001                  3.4416106108120007E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  1.7143968132349308E-005                  1.7143952453010594E-004                 -2.7135796370222010E-001                  6.1771877672690163E+000                 -2.8031369793057297E+000                  1.1517774957197808E+001                  5.5016661173673154E-002                 -1.2595057694143177E+000                  3.4406048059437231E+014                  3.6116684236131769E-001                  2.5749095232130004E-001                  1.1900769961284354E-010                  7.0000000000000007E-001                  2.9797635251141454E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  1.0000103722429543E-005                  1.0000094576646476E-004                 -3.4942249125351788E-001                  6.1772338847482171E+000                 -2.8030042263244517E+000                  1.1517954061766108E+001                  3.2093688993502262E-002                 -1.4935803602668694E+000                  3.4409555887261369E+014                  3.6116672466060729E-001                  2.5749609140729790E-001                  1.1916012901448375E-010                  7.0000000000000007E-001                  2.9797635251141460E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  5.0000518559967233E-006                  5.0000472831051943E-005                 -4.4979095086010645E-001                  6.1772697653231319E+000                 -2.8029009419186695E+000                  1.1518093408978411E+001                  1.6047880212765982E-002                 -1.7945823260440517E+000                  3.4412285328873681E+014                  3.6116663301071972E-001                  2.5750066537107363E-001                  1.1927885473910495E-010                  7.0000000000000007E-001                  2.9797635251141460E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  2.5000259229468469E-006                  2.5000236365010871E-005                 -5.5015010741253323E-001                  6.1772923666381478E+000                 -2.8028358850591615E+000                  1.1518181182062778E+001                  8.0242662193858068E-003                 -2.0955946712523068E+000                  3.4414004744376331E+014                  3.6116657511240385E-001                  2.5750354470576858E-001                  1.1935369922812951E-010                  7.0000000000000007E-001                  2.9797635251141457E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  1.2500129564774198E-006                  1.2500118132545445E-005                 -6.5050340195253131E-001                  6.1773066037676534E+000                 -2.8027949050767043E+000                  1.1518236471607532E+001                  4.0122357487733830E-003                 -2.3966135568621345E+000                  3.4415087898283325E+014                  3.6116653857432468E-001                  2.5750535447746337E-001                  1.1940086893257710E-010                  7.0000000000000007E-001                  2.9797635251141460E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  6.2500647324270631E-007                  6.2500590163127323E-006                 -7.5085299872948241E-001                  6.1773155722758801E+000                 -2.8027690906057527E+000                  1.1518271300233978E+001                  2.0061501308791907E-003                 -2.6976365695346107E+000                  3.4415770238425569E+014                  3.6116651553128526E-001                  2.5750648676625593E-001                  1.1943059217043780E-010                  7.0000000000000007E-001                  2.9797635251141460E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  3.1250323173637184E-007                  3.1250294593065979E-006                 -8.5120025535560007E-001                  6.1773212219529796E+000                 -2.8027528290271064E+000                  1.1518293240252582E+001                  1.0030851545888835E-003                 -2.9986621969912877E+000                  3.4416200084044162E+014                  3.6116650100505798E-001                  2.5750718461933508E-001                  1.1944931988152887E-010                  7.0000000000000007E-001                  2.9797635251141460E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  1.5625161109422692E-007                  1.5625146819137525E-006                 -9.5154601605082501E-001                  6.1773247809733869E+000                 -2.8027425850842898E+000                  1.1518307061337918E+001                  5.0154568461526535E-004                 -3.2996895019802039E+000                  3.4416470868969381E+014                  3.6116649185024874E-001                  2.5750759336714946E-001                  1.1946111888206746E-010                  7.0000000000000007E-001                  2.9797635251141460E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
