                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     280                                      533                  1.0000000000000000E+001                  2.0000000000000000E-002                  4.3832614267214440E+003                  6.7269247722056903E+001                  4.4188463061394950E+003                  1.7270223440620887E+003                  7.1005178218839831E+001                 -1.0251703314359897E+001                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999932715283766E+000                 -4.9696050217849818E-010                  6.9999952900698599E+000                  2.9797615201884227E-004                  2.7997001398759269E+000                  3.4416082951340979E-002                  1.0081578684999865E-002                  9.3604403109900369E-002                  2.0994585370819784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999785178690388E+000                  7.0917108056438423E+001                  9.9999744541414639E+000                  7.0894675635828222E+001                  1.8943871987951272E+006                  1.9142161512177125E+004                  5.7903091444709554E+007                  1.4229696625158578E-013                  1.4229696625158578E-013                  0.0000000000000000E+000                  5.6928209384878963E-015                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      51                  9.9999878984458435E-001                  9.9999811699823624E+000                  1.8508333553551013E+000                  3.7855081138865803E+000                 -7.7230691628562278E+000                  3.8674447720884886E+000                  1.7270223423762820E+003                  3.2372979560434092E+000                  2.0988222891202737E+012                  3.5593904013413535E-001                  9.5583415587171916E-001                  2.7754423984687720E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999873081266166E-001                  9.9999805796635339E+000                  1.8508155256115617E+000                  3.7966159262423762E+000                 -7.7252097827236179E+000                  3.8765819548673619E+000                  1.7270223431611910E+003                  3.2372979562407904E+000                  2.1177534149726660E+012                  3.4327700921088322E-001                  1.2167977904776062E+000                  2.7617932936401596E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999870129670021E-001                  9.9999802845041170E+000                  1.8508065658612909E+000                  3.8049262052667361E+000                 -7.7276976371869663E+000                  3.8825688193427426E+000                  1.7270223437885936E+003                  3.2372979563985633E+000                  2.1331136639189341E+012                  3.3215439316122730E-001                  1.3954922045408407E+000                  2.7460144630736280E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999867178073887E-001                  9.9999799893447037E+000                  1.8507975540784711E+000                  3.8143568439899904E+000                 -7.7314659995281998E+000                  3.8884747609773709E+000                  1.7270223446336954E+003                  3.2372979566110813E+000                  2.1520225291468877E+012                  3.1789964285042727E-001                  1.6250161088534461E+000                  2.7222857478670078E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999864226477753E-001                  9.9999796941852868E+000                  1.8507884631920233E+000                  3.8222530944062778E+000                 -7.7352391019769771E+000                  3.8928524655455279E+000                  1.7270223457664151E+003                  3.2372979568959264E+000                  2.1693593539323560E+012                  3.0464905491382477E-001                  1.8986163464441610E+000                  2.6987326348235591E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999862750679691E-001                  9.9999795466055801E+000                  1.8507838778698620E+000                  3.8277074388400298E+000                 -7.7380071961190842E+000                  3.8957467324238979E+000                  1.7270223464657684E+003                  3.2372979570717928E+000                  2.1822472990150923E+012                  2.9490918858758669E-001                  2.0540806951151538E+000                  2.6815828617637986E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999861274881618E-001                  9.9999793990258716E+000                  1.8507792630819249E+000                  3.8332996143185336E+000                 -7.7409707434383108E+000                  3.8986219604329468E+000                  1.7270223472601560E+003                  3.2372979572715574E+000                  2.1964064636415396E+012                  2.8445817260025252E-001                  2.2269081220014728E+000                  2.6633429459887591E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999859799083546E-001                  9.9999792514461650E+000                  1.8507746165471919E+000                  3.8389395383933342E+000                 -7.7440412075776912E+000                  3.9014784000429423E+000                  1.7270223481498451E+003                  3.2372979574952878E+000                  2.2117842652557866E+012                  2.7350394931899813E-001                  2.4165951807304231E+000                  2.6445758462881084E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999858323285484E-001                  9.9999791038664583E+000                  1.8507699368942971E+000                  3.8473077949627084E+000                 -7.7486646727434421E+000                  3.9057283213392142E+000                  1.7270223491313800E+003                  3.2372979577421144E+000                  2.2368059861420708E+012                  2.5693522008175462E-001                  2.6321338390292861E+000                  2.6165658031626736E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999855371689350E-001                  9.9999788087070431E+000                  1.8507604769558306E+000                  3.8578559269206587E+000                 -7.7544220693499062E+000                  3.9113314378456101E+000                  1.7270223513478657E+003                  3.2372979582994943E+000                  2.2730521741957720E+012                  2.3570453882267484E-001                  3.1386899180906949E+000                  2.5821005460972703E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999852420093216E-001                  9.9999785135476280E+000                  1.8507508901423424E+000                  3.8650489665201397E+000                 -7.7581433577323153E+000                  3.9154872045976856E+000                  1.7270223537871650E+003                  3.2372979589129054E+000                  2.3012938797526567E+012                  2.2141661646715111E-001                  3.7273670940940562E+000                  2.5600658972735328E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999850944295143E-001                  9.9999783659679196E+000                  1.8507460552455979E+000                  3.8695676702284469E+000                 -7.7604103013888475E+000                  3.9182359083487532E+000                  1.7270223550508463E+003                  3.2372979592306832E+000                  2.3207982933019248E+012                  2.1257628464949918E-001                  4.0647677213427533E+000                  2.5467350511109457E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999849468497071E-001                  9.9999782183882129E+000                  1.8507411948827766E+000                  3.8759362495493588E+000                 -7.7634831222779930E+000                  3.9223267997534390E+000                  1.7270223563364286E+003                  3.2372979595539686E+000                  2.3508741422535444E+012                  2.0041619558001250E-001                  4.4443584004033472E+000                  2.5287759746083515E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999846516900937E-001                  9.9999779232287977E+000                  1.8507314046395258E+000                  3.8816159845844993E+000                 -7.7659172068214808E+000                  3.9263798794469755E+000                  1.7270223589856514E+003                  3.2372979602201690E+000                  2.3804343269862739E+012                  1.9002721630324165E-001                  5.2436111079592811E+000                  2.5146399324056957E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999845041102875E-001                  9.9999777756490911E+000                  1.8507264817550855E+000                  3.8851832228064649E+000                 -7.7673674953892036E+000                  3.9290611908790405E+000                  1.7270223603032839E+003                  3.2372979605515142E+000                  2.4005400198311289E+012                  1.8372560305988928E-001                  5.6577113104868069E+000                  2.5062549242468074E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999843565304802E-001                  9.9999776280693826E+000                  1.8507215422353700E+000                  3.8902305736440561E+000                 -7.7693067528780366E+000                  3.9330525526683129E+000                  1.7270223616245412E+003                  3.2372979608837711E+000                  2.4312401290905039E+012                  1.7511046861945265E-001                  6.0968031944253731E+000                  2.4950865631807525E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999840613708668E-001                  9.9999773329099693E+000                  1.8507116184749408E+000                  3.8962916808019945E+000                 -7.7712927689933204E+000                  3.9383184182460877E+000                  1.7270223642797721E+003                  3.2372979615514823E+000                  2.4716033432110347E+012                  1.6536526387390812E-001                  7.0050112290233528E+000                  2.4837005007906435E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999837662112534E-001                  9.9999770377505541E+000                  1.8507016485445076E+000                  3.9004228983988534E+000                 -7.7724164345427882E+000                  3.9422266924295291E+000                  1.7270223669557681E+003                  3.2372979622244151E+000                  2.5015480938329873E+012                  1.5913072231494174E-001                  7.9287490435305390E+000                  2.4772814277544704E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999836186314461E-001                  9.9999768901708439E+000                  1.8506966504064266E+000                  3.9030496164619275E+000                 -7.7730736190493630E+000                  3.9448129234828095E+000                  1.7270223682993476E+003                  3.2372979625622853E+000                  2.5218004671088159E+012                  1.5532119128288535E-001                  8.4059785222017407E+000                  2.4735348753642246E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999834710516400E-001                  9.9999767425911372E+000                  1.8506916445263561E+000                  3.9068130350567780E+000                 -7.7739332203084581E+000                  3.9486637970936114E+000                  1.7270223696453875E+003                  3.2372979629007741E+000                  2.5525838796069707E+012                  1.5005904118919866E-001                  8.9041983619367304E+000                  2.4686429146755124E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999831758920266E-001                  9.9999764474317239E+000                  1.8506816124092189E+000                  3.9137225735950505E+000                 -7.7751761418675951E+000                  3.9562652930793960E+000                  1.7270223723455715E+003                  3.2372979635797896E+000                  2.6145662788225518E+012                  1.4105584392730472E-001                  9.9482330594615025E+000                  2.4615865965039108E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999825855727986E-001                  9.9999758571128918E+000                  1.8506614885743349E+000                  3.9196991054385175E+000                 -7.7755729390913899E+000                  3.9637373974085937E+000                  1.7270223778045686E+003                  3.2372979649525639E+000                  2.6742772119670630E+012                  1.3399985191021524E-001                  1.2072491592894998E+001                  2.4593381485745787E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999822904131852E-001                  9.9999755619534785E+000                  1.8506514164091161E+000                  3.9234149095146433E+000                 -7.7756732049589585E+000                  3.9686487741102376E+000                  1.7270223805719822E+003                  3.2372979656484859E+000                  2.7147372375899561E+012                  1.2992144188941690E-001                  1.3163122680059818E+001                  2.4587703180832571E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999819952535718E-001                  9.9999752667940633E+000                  1.8506413412171867E+000                  3.9277677508204918E+000                 -7.7756038458749019E+000                  3.9747114632631999E+000                  1.7270223833573150E+003                  3.2372979663489136E+000                  2.7655913207755347E+012                  1.2543500645384140E-001                  1.4308080457855388E+001                  2.4591631018083441E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999815525141511E-001                  9.9999748240549415E+000                  1.8506262295281506E+000                  3.9325503229020540E+000                 -7.7751745480136822E+000                  3.9818776993560041E+000                  1.7270223875745007E+003                  3.2372979674094098E+000                  2.8258099024125356E+012                  1.2087365227349398E-001                  1.6073959309977283E+001                  2.4615956322071535E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999811097747315E-001                  9.9999743813158197E+000                  1.8506111311942584E+000                  3.9377045407071001E+000                 -7.7743772356424090E+000                  3.9901224622908957E+000                  1.7270223918379704E+003                  3.2372979684815451E+000                  2.8961131170989092E+012                  1.1637877563866655E-001                  1.7895125149153504E+001                  2.4661198299219832E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  9.9999805156736132E-001                  9.9999737872151009E+000                  1.8505909058056200E+000                  3.9430485108332642E+000                 -7.7730651495669072E+000                  3.9993839891805623E+000                  1.7270223976264181E+003                  3.2372979699371665E+000                  2.9756588653397319E+012                  1.1215832440414310E-001                  2.0420792607813315E+001                  2.4735831230931721E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9999799215724960E-001                  9.9999731931143820E+000                  1.8505707386161609E+000                  3.9491307631576005E+000                 -7.7711150068300734E+000                  4.0106919543838870E+000                  1.7270224034915632E+003                  3.2372979714120751E+000                  3.0753890270666396E+012                  1.0784629593699914E-001                  2.3046196163802591E+001                  2.4847175111066481E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9999790304208203E-001                  9.9999723019633073E+000                  1.8505406181335837E+000                  3.9545129567901895E+000                 -7.7686253628930020E+000                  4.0217159626047652E+000                  1.7270224124235281E+003                  3.2372979736581970E+000                  3.1714613619026138E+012                  1.0446166749877955E-001                  2.7103805830335503E+001                  2.4990050670997611E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9999784363197031E-001                  9.9999717078625885E+000                  1.8505206491409250E+000                  3.9594914862017649E+000                 -7.7659874469302466E+000                  4.0324690065015041E+000                  1.7270224184573133E+003                  3.2372979751755135E+000                  3.2672181038255913E+012                  1.0166012797198613E-001                  2.9904498710558148E+001                  2.5142331854967736E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9999775451680273E-001                  9.9999708167115120E+000                  1.8504908719230018E+000                  3.9639880018461029E+000                 -7.7630118565045922E+000                  4.0429650702238957E+000                  1.7270224276025610E+003                  3.2372979774752699E+000                  3.3597278378083574E+012                  9.9391609007384585E-002                  3.4237679606640249E+001                  2.5315220383731575E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9999769510669101E-001                  9.9999702226107967E+000                  1.8504711526220567E+000                  3.9690339324196695E+000                 -7.7594286742837211E+000                  4.0552366048962707E+000                  1.7270224337591962E+003                  3.2372979790234795E+000                  3.4714327143289429E+012                  9.7096930268862264E-002                  3.7220893762967485E+001                  2.5524990022184636E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9999757628646746E-001                  9.9999690344093590E+000                  1.8504320301228698E+000                  3.9735364036651384E+000                 -7.7554394288513215E+000                  4.0671751404091827E+000                  1.7270224461928690E+003                  3.2372979821501762E+000                  3.5776782251966318E+012                  9.5278761777895044E-002                  4.3324180187355090E+001                  2.5760577439226524E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9999751687635574E-001                  9.9999684403086420E+000                  1.8504126438146478E+000                  3.9770817145560344E+000                 -7.7521315566459430E+000                  4.0768809063695697E+000                  1.7270224524665391E+003                  3.2372979837278164E+000                  3.6660281228582017E+012                  9.3980452335846121E-002                  4.6435518113455004E+001                  2.5957574249128207E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9999742776118816E-001                  9.9999675491575655E+000                  1.8503837801895702E+000                  3.9810270388578588E+000                 -7.7480078103621270E+000                  4.0882515463013496E+000                  1.7270224619207600E+003                  3.2372979861052702E+000                  3.7688512387391499E+012                  9.2677530571060096E-002                  5.1223551750171914E+001                  2.6205270753686748E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9999733864602058E-001                  9.9999666580064890E+000                  1.8503551836608190E+000                  3.9865283107182381E+000                 -7.7418344093820926E+000                  4.1047723440140675E+000                  1.7270224714200315E+003                  3.2372979884940527E+000                  3.9208515514105322E+012                  9.1084834532329156E-002                  5.6128552702978453E+001                  2.6580506781429947E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9999716041568532E-001                  9.9999648757043360E+000                  1.8502987812834926E+000                  3.9913850279005372E+000                 -7.7352421557249853E+000                  4.1206957620674229E+000                  1.7270224905236137E+003                  3.2372979932980321E+000                  4.0625464400615835E+012                  8.9898588164788865E-002                  6.6075744376284050E+001                  2.6987136549676374E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9999707130051774E-001                  9.9999639845532595E+000                  1.8502709968566295E+000                  3.9954440776929245E+000                 -7.7295287091995828E+000                  4.1343792800765824E+000                  1.7270225001213817E+003                  3.2372979957115837E+000                  4.1873987775672642E+012                  8.9035788468750168E-002                  7.1131450531491723E+001                  2.7344587995963517E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9999692277523844E-001                  9.9999624993014660E+000                  1.8502252830915831E+000                  3.9996218078989818E+000                 -7.7229551068071522E+000                  4.1492810244437663E+000                  1.7270225161349022E+003                  3.2372979997385047E+000                  4.3210625447363911E+012                  8.8274169941984337E-002                  7.9719574519698000E+001                  2.7761715372169688E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9999680395501500E-001                  9.9999613111000318E+000                  1.8501892512884941E+000                  4.0039562065574863E+000                 -7.7157592296310309E+000                  4.1652652819187042E+000                  1.7270225289569755E+003                  3.2372980029628726E+000                  4.4657908742498154E+012                  8.7602004931958077E-002                  8.6677044091024925E+001                  2.8225628468833402E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  9.9999662572467973E-001                  9.9999595287978771E+000                  1.8501360753470397E+000                  4.0079142341549012E+000                 -7.7084553872365600E+000                  4.1806894785647515E+000                  1.7270225481713562E+003                  3.2372980077947142E+000                  4.6023883908731309E+012                  8.7096812420211320E-002                  9.7228298568207606E+001                  2.8704431056856351E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  9.9999650690445629E-001                  9.9999583405964430E+000                  1.8501012053302461E+000                  4.0116453433898887E+000                 -7.7013162776963737E+000                  4.1955893146629686E+000                  1.7270225609593308E+003                  3.2372980110105072E+000                  4.7358226925438760E+012                  8.6702443407855739E-002                  1.0433794345195112E+002                  2.9180283817777990E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  9.9999632867412114E-001                  9.9999565582942900E+000                  1.8500497377427880E+000                  4.0169300673617645E+000                 -7.6905272188241476E+000                  4.2175205952702450E+000                  1.7270225800658070E+003                  3.2372980158152140E+000                  4.9320012445375098E+012                  8.6277533950538249E-002                  1.1517381997646173E+002                  2.9914434555589031E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  9.9999605092268096E-001                  9.9999537807817571E+000                  1.8499714643684906E+000                  4.0222829513660434E+000                 -7.6783770319670932E+000                  4.2410951690725769E+000                  1.7270226096617503E+003                  3.2372980232577078E+000                  5.1382795114559492E+012                  8.6003272513133250E-002                  1.3221859445512868E+002                  3.0763342953836268E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  9.9999581252585601E-001                  9.9999513968151117E+000                  1.8499061026486170E+000                  4.0260599533435268E+000                 -7.6692013868235964E+000                  4.2584194428696707E+000                  1.7270226348909875E+003                  3.2372980296021057E+000                  5.2886806180020586E+012                  8.5896344688164206E-002                  1.4697190219639717E+002                  3.1420357030597637E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
