                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                      878                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.5236859944242952E+005                  1.0221398072316400E+003                  2.5293834957984687E+004                  6.5478349668192641E+003                  4.2196685398119751E+000                 -5.2161649807224952E+000                  6.9931771528454689E-001                  4.7896721107400395E-007                  2.8011967933779375E-001                  5.5210755688011619E-005                  4.9748733356544932E-003                  9.3422580858943463E-003                  2.0994599496976483E-003                  9.9994904474061119E+000                 -5.6706788147172067E-009                  6.9974093455004098E+000                  1.9382938725956214E-004                  2.7999844494302000E+000                  2.2898998352826164E-002                  2.3559132282958160E-002                  9.3550004140957724E-002                  2.0993529711713355E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994904460982461E+000                  4.2097801395502561E+000                  9.9994904325217053E+000                  4.1887829596944304E+000                  2.7444931014534013E+004                  8.4949184865935415E+004                  1.5271445444300128E+007                  3.6289314642181125E+003                  3.6289314642181130E+003                  7.3240237929955085E-032                  2.5734596544991552E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      10                  9.9999999999118927E-001                  9.9994904473180100E+000                  6.2512425058449317E-001                  4.4340433422689287E+000                 -8.7303921443919510E+000                  3.8931743457803307E+000                  6.5478350848844839E+003                  3.8160977326478780E+000                  1.9745560241750605E+013                  2.9766450472756856E-001                  1.9510332897453325E-001                  2.7282861733653076E-028                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999999023681E-001                  9.9994904473084851E+000                  6.2511034005065891E-001                  4.4369660593592810E+000                 -8.7179628838305145E+000                  3.9078897880488515E+000                  6.5478350933516531E+003                  3.8160977332094750E+000                  1.9778038845891168E+013                  2.9786386720402064E-001                  1.9863389966102468E-001                  2.8075013139604248E-028                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999998928435E-001                  9.9994904472989621E+000                  6.2509682070471662E-001                  4.4412716683636466E+000                 -8.7002653913206043E+000                  3.9290708693496059E+000                  6.5478351012802941E+003                  3.8160977337353534E+000                  1.9829503131225348E+013                  2.9806858961950428E-001                  2.0199623113710008E-001                  2.9242776083261731E-028                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999998737932E-001                  9.9994904472799124E+000                  6.2507085815107977E-001                  4.4468386165832818E+000                 -8.6781902668429005E+000                  3.9558015086340714E+000                  6.5478351157016423E+003                  3.8160977346918701E+000                  1.9901207468723543E+013                  2.9818328025618901E-001                  2.0832383629569465E-001                  3.0767710163980483E-028                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999998547440E-001                  9.9994904472608628E+000                  6.2504617797541828E-001                  4.4520333334573277E+000                 -8.6584083655596995E+000                  3.9800754418695679E+000                  6.5478351284505970E+003                  3.8160977355374626E+000                  1.9973593610298836E+013                  2.9811549789026121E-001                  2.1423880025004127E-001                  3.2201671139279152E-028                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999998371125E-001                  9.9994904472432342E+000                  6.2502434912363725E-001                  4.4568870121924133E+000                 -8.6405984321399387E+000                  4.0022017690135128E+000                  6.5478351389584213E+003                  3.8160977362344091E+000                  2.0045884166777797E+013                  2.9788396945462636E-001                  2.1940731546311892E-001                  3.3549771803818401E-028                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474851E-001                  3.4416106108119660E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999998194811E-001                  9.9994904472256021E+000                  6.2500339424575835E-001                  4.4616097149767846E+000                 -8.6238426995266586E+000                  4.0232592147700998E+000                  6.5478351483704701E+003                  3.8160977368586764E+000                  2.0120305859820336E+013                  2.9749334564326568E-001                  2.2431882241738185E-001                  3.4869561057782182E-028                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474851E-001                  3.4416106108119660E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999998018496E-001                  9.9994904472079718E+000                  6.2498322957752805E-001                  4.4662086655659792E+000                 -8.6080359869403651E+000                  4.0433463448297129E+000                  6.5478351568023427E+003                  3.8160977374179326E+000                  2.0196575319437023E+013                  2.9694882083250229E-001                  2.2898878199952524E-001                  3.6162156774341812E-028                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999997842182E-001                  9.9994904471903414E+000                  6.2496378297286725E-001                  4.4729135434988176E+000                 -8.5859522137336057E+000                  4.0718405842608973E+000                  6.5478351643512342E+003                  3.8160977379186232E+000                  2.0315245414844172E+013                  2.9582609304400037E-001                  2.3341370776718967E-001                  3.8048690433672444E-028                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999997489553E-001                  9.9994904471550807E+000                  6.2492681082893908E-001                  4.4793249641406900E+000                 -8.5654418255749558E+000                  4.0985886904649478E+000                  6.5478351771114894E+003                  3.8160977387649653E+000                  2.0435209999422305E+013                  2.9436406634689749E-001                  2.4163356323979054E-001                  3.9888861404380311E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999997313238E-001                  9.9994904471374504E+000                  6.2490917417613967E-001                  4.4834877116284426E+000                 -8.5526148406859779E+000                  4.1155499723498279E+000                  6.5478351824421779E+003                  3.8160977391185309E+000                  2.0517811498224445E+013                  2.9315022426931886E-001                  2.4545578217785752E-001                  4.1084651294692692E-028                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999997136924E-001                  9.9994904471198183E+000                  6.2489204875250504E-001                  4.4893786305321068E+000                 -8.5350657407534598E+000                  4.1390572303430808E+000                  6.5478351871374862E+003                  3.8160977394299538E+000                  2.0641456927322254E+013                  2.9102467655805442E-001                  2.4907222385552558E-001                  4.2778945033586599E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999996801259E-001                  9.9994904470862558E+000                  6.2486073155997623E-001                  4.4967915206075793E+000                 -8.5136764538866867E+000                  4.1680786444054192E+000                  6.5478351944490560E+003                  3.8160977399149041E+000                  2.0807675344201691E+013                  2.8764542826972672E-001                  2.5551712708012891E-001                  4.4938757307059002E-028                  7.0000000000000062E-001                  2.9797635251138052E-005                  2.7997020236474851E-001                  3.4416106108119656E-003                  1.0081585468366032E-003                  9.3604466091399743E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999996465594E-001                  9.9994904470526897E+000                  6.2483091309800209E-001                  4.5039042550512374E+000                 -8.4939476253356681E+000                  4.1952888488431057E+000                  6.5478351997668287E+003                  3.8160977402676131E+000                  2.0979747527770445E+013                  2.8363486251426689E-001                  2.6147918244859913E-001                  4.7027456921684512E-028                  7.0000000000000062E-001                  2.9797635251138049E-005                  2.7997020236474846E-001                  3.4416106108119656E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999996129929E-001                  9.9994904470191255E+000                  6.2480241316178753E-001                  4.5090420946480023E+000                 -8.4800861514602133E+000                  4.2146380255332847E+000                  6.5478352032102775E+003                  3.8160977404960046E+000                  2.1112074267062484E+013                  2.8027050441327084E-001                  2.6701876447220979E-001                  4.8552781990782736E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119651E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999995962097E-001                  9.9994904470023425E+000                  6.2478860881453735E-001                  4.5123956820357085E+000                 -8.4712804740821745E+000                  4.2270761210882979E+000                  6.5478352042541628E+003                  3.8160977405652416E+000                  2.1202975283891742E+013                  2.7784869266300460E-001                  2.6963934571908083E-001                  4.9547362090938932E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119651E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999995794264E-001                  9.9994904469855612E+000                  6.2477508026620787E-001                  4.5173228567616084E+000                 -8.4586736958042685E+000                  4.2450920212925904E+000                  6.5478352048569632E+003                  3.8160977406052234E+000                  2.1343647162783297E+013                  2.7395224802512652E-001                  2.7215037105485779E-001                  5.1006836582784411E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119651E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999995458599E-001                  9.9994904469519952E+000                  6.2474879368312508E-001                  4.5236679934071171E+000                 -8.4428178876883457E+000                  4.2680119198788748E+000                  6.5478352047586677E+003                  3.8160977405987038E+000                  2.1537457756359289E+013                  2.6833799365962202E-001                  2.7689897354262732E-001                  5.2903641981615538E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119651E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999995122935E-001                  9.9994904469184309E+000                  6.2472344497785215E-001                  4.5297926464676950E+000                 -8.4279867166626357E+000                  4.2897875743381872E+000                  6.5478352029230218E+003                  3.8160977404769518E+000                  2.1740636297846566E+013                  2.6236410778441205E-001                  2.8131575252606894E-001                  5.4741670820416411E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119651E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999994787270E-001                  9.9994904468848667E+000                  6.2469894309907670E-001                  4.5357109906278916E+000                 -8.4140817973032735E+000                  4.3105278946612504E+000                  6.5478351993523474E+003                  3.8160977402401222E+000                  2.1954287540243711E+013                  2.5624876557979281E-001                  2.8540433486343669E-001                  5.6522871116755390E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119651E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999994451605E-001                  9.9994904468513024E+000                  6.2467520932407128E-001                  4.5413535265565370E+000                 -8.4011993071999083E+000                  4.3300472618583106E+000                  6.5478351940619596E+003                  3.8160977398892295E+000                  2.2175870677052621E+013                  2.5026556153129448E-001                  2.8918598740318452E-001                  5.8224782691615612E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119651E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999994125632E-001                  9.9994904468187062E+000                  6.2465283133195348E-001                  4.5467407740887840E+000                 -8.3892351098248437E+000                  4.3484625736039133E+000                  6.5478351873051533E+003                  3.8160977394410747E+000                  2.2405239141470141E+013                  2.4456237935878691E-001                  2.9258182985931275E-001                  5.9851243509142925E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119651E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993799671E-001                  9.9994904467861119E+000                  6.2463105808762520E-001                  4.5545535578523095E+000                 -8.3725744631494372E+000                  4.3747044744270243E+000                  6.5478351789969893E+003                  3.8160977388900239E+000                  2.2771309257507727E+013                  2.3661834643715804E-001                  2.9569261945863867E-001                  6.2192123841682666E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119651E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999993147737E-001                  9.9994904467209214E+000                  6.2458914129645338E-001                  4.5643984176173600E+000                 -8.3522503326743731E+000                  4.4074078452781675E+000                  6.5478351580017752E+003                  3.8160977374974863E+000                  2.3288649919901172E+013                  2.2784763309335379E-001                  3.0116435603757574E-001                  6.5172062716843118E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119651E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999992495803E-001                  9.9994904466557308E+000                  6.2454912961603315E-001                  4.5713912712100901E+000                 -8.3382311439360581E+000                  4.4304226105342224E+000                  6.5478351319120920E+003                  3.8160977357670509E+000                  2.3694481255632898E+013                  2.2287450279808563E-001                  3.0576959462112219E-001                  6.7310377488655631E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119651E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992169830E-001                  9.9994904466231347E+000                  6.2452975528628862E-001                  4.5759124863619531E+000                 -8.3294596479747209E+000                  4.4451175577677606E+000                  6.5478351173432102E+003                  3.8160977348007492E+000                  2.3974179436153109E+013                  2.2034531651344255E-001                  3.0769798600872744E-001                  6.8683812035556238E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119651E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999991843869E-001                  9.9994904465905403E+000                  6.2451076582096154E-001                  4.5824907411621503E+000                 -8.3170636945214049E+000                  4.4662713704412260E+000                  6.5478351020026412E+003                  3.8160977337832640E+000                  2.4404082847349281E+013                  2.1778687595305932E-001                  3.0928439322991569E-001                  7.0672684369672580E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119651E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999991191935E-001                  9.9994904465253498E+000                  6.2447384846081322E-001                  4.5908064597233427E+000                 -8.3015606663570374E+000                  4.4929720520172882E+000                  6.5478350698622799E+003                  3.8160977316515088E+000                  2.4976700883989508E+013                  2.1658044397526510E-001                  3.1153075964250510E-001                  7.3241325493885725E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119651E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999990540001E-001                  9.9994904464601611E+000                  6.2443821676978195E-001                  4.5986671806250285E+000                 -8.2870659718050756E+000                  4.5181338286067652E+000                  6.5478350372778959E+003                  3.8160977294903033E+000                  2.5536903035420125E+013                  2.1748278046091726E-001                  3.1248608147648910E-001                  7.5727286052596714E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119651E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999989888066E-001                  9.9994904463949705E+000                  6.2440374632457984E-001                  4.6042470517573229E+000                 -8.2766530204924305E+000                  4.5360980025269884E+000                  6.5478350057921671E+003                  3.8160977274019676E+000                  2.5936722739131363E+013                  2.1928149841454692E-001                  3.1212404066052485E-001                  7.7565114712550959E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119651E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999989562094E-001                  9.9994904463623762E+000                  6.2438691644932953E-001                  4.6078527590667635E+000                 -8.2699557488526168E+000                  4.5476759178001025E+000                  6.5478349908587434E+003                  3.8160977264114870E+000                  2.6195169368478309E+013                  2.2091098551642860E-001                  3.1144640979476557E-001                  7.8770648708704630E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119651E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999989236132E-001                  9.9994904463297800E+000                  6.2437034220520315E-001                  4.6130598456836784E+000                 -8.2602878335319758E+000                  4.5643794431349622E+000                  6.5478349766302854E+003                  3.8160977254677642E+000                  2.6566540184321004E+013                  2.2382473922071691E-001                  3.1041048056643200E-001                  8.0544033399399431E-028                  7.0000000000000062E-001                  2.9797635251138045E-005                  2.7997020236474846E-001                  3.4416106108119651E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
