                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                    zone                                        q                                     mass                                     logR                                     logT                                   logRho                                     logP                               luminosity                                     logL                                   energy                                    grada                                    gradr                                  eps_nuc                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     si28                                     fe56 
                                     216                  9.7821755304903280E-001                  9.7821750661989686E+000                  2.2850979564229470E+000                  4.6396415500780979E+000                 -6.6739411684945686E+000                  6.0759728655845144E+000                  9.0890194560060827E+003                  3.9585170330772423E+000                  2.1204851332763504E+013                  2.8390948918198583E-001                  2.7310380587535985E+002                  3.1107710289007098E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  9.7750851250836424E-001                  9.7750846611288136E+000                  2.2841424945327216E+000                  4.6445415883341248E+000                 -6.6627105459708265E+000                  6.0924279283302614E+000                  9.0877532923519375E+003                  3.9584565286195277E+000                  2.1364433498611613E+013                  2.7717425486747937E-001                  2.7361413333657083E+002                  3.1923186682901823E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  9.7677856677201957E-001                  9.7677852041118225E+000                  2.2831775934708776E+000                  4.6493177818028748E+000                 -6.6513848655848218E+000                  6.1088707608058881E+000                  9.0864276435454340E+003                  3.9583931725910322E+000                  2.1527001751786965E+013                  2.7096647787839367E-001                  2.7435890200248411E+002                  3.2767224094611577E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  9.7602719732912113E-001                  9.7602715100394590E+000                  2.2822034372074107E+000                  4.6539798919233748E+000                 -6.6399727245395663E+000                  6.1253007991589659E+000                  9.0850396720366680E+003                  3.9583268281007391E+000                  2.1692295193239707E+013                  2.6530212977615397E-001                  2.7529484855782158E+002                  3.3640286613809433E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  9.7525387031860455E-001                  9.7525382403013374E+000                  2.2812201911249841E+000                  4.6585378749813238E+000                 -6.6284835059592808E+000                  6.1417175938011477E+000                  9.0835868248506249E+003                  3.9582573717202689E+000                  2.1860196691891777E+013                  2.6018846992033751E-001                  2.7638291217548277E+002                  3.4542753995364305E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  9.7445803524368013E-001                  9.7445798899298204E+000                  2.2802279983831908E+000                  4.6630017206293868E+000                 -6.6169271959391285E+000                  6.1581208155317935E+000                  9.0820666796851328E+003                  3.9581846861261680E+000                  2.2030731893552309E+013                  2.5562539807500617E-001                  2.7758942609244843E+002                  3.5474924406093804E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  9.7363912389321350E-001                  9.7363907768138347E+000                  2.2792269769960618E+000                  4.6673812555370908E+000                 -6.6053132509352084E+000                  6.1745102669116392E+000                  9.0804767685956358E+003                  3.9581086516636361E+000                  2.2203902600989777E+013                  2.5159678432699373E-001                  2.7888263625690200E+002                  3.6437098311848424E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  9.7279654833224682E-001                  9.7279650216040796E+000                  2.2782172184589289E+000                  4.6716859794420165E+000                 -6.5936504322592757E+000                  6.1908858900714696E+000                  9.0788144922419960E+003                  3.9580291422335123E+000                  2.2379687948344391E+013                  2.4808198322929617E-001                  2.8023129261798078E+002                  3.7429593645856358E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  9.7192969988401479E-001                  9.7192965375331912E+000                  2.2771987881845526E+000                  4.6759250728518165E+000                 -6.5819472471128195E+000                  6.2072477544482023E+000                  9.0770772479119878E+003                  3.9579460314021260E+000                  2.2558106685200699E+013                  2.4506643734286390E-001                  2.8160406667280353E+002                  3.8452709908359573E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  9.7103794901865281E-001                  9.7103790293028229E+000                  2.2761717260869618E+000                  4.6801074878199129E+000                 -6.5702120533959087E+000                  6.2235960361078240E+000                  9.0752624039579332E+003                  3.9578591911674783E+000                  2.2739192797946551E+013                  2.4254149548247342E-001                  2.8296468609643478E+002                  3.9506716971382149E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.7012064536715381E-001                  9.7012059932232138E+000                  2.2751360470450233E+000                  4.6842419915552522E+000                 -6.5584526720595342E+000                  6.2399309959301617E+000                  9.0733673134865840E+003                  3.9577684926023280E+000                  2.2922890350761945E+013                  2.4049871231683556E-001                  2.8426308032286113E+002                  4.0591888444001440E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.6917711801806572E-001                  9.6917707201801591E+000                  2.2740917425743814E+000                  4.6883370399894098E+000                 -6.5466752312525465E+000                  6.2562529601574095E+000                  9.0713890509349931E+003                  3.9576737932306685E+000                  2.3108850423153961E+013                  2.3891521155544282E-001                  2.8543897234576531E+002                  4.1708614825136664E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.6820667556194606E-001                  9.6820662960795634E+000                  2.2730387850097831E+000                  4.6924006426175451E+000                 -6.5348854307716211E+000                  6.2725623060471616E+000                  9.0693242189183275E+003                  3.9575749277515189E+000                  2.3296724608397977E+013                  2.3776685329344149E-001                  2.8643117921295817E+002                  4.2857296390302349E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.6720860600982317E-001                  9.6720856010320482E+000                  2.2719771285854109E+000                  4.6964403865242783E+000                 -6.5230889593651860E+000                  6.2888594491903005E+000                  9.0671693263715206E+003                  3.9574717261106680E+000                  2.3486255218553301E+013                  2.3703300728421936E-001                  2.8717853489858163E+002                  4.4038303102223192E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.6618217684279029E-001                  9.6618213098488930E+000                  2.2709067096198496E+000                  4.7004635114629139E+000                 -6.5112915833566944E+000                  6.3051448276572000E+000                  9.0649208689021179E+003                  3.9573640173284765E+000                  2.3677293180352758E+013                  2.3669782951277479E-001                  2.8761970970854588E+002                  4.5251962122356108E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.6512663556246470E-001                  9.6512658975466294E+000                  2.2698274469310538E+000                  4.7044769934088135E+000                 -6.4994990780791744E+000                  6.3214188893342236E+000                  9.0625754379955433E+003                  3.9572516347149209E+000                  2.3869816377205602E+013                  2.3675036242689404E-001                  2.8770064409625712E+002                  4.6498560506915176E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.6404120962919937E-001                  9.6404116387291516E+000                  2.2687392416871170E+000                  4.7084876059125156E+000                 -6.4877167763689574E+000                  6.3376820886716905E+000                  9.0601296213986170E+003                  3.9571344110824929E+000                  2.4063887252409602E+013                  2.3718258311319534E-001                  2.8739622540692710E+002                  4.7778391051197613E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.6292510599650083E-001                  9.6292506029319007E+000                  2.2676419779489136E+000                  4.7125019872422929E+000                 -6.4759498013694170E+000                  6.3539348871580366E+000                  9.0575795661532775E+003                  3.9570121577758028E+000                  2.4259556248935160E+013                  2.3799170117453924E-001                  2.8670684005304111E+002                  4.9091728771057311E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.6177751058087524E-001                  9.6177746493203298E+000                  2.2665355225907864E+000                  4.7165267181854826E+000                 -6.4642032306742490E+000                  6.3701777522048504E+000                  9.0549212219059264E+003                  3.9568846762911174E+000                  2.4456804195842602E+013                  2.3917809947744564E-001                  2.8563630176164929E+002                  5.0438811411897526E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.6059758801250017E-001                  9.6059754241966040E+000                  2.2654197250748433E+000                  4.7205683643492069E+000                 -6.4524820897279902E+000                  6.3864111528117160E+000                  9.0521505741458459E+003                  3.9567517694294843E+000                  2.4655509408781023E+013                  2.4074326460350801E-001                  2.8418819588282429E+002                  5.1819837337119255E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.5938448161913192E-001                  9.5938443608387001E+000                  2.2642944174223425E+000                  4.7246334508037275E+000                 -6.4407915679569454E+000                  6.4026355569082902E+000                  9.0492637385353755E+003                  3.9566132458020196E+000                  2.4855503530485617E+013                  2.4268406468867343E-001                  2.8236640571419861E+002                  5.3234936159908017E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.5813731303667216E-001                  9.5813726756060440E+000                  2.2631594132194319E+000                  4.7287283262917787E+000                 -6.4291371968727908E+000                  6.4188514321006789E+000                  9.0462571077785160E+003                  3.9564689268658659E+000                  2.5056718051442816E+013                  2.4498591569195860E-001                  2.8017322574173136E+002                  5.4684139789079387E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.5685518175896678E-001                  9.5685513634375301E+000                  2.2620145060387191E+000                  4.7328590648789515E+000                 -6.4175237394324451E+000                  6.4350592468963006E+000                  9.0431269289125958E+003                  3.9563186266212971E+000                  2.5259056841496723E+013                  2.4763423650848845E-001                  2.7759579484227919E+002                  5.6167516350784704E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.5553716470643069E-001                  9.5553711935377379E+000                  2.2608594707591281E+000                  4.7370314932883337E+000                 -6.4059551149506291E+000                  6.4512594692582308E+000                  9.0398685530072944E+003                  3.9561621155286111E+000                  2.5462375301188027E+013                  2.5061738828961899E-001                  2.7460455105330414E+002                  5.7685189260011430E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  9.5418231618260629E-001                  9.5418227089425471E+000                  2.2596940654870159E+000                  4.7412512494626080E+000                 -6.3944346731191493E+000                  6.4674525638888536E+000                  9.0364763978024002E+003                  3.9559991186054448E+000                  2.5666488122258891E+013                  2.5392749191697894E-001                  2.7116848289051370E+002                  5.9237311073263690E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  9.5278966768104767E-001                  9.5278962245879519E+000                  2.2585180326559899E+000                  4.7455238359540219E+000                 -6.3829661520476231E+000                  6.4836389935501950E+000                  9.0329441269107410E+003                  3.9558293239211850E+000                  2.5871313570145961E+013                  2.5755876570746244E-001                  2.6726003082323382E+002                  6.0823936371846187E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  9.5135822720235086E-001                  9.5135818204803897E+000                  2.2573310971181124E+000                  4.7498546304352134E+000                 -6.3715541774575497E+000                  6.4998192236784114E+000                  9.0292656941704372E+003                  3.9556524327125149E+000                  2.6076965983349652E+013                  2.6150373320734377E-001                  2.6285513542096538E+002                  6.2444939813688695E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  9.4988697849374260E-001                  9.4988693340926051E+000                  2.2561329627086240E+000                  4.7542488641592113E+000                 -6.3602031008127948E+000                  6.5159937271288824E+000                  9.0254356390209705E+003                  3.9554681735756780E+000                  2.6283508447998062E+013                  2.6575352922798190E-001                  2.5793709673945210E+002                  6.4100167636699588E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  9.4837488031784389E-001                  9.4837483530513040E+000                  2.2549233119197591E+000                  4.7587115868222840E+000                 -6.3489166784255291E+000                  6.5321629850282097E+000                  9.0214483802878021E+003                  3.9552762684809197E+000                  2.6490912076347422E+013                  2.7029650627605889E-001                  2.5251086506147772E+002                  6.5789487702742532E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  9.4682086633305518E-001                  9.4682082139410007E+000                  2.2537018069659078E+000                  4.7632476022980734E+000                 -6.3376979989366085E+000                  6.5483274837247514E+000                  9.0172978158735950E+003                  3.9550764134317844E+000                  2.6699064406867816E+013                  2.7511629449344915E-001                  2.4660460876535095E+002                  6.7512808835206568E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  9.4522384511114477E-001                  9.4522380024798895E+000                  2.2524680911768504E+000                  4.7678613418999953E+000                 -6.3265501898344843E+000                  6.5644877125912338E+000                  9.0129770234578355E+003                  3.9548682639325388E+000                  2.6907944497509102E+013                  2.8018541628828758E-001                  2.4025657642802537E+002                  6.9269978213386884E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  9.4358269994148580E-001                  9.4358265515622364E+000                  2.2512217882168075E+000                  4.7725567009499947E+000                 -6.3154760604336051E+000                  6.5806441633613275E+000                  9.0084791420504698E+003                  3.9546514773312680E+000                  2.7117585583972164E+013                  2.8546682451096422E-001                  2.3351151117040476E+002                  7.1060836218153866E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  9.4189628866647568E-001                  9.4189624396125566E+000                  2.2499625022878766E+000                  4.7773369035023654E+000                 -6.3044775629841272E+000                  6.5967973290797026E+000                  9.0037970735582421E+003                  3.9544256983645760E+000                  2.7327983647936727E+013                  2.9091643974040254E-001                  2.2642059946565769E+002                  7.2885310784781571E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  9.4016344363608728E-001                  9.4016339901311330E+000                  2.2486898199874794E+000                  4.7822043808558545E+000                 -6.2935557265394033E+000                  6.6129477014859610E+000                  8.9989231217156466E+003                  3.9541905416305871E+000                  2.7539098091300961E+013                  2.9648274651829720E-001                  2.1903714819166436E+002                  7.4743444524458447E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  9.3838297192438103E-001                  9.3838292738591349E+000                  2.2474033126291455E+000                  4.7871607308861348E+000                 -6.2827111095246417E+000                  6.6290957685064722E+000                  8.9938487006939467E+003                  3.9539455773606282E+000                  2.7750912264974973E+013                  3.0211671094981241E-001                  2.1141220941872467E+002                  7.6635332941243767E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  9.3655365533835244E-001                  9.3655361088670990E+000                  2.2461025371423200E+000                  4.7922067847205483E+000                 -6.2719440650391007E+000                  6.6452420133389092E+000                  8.9885648821342256E+003                  3.9536903576372762E+000                  2.7963462854786984E+013                  3.0777408573265802E-001                  2.0359796713633270E+002                  7.8561085572748362E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  9.3467425038519614E-001                  9.3467420602275570E+000                  2.2447870361621116E+000                  4.7973425972449872E+000                 -6.2612542954126722E+000                  6.6613869135954626E+000                  8.9830627180587780E+003                  3.9534244318542240E+000                  2.8176791855852012E+013                  3.1340396657388808E-001                  1.9565118390127626E+002                  8.0520912402896133E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  9.3274348836178822E-001                  9.3274344409098759E+000                  2.2434563395568587E+000                  4.8025673328606757E+000                 -6.2506406873218161E+000                  6.6775309396586113E+000                  8.9773330917590265E+003                  3.9531473393896577E+000                  2.8390945357519879E+013                  3.1894820853841555E-001                  1.8763252376025403E+002                  8.2515169442534648E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  9.3076007556440532E-001                  9.3076003138774333E+000                  2.2421099666243474E+000                  4.8078792473275342E+000                 -6.2401011455424875E+000                  6.6936745512501794E+000                  8.9713665739292283E+003                  3.9528586024991457E+000                  2.8605998104320266E+013                  3.2435386533458627E-001                  1.7960176238319121E+002                  8.4544409982142986E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  9.2872269388768336E-001                  9.2872264980772155E+000                  2.2407474291900860E+000                  4.8132757931626831E+000                 -6.2296327212954088E+000                  6.7098181912123787E+000                  8.9651531134798897E+003                  3.9525577111621817E+000                  2.8822070526834270E+013                  3.2957561527637769E-001                  1.7161151296644502E+002                  8.6609382777437317E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  9.2663000186037758E-001                  9.2662995787974136E+000                  2.2393682347402701E+000                  4.8187536557949313E+000                 -6.2192318786287695E+000                  6.7259622774580441E+000                  8.9586820460705312E+003                  3.9522441232536791E+000                  2.9039325845085039E+013                  3.3456485376142009E-001                  1.6370774747869802E+002                  8.8710999518292698E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  9.2448063595853003E-001                  9.2448059207990916E+000                  2.2379718890068232E+000                  4.8243087258819122E+000                 -6.2088945410846392E+000                  6.7421071969138096E+000                  8.9519422739420988E+003                  3.9519172730076439E+000                  2.9257966581471438E+013                  3.3927306320299949E-001                  1.5593198162850931E+002                  9.0850341567920809E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  9.2227321143444374E-001                  9.2227316766059371E+000                  2.2365578981695799E+000                  4.8299362827383243E+000                 -6.1986161618647575E+000                  6.7582533030655307E+000                  8.9449222512205924E+003                  3.9515765700556984E+000                  2.9478137019058984E+013                  3.4367443966911798E-001                  1.4832215964849880E+002                  9.3028661111296745E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  9.2000632289353701E-001                  9.2000627922728029E+000                  2.2351257707734873E+000                  4.8356312856198871E+000                 -6.1883920683553111E+000                  6.7744009115066355E+000                  8.9376094885051207E+003                  3.9512213750846445E+000                  2.9699967929957293E+013                  3.4775613264850930E-001                  1.4092223256837190E+002                  9.5247320759967712E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  9.1767854583361752E-001                  9.1767850227784429E+000                  2.2336750192072525E+000                  4.8413884991136813E+000                 -6.1782176611040089E+000                  6.7905502921792991E+000                  8.9299910242071892E+003                  3.9508510223667939E+000                  2.9923619898792852E+013                  3.5150779542061689E-001                  1.3378373744259804E+002                  9.7507755914876545E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  9.1528843846112029E-001                  9.1528839501878867E+000                  2.2322051606829598E+000                  4.8472025674083099E+000                 -6.1680885039045314E+000                  6.8067016678077605E+000                  8.9220537039230421E+003                  3.9504648330332865E+000                  3.0149239115844164E+013                  3.5492579724982332E-001                  1.2695479461825390E+002                  9.9811456212735689E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  9.1283454179801338E-001                  9.1283449847215099E+000                  2.2307157168168046E+000                  4.8530681596291600E+000                 -6.1580004505636952E+000                  6.8228552192176464E+000                  8.9137841885040925E+003                  3.9500621151802235E+000                  3.0376934403754246E+013                  3.5801761995263082E-001                  1.2047515189830169E+002                  1.0215993549885258E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  9.1031537956266562E-001                  9.1031533635637025E+000                  2.2292062126221124E+000                  4.8589800963829211E+000                 -6.1479496451015345E+000                  6.8390110865596645E+000                  8.9051687229245490E+003                  3.9496421522934719E+000                  3.0606856454273703E+013                  3.6079514560671300E-001                  1.1436064896755447E+002                  1.0455472806268515E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  9.0772945949273953E-001                  9.0772941640917963E+000                  2.2276761763196626E+000                  4.8649334132665114E+000                 -6.1379323112925253E+000                  6.8551693677566190E+000                  8.8961933982493683E+003                  3.9492042156587934E+000                  3.0839190067385906E+013                  3.6327370739971560E-001                  1.0859190699396520E+002                  1.0699743657271562E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
