                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     860                                      846                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0973147870884436E+005                  3.9021834606177316E+002                  2.3305353419358187E+004                  8.4276905055457173E+003                  5.6389953842849367E+000                 -5.3447992306132672E+000                  6.9989808740409143E-001                  1.5896428496012559E-005                  2.7998183783644676E-001                  2.8163204016861463E-003                  1.7379207180357945E-003                  9.3601529780324884E-003                  2.0994599496976483E-003                  9.9997137137710350E+000                 -9.2829674175378278E-009                  6.9996150563648563E+000                  2.7187136955096576E-004                  2.7996437598917510E+000                  3.3282216529160580E-002                  1.1403477111216696E-002                  9.3601262222361648E-002                  2.0993998450504633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9997137109482868E+000                  5.6220511012355923E+000                  9.9997136851364221E+000                  5.5877926103658675E+000                  4.2397709698745821E+004                  4.9390605979992637E+004                  1.1865307235939516E+007                  4.3528103818511636E+003                  4.3528103818511645E+003                  4.5658518035664341E-036                  2.8028405767077106E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      65                  9.9999999920637073E-001                  9.9997137058349690E+000                  7.4892386082104623E-001                  4.7164922429112446E+000                 -8.0791221910726936E+000                  4.8827559858041196E+000                  8.4276903388734809E+003                  3.9257085698182204E+000                  3.3062538289646344E+013                  2.7927602965248666E-001                  2.4709134741690061E-001                  1.2224208111277279E-027                  7.0000000000000029E-001                  2.9797635251138188E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999916748528E-001                  9.9997137054461263E+000                  7.4886995082459851E-001                  4.7204898846252163E+000                 -8.0666655482461582E+000                  4.8991363608171872E+000                  8.4276903565416196E+003                  3.9257085707286925E+000                  3.3224850488953977E+013                  2.7982764427049456E-001                  2.4477071281172866E-001                  1.2579953742352969E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119825E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999914152493E-001                  9.9997137051865312E+000                  7.4883496696523677E-001                  4.7235775133889195E+000                 -8.0569933221648000E+000                  4.9118244870336589E+000                  8.4276903687976610E+003                  3.9257085713602686E+000                  3.3349648479060051E+013                  2.8021897907477777E-001                  2.4336417535013288E-001                  1.2863305399536478E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119825E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999911556470E-001                  9.9997137049269362E+000                  7.4880074544483977E-001                  4.7280465556740294E+000                 -8.0429844600919846E+000                  4.9301932646982589E+000                  8.4276903813472800E+003                  3.9257085720069740E+000                  3.3530673599444285E+013                  2.8073264590021396E-001                  2.4202974262003032E-001                  1.3285055312542831E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999906364412E-001                  9.9997137044077444E+000                  7.4873445190584420E-001                  4.7322507514716001E+000                 -8.0293355074197681E+000                  4.9478270953624062E+000                  8.4276904071038171E+003                  3.9257085733342558E+000                  3.3694195971837047E+013                  2.8119064214958855E-001                  2.3967408524490511E-001                  1.3709266672127561E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119825E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999903768388E-001                  9.9997137041481494E+000                  7.4870231974760637E-001                  4.7349648802285431E+000                 -8.0205368279293179E+000                  4.9592006873936922E+000                  8.4276904202154728E+003                  3.9257085740099238E+000                  3.3800396443392633E+013                  2.8146203929922492E-001                  2.3864712541497562E-001                  1.3989885104142983E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119825E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999901172354E-001                  9.9997137038885544E+000                  7.4867082510693705E-001                  4.7389110406569230E+000                 -8.0077578331049022E+000                  4.9757260731268662E+000                  8.4276904334292940E+003                  3.9257085746908564E+000                  3.3955688371677535E+013                  2.8182638315005071E-001                  2.3766654909184379E-001                  1.4407710442386619E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999895980296E-001                  9.9997137033693626E+000                  7.4860964268400687E-001                  4.7438905199034505E+000                 -7.9912914276885205E+000                  4.9968366705698557E+000                  8.4276904600467842E+003                  3.9257085760625050E+000                  3.4147231175539000E+013                  2.8226348403441881E-001                  2.3591966699419761E-001                  1.4964553873757066E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999890788249E-001                  9.9997137028501726E+000                  7.4855071214192070E-001                  4.7486123672479490E+000                 -7.9755119835660029E+000                  5.0169791776782890E+000                  8.4276904867412977E+003                  3.9257085774381228E+000                  3.4327234882078922E+013                  2.8264963350809130E-001                  2.3446173770477424E-001                  1.5518350554882764E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119825E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999885596191E-001                  9.9997137023309826E+000                  7.4849386159281639E-001                  4.7531035620412290E+000                 -7.9603684969212924E+000                  5.0362386019396146E+000                  8.4276905133404325E+003                  3.9257085788088251E+000                  3.4497185303297043E+013                  2.8299608910758950E-001                  2.3323079194509078E-001                  1.6069091766212155E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119825E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999880404133E-001                  9.9997137018117908E+000                  7.4843893801267813E-001                  4.7573870637096585E+000                 -7.9458157386564681E+000                  5.0546892191983321E+000                  8.4276905397221435E+003                  3.9257085801683238E+000                  3.4658427836037484E+013                  2.8331220816941705E-001                  2.3219338047644492E-001                  1.6616759104718257E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119825E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999875212076E-001                  9.9997137012926007E+000                  7.4838580454431725E-001                  4.7614823846989527E+000                 -7.9318133463209337E+000                  5.0723963077866676E+000                  8.4276905658003052E+003                  3.9257085815121795E+000                  3.4812099006334676E+013                  2.8360538456331547E-001                  2.3131176692067887E-001                  1.7161328400057967E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119825E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  9.9999999870020018E-001                  9.9997137007734089E+000                  7.4833433827676255E-001                  4.7654062011262210E+000                 -7.9183245263347350E+000                  5.0894175458877413E+000                  8.4276905915186344E+003                  3.9257085828374927E+000                  3.4959066710250895E+013                  2.8388000589371420E-001                  2.3055267605600638E-001                  1.7702795860223648E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119825E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9999999864827971E-001                  9.9997137002542189E+000                  7.4828442846663412E-001                  4.7710433986576808E+000                 -7.8990780597482004E+000                  5.1137712741754173E+000                  8.4276906168489168E+003                  3.9257085841428090E+000                  3.5174024840156863E+013                  2.8424795120538970E-001                  2.2986299112265016E-001                  1.8505100088370974E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9999999854443855E-001                  9.9997136992158371E+000                  7.4818888794314853E-001                  4.7780177919293152E+000                 -7.8747733946835066E+000                  5.1442799092936857E+000                  8.4276906662911515E+003                  3.9257085866906585E+000                  3.5434114632543328E+013                  2.8471365869954013E-001                  2.2869299835229576E-001                  1.9570419327207433E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9999999844059739E-001                  9.9997136981774553E+000                  7.4809848931059164E-001                  4.7837084046962488E+000                 -7.8547221173938988E+000                  5.1693443167059403E+000                  8.4276907140470084E+003                  3.9257085891516064E+000                  3.5644657471457594E+013                  2.8509644809923618E-001                  2.2782175521760997E-001                  2.0495325369624796E-027                  7.0000000000000029E-001                  2.9797635251138188E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9999999836270714E-001                  9.9997136973985743E+000                  7.4803370689378934E-001                  4.7883447952288183E+000                 -7.8384137903712201E+000                  5.1897469676360206E+000                  8.4276907487490171E+003                  3.9257085909398648E+000                  3.5818207693821180E+013                  2.8539898291421534E-001                  2.2728414994678506E-001                  2.1279723242903722E-027                  7.0000000000000029E-001                  2.9797635251138181E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9999999828481689E-001                  9.9997136966196951E+000                  7.4797128461395745E-001                  4.7920333481754351E+000                 -7.8253396195601486E+000                  5.2060570113206603E+000                  8.4276907825097787E+003                  3.9257085926796194E+000                  3.5955573927232344E+013                  2.8564112124539726E-001                  2.2683374319388766E-001                  2.1930193037976361E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9999999823287755E-001                  9.9997136961003168E+000                  7.4793087976685912E-001                  4.7948942971338795E+000                 -7.8152297240618482E+000                  5.2186843342011500E+000                  8.4276908045094351E+003                  3.9257085938133023E+000                  3.6063268304113250E+013                  2.8582316685908188E-001                  2.2658327389048810E-001                  2.2446785628008122E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9999999818093810E-001                  9.9997136955809367E+000                  7.4789139374255353E-001                  4.7990550324137402E+000                 -7.8006299688116547E+000                  5.2369690284339026E+000                  8.4276908261078624E+003                  3.9257085949263093E+000                  3.6222647510199734E+013                  2.8607534506056825E-001                  2.2634946557037017E-001                  2.3214351925229734E-027                  7.0000000000000040E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9999999807705930E-001                  9.9997136945421783E+000                  7.4781500181611360E-001                  4.8043095177056721E+000                 -7.7819787082533791E+000                  5.2602253844742837E+000                  8.4276908681303703E+003                  3.9257085970918069E+000                  3.6421870545707672E+013                  2.8640210491864182E-001                  2.2598883275864506E-001                  2.4233228370417569E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9999999797318051E-001                  9.9997136935034199E+000                  7.4774178335148933E-001                  4.8092956551716410E+000                 -7.7642577391902430E+000                  5.2823139325413111E+000                  8.4276909086251417E+003                  3.9257085991785772E+000                  3.6612307643497773E+013                  2.8670758965112497E-001                  2.2578023125469052E-001                  2.5242687561385006E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9999999786930172E-001                  9.9997136924646615E+000                  7.4767145750548325E-001                  4.8134508671462486E+000                 -7.7494272565887155E+000                  5.3007724623712749E+000                  8.4276909476424044E+003                  3.9257086011892088E+000                  3.6771227161394969E+013                  2.8696115261173111E-001                  2.2567201560192926E-001                  2.6119744787337786E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9999999779139259E-001                  9.9997136916855940E+000                  7.4762046248982750E-001                  4.8168863346046482E+000                 -7.7372112562971234E+000                  5.3159997252209372E+000                  8.4276909759781884E+003                  3.9257086026494039E+000                  3.6904298393643297E+013                  2.8716264447453466E-001                  2.2563487067260291E-001                  2.6865029253045311E-027                  7.0000000000000029E-001                  2.9797635251138181E-005                  2.7997020236474873E-001                  3.4416106108119825E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9999999771348358E-001                  9.9997136909065247E+000                  7.4757086466635336E-001                  4.8218569289692175E+000                 -7.7197155262713570E+000                  5.3378938238973150E+000                  8.4276910035607470E+003                  3.9257086040707843E+000                  3.7101408570995648E+013                  2.8743312751094052E-001                  2.2559737268634722E-001                  2.7969617514389486E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9999999755766533E-001                  9.9997136893483880E+000                  7.4747553803084643E-001                  4.8280802972603878E+000                 -7.6975742676076058E+000                  5.3654916005269007E+000                  8.4276910566152637E+003                  3.9257086068047813E+000                  3.7346453914167906E+013                  2.8777842630669015E-001                  2.2557454294664817E-001                  2.9432848247103884E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119834E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  9.9999999740184708E-001                  9.9997136877902495E+000                  7.4738489133731201E-001                  4.8329680670796646E+000                 -7.6800964089700168E+000                  5.3872391568498257E+000                  8.4276911070453698E+003                  3.9257086094035381E+000                  3.7539430160224953E+013                  2.8804833916045292E-001                  2.2566635552237196E-001                  3.0641765752309912E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  9.9999999729796829E-001                  9.9997136867514911E+000                  7.4732681410127277E-001                  4.8367275699944070E+000                 -7.6667496101622135E+000                  5.4038943678165694E+000                  8.4276911393103874E+003                  3.9257086110662138E+000                  3.7690938535743094E+013                  2.8824353310326917E-001                  2.2575157995624651E-001                  3.1598277956124014E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  9.9999999719408950E-001                  9.9997136857127327E+000                  7.4727047229454402E-001                  4.8408023278270580E+000                 -7.6523362930796219E+000                  5.4219075042154676E+000                  8.4276911705675357E+003                  3.9257086126769525E+000                  3.7857411211779781E+013                  2.8844653881020055E-001                  2.2583758762270384E-001                  3.2664787362082186E-027                  7.0000000000000029E-001                  2.9797635251138181E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  9.9999999706424103E-001                  9.9997136844142869E+000                  7.4720231470649301E-001                  4.8451375735703648E+000                 -7.6369747521175722E+000                  5.4410948553769067E+000                  8.4276912083089519E+003                  3.9257086146218372E+000                  3.8035475610467531E+013                  2.8866082682697014E-001                  2.2597777303562444E-001                  3.3841121014926088E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  9.9999999693439257E-001                  9.9997136831158393E+000                  7.4713649534908022E-001                  4.8497087857539656E+000                 -7.6208412886980996E+000                  5.4612776887254730E+000                  8.4276912446582901E+003                  3.9257086164949855E+000                  3.8225980845419805E+013                  2.8887804256612171E-001                  2.2615855116015138E-001                  3.5122207366708707E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119834E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  9.9999999677857432E-001                  9.9997136815576990E+000                  7.4706035508849922E-001                  4.8560392460709423E+000                 -7.5986970523788653E+000                  5.4890746357551485E+000                  8.4276912865594077E+003                  3.9257086186542276E+000                  3.8496307500088539E+013                  2.8915291954181543E-001                  2.2640353077303316E-001                  3.6959925577969291E-027                  7.0000000000000029E-001                  2.9797635251138188E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  9.9999999651886973E-001                  9.9997136789607293E+000                  7.4693967740558842E-001                  4.8626697875764417E+000                 -7.5752524877306016E+000                  5.5183887730949497E+000                  8.4276913525480577E+003                  3.9257086220547444E+000                  3.8778543270657898E+013                  2.8944597053833215E-001                  2.2692632469532972E-001                  3.9010466194650039E-027                  7.0000000000000040E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  9.9999999631110181E-001                  9.9997136768831094E+000                  7.4684813985353260E-001                  4.8672041347487820E+000                 -7.5592557814961747E+000                  5.5384102025833162E+000                  8.4276914021643224E+003                  3.9257086246115622E+000                  3.8974364086930477E+013                  2.8963970162002922E-001                  2.2744343764427241E-001                  4.0474517191679604E-027                  7.0000000000000029E-001                  2.9797635251138188E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  9.9999999618124691E-001                  9.9997136755845979E+000                  7.4679296989327659E-001                  4.8705756197505101E+000                 -7.5474694425389846E+000                  5.5532141372403503E+000                  8.4276914318580912E+003                  3.9257086261417369E+000                  3.9123129049085734E+013                  2.8977462287761718E-001                  2.2776340186171043E-001                  4.1588272740678418E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  9.9999999605139200E-001                  9.9997136742860846E+000                  7.4673925686268716E-001                  4.8735164535098026E+000                 -7.5371918974497190E+000                  5.5661257876887076E+000                  8.4276914606156279E+003                  3.9257086276236657E+000                  3.9253802325690500E+013                  2.8989105773052876E-001                  2.2807220636954317E-001                  4.2584442013909625E-027                  7.0000000000000040E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  9.9999999594750810E-001                  9.9997136732472764E+000                  7.4669727751960580E-001                  4.8760660692281919E+000                 -7.5283162480960337E+000                  5.5772934310671731E+000                  8.4276914829869402E+003                  3.9257086287765004E+000                  3.9368413792905094E+013                  2.8998793480285417E-001                  2.2831575097060583E-001                  4.3463912896021426E-027                  7.0000000000000040E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  9.9999999584362420E-001                  9.9997136722084665E+000                  7.4665613558866950E-001                  4.8797943749429100E+000                 -7.5154577718432671E+000                  5.5935302814572063E+000                  8.4276915048253359E+003                  3.9257086299018735E+000                  3.9539443563469031E+013                  2.9011721349516234E-001                  2.2854155479299890E-001                  4.4770355389532251E-027                  7.0000000000000040E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  9.9999999563585629E-001                  9.9997136701308467E+000                  7.4657621884599201E-001                  4.8845473775310939E+000                 -7.4989885096602587E+000                  5.6142911386364425E+000                  8.4276915470067179E+003                  3.9257086320755579E+000                  3.9758042117401297E+013                  2.9028312977645093E-001                  2.2898188588928967E-001                  4.6501186005287741E-027                  7.0000000000000040E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  9.9999999542808848E-001                  9.9997136680532286E+000                  7.4649923424478304E-001                  4.8902249778779714E+000                 -7.4795114694141143E+000                  5.6389369419587769E+000                  8.4276915873361268E+003                  3.9257086341538066E+000                  4.0025779668180555E+013                  2.9046169582778386E-001                  2.2941899538441221E-001                  4.8634692209304488E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  9.9999999511643667E-001                  9.9997136649367988E+000                  7.4638875027239526E-001                  4.8955729815929878E+000                 -7.4610025387785237E+000                  5.6622820269090663E+000                  8.4276916446689556E+003                  3.9257086371082730E+000                  4.0277701132600320E+013                  2.9064223852571186E-001                  2.3008512544334997E-001                  5.0752805936498386E-027                  7.0000000000000040E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  9.9999999490866875E-001                  9.9997136628591807E+000                  7.4631812327167824E-001                  4.9007025514971172E+000                 -7.4435364200620384E+000                  5.6844500294408302E+000                  8.4276916809690174E+003                  3.9257086389788820E+000                  4.0527607110762414E+013                  2.9079394088507499E-001                  2.3053394512107975E-001                  5.2836123981026507E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  9.9999999459701705E-001                  9.9997136597427527E+000                  7.4621629823448210E-001                  4.9065297077130001E+000                 -7.4236630800560057E+000                  5.7096622534814720E+000                  8.4276917328124018E+003                  3.9257086416504672E+000                  4.0814270973140703E+013                  2.9097115311828969E-001                  2.3118568274962409E-001                  5.5310787348829175E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119825E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  9.9999999428536523E-001                  9.9997136566263229E+000                  7.4611896078060314E-001                  4.9120582164152324E+000                 -7.4049015958717934E+000                  5.7335115814658968E+000                  8.4276917818084912E+003                  3.9257086441753257E+000                  4.1091353157325055E+013                  2.9113423829401841E-001                  2.3186495262559345E-001                  5.7753283723317173E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119829E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9999999397371342E-001                  9.9997136535098949E+000                  7.4602567736711445E-001                  4.9181891614483897E+000                 -7.3843028253473300E+000                  5.7597971223127837E+000                  8.4276918282221632E+003                  3.9257086465671081E+000                  4.1406333596512906E+013                  2.9130206343525966E-001                  2.3253747168571595E-001                  6.0559386891438182E-027                  7.0000000000000029E-001                  2.9797635251138184E-005                  2.7997020236474873E-001                  3.4416106108119825E-003                  1.0081585468366043E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
