                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     360                                      537                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.5460349142467167E+004                  1.6063053124261674E+002                  4.7383088072035243E+003                  1.4390925574187693E+003                  5.6371095821157105E+001                 -8.9989687449122293E+000                  7.0000000000000007E-001                  2.9797635251167685E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999897078504567E+000                 -3.1999338149253307E-010                  6.9999927954953209E+000                  2.9797604582968448E-004                  2.7996991421522988E+000                  3.4416070686549255E-002                  1.0081575092247519E-002                  9.3604369752283492E-002                  2.0994577889020725E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999839071115488E+000                  5.6320093381467437E+001                  9.9999822165875845E+000                  5.6305613202126217E+001                  1.3400423104950059E+006                  2.8935663185396053E+004                  6.9488162219301268E+007                  3.1460323871508590E-010                  3.1460323871508585E-010                  0.0000000000000000E+000                  1.2586220486170441E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     108                  9.9999301298066290E-001                  9.9999198377289975E+000                  1.7480450752634804E+000                  4.1440035549814134E+000                 -7.3423396643800247E+000                  4.8356156548527078E+000                  1.4390927816867638E+003                  3.1580887948230627E+000                  1.0810008905080713E+013                  1.1608029797318413E-001                  6.4944243165973489E+002                  6.6704838715965154E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  9.9999261185076671E-001                  9.9999158264341634E+000                  1.7479424851482759E+000                  4.1484531376963414E+000                 -7.3272570092724560E+000                  4.8582771007067302E+000                  1.4390928091351818E+003                  3.1580888031065424E+000                  1.0975195682316705E+013                  1.1886660778143274E-001                  6.7108486740107526E+002                  6.9062884480100751E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  9.9999220919812160E-001                  9.9999117999118567E+000                  1.7478429511214670E+000                  4.1514769294787772E+000                 -7.3170686832260721E+000                  4.8735309074586688E+000                  1.4390928375238275E+003                  3.1580888116737675E+000                  1.1084550285678863E+013                  1.2086530069206206E-001                  6.9096240299711258E+002                  7.0702744765068763E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  9.9999204722341406E-001                  9.9999101801664487E+000                  1.7478038212970406E+000                  4.1544650073511109E+000                 -7.3072220499544187E+000                  4.8883309313872987E+000                  1.4390928491626448E+003                  3.1580888151861708E+000                  1.1190921347410723E+013                  1.2294107507589414E-001                  6.9834192218998214E+002                  7.2324604891111794E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  9.9999164228664550E-001                  9.9999061308029304E+000                  1.7477081451942003E+000                  4.1586132355029415E+000                 -7.2936727191196287E+000                  4.9086529698117056E+000                  1.4390928787592306E+003                  3.1580888241179319E+000                  1.1334926311770645E+013                  1.2598752982583095E-001                  7.1525284283056237E+002                  7.4617348318363778E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  9.9999123734987683E-001                  9.9999020814394104E+000                  1.7476153475700831E+000                  4.1618454228637427E+000                 -7.2832551196815869E+000                  4.9242656387851307E+000                  1.4390929090381760E+003                  3.1580888332556181E+000                  1.1444186180627533E+013                  1.2849911438636361E-001                  7.3041408665812799E+002                  7.6429470228929915E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  9.9999099438781569E-001                  9.9998996518213001E+000                  1.7475609610477694E+000                  4.1642309298831988E+000                 -7.2756873371581392E+000                  4.9356231139007845E+000                  1.4390929275175552E+003                  3.1580888388323896E+000                  1.1523216877598473E+013                  1.3042972287206089E-001                  7.3857926013148165E+002                  7.7773412587849244E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  9.9999075142575444E-001                  9.9998972222031881E+000                  1.7475074941129971E+000                  4.1677537572260803E+000                 -7.2647080427523703E+000                  4.9521290942783773E+000                  1.4390929462206368E+003                  3.1580888444766706E+000                  1.1637367992895945E+013                  1.3339396926093952E-001                  7.4593403385897182E+002                  7.9765327165289793E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  9.9999026550163206E-001                  9.9998923629669658E+000                  1.7474031728915067E+000                  4.1723351331168415E+000                 -7.2506685462164038E+000                  4.9732241208656145E+000                  1.4390929842713463E+003                  3.1580888559597460E+000                  1.1780847618490232E+013                  1.3743607087105597E-001                  7.5861580116811490E+002                  8.2386954361254685E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  9.9998977957750979E-001                  9.9998875037307453E+000                  1.7473020984707717E+000                  4.1760806838249138E+000                 -7.2394235801073403E+000                  4.9901304085746006E+000                  1.4390930231739987E+003                  3.1580888676999237E+000                  1.1894046839822703E+013                  1.4089959719063719E-001                  7.6889098864236553E+002                  8.4548774338371384E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  9.9998945258140026E-001                  9.9998842337730149E+000                  1.7472357819836581E+000                  4.1797863681345842E+000                 -7.2285638138425394E+000                  5.0065027366326937E+000                  1.4390930498198090E+003                  3.1580888757411887E+000                  1.2002585798359365E+013                  1.4447858022502424E-001                  7.7431728220881132E+002                  8.6690378439062187E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  9.9998896208723609E-001                  9.9998793288364212E+000                  1.7471387090654771E+000                  4.1841486392056169E+000                 -7.2160599531742742E+000                  5.0253845714379288E+000                  1.4390930904496872E+003                  3.1580888880026139E+000                  1.2125893416126223E+013                  1.4889238681250694E-001                  7.8030433539353055E+002                  8.9223491299980625E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  9.9998847159307191E-001                  9.9998744238998274E+000                  1.7470443287542607E+000                  4.1877218129982863E+000                 -7.2060561080530938E+000                  5.0405285350884306E+000                  1.4390931318505980E+003                  3.1580889004967232E+000                  1.2223501437751838E+013                  1.5266387985389918E-001                  7.8407793748840982E+002                  9.1303340616921647E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  9.9998814459696239E-001                  9.9998711539420970E+000                  1.7469828082117445E+000                  4.1912500020555123E+000                 -7.1964206387892729E+000                  5.0551703212162273E+000                  1.4390931598637503E+003                  3.1580889089506288E+000                  1.2317119968004527E+013                  1.5651690199354090E-001                  7.8530546084236460E+002                  9.3352435597074171E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  9.9998765410279822E-001                  9.9998662490055050E+000                  1.7468925048998565E+000                  4.1961209517784246E+000                 -7.1834780609405025E+000                  5.0749150490077337E+000                  1.4390932024629317E+003                  3.1580889218063559E+000                  1.2442054516878836E+013                  1.6201974601826116E-001                  7.8527264543297315E+002                  9.6177396367283649E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  9.9998699858598572E-001                  9.9998596938441260E+000                  1.7467752793227813E+000                  4.2022981326642848E+000                 -7.1676571462357339E+000                  5.0991894682800645E+000                  1.4390932604297359E+003                  3.1580889392997769E+000                  1.2593861265907244E+013                  1.6924881005350229E-001                  7.8223243089875768E+002                  9.9747007980941804E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  9.9998617347274377E-001                  9.9998514427201979E+000                  1.7466328758355176E+000                  4.2083731862149563E+000                 -7.1527053524113962E+000                  5.1222772339209648E+000                  1.4390933349994366E+003                  3.1580889618036752E+000                  1.2736408311760598E+013                  1.7650157468832472E-001                  7.7424249964007799E+002                  1.0324223358320742E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  9.9998551338215025E-001                  9.9998448418210586E+000                  1.7465227123482170E+000                  4.2136813976039447E+000                 -7.1401190663304162E+000                  5.1418368574213842E+000                  1.4390933959109320E+003                  3.1580889801857532E+000                  1.2855739899674648E+013                  1.8279566970700234E-001                  7.6491444687748765E+002                  1.0627927180312458E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  9.9998485329155684E-001                  9.9998382409219175E+000                  1.7464156153543728E+000                  4.2195674383158206E+000                 -7.1266279637548164E+000                  5.1629207460148230E+000                  1.4390934578898255E+003                  3.1580889988899532E+000                  1.2982646231285156E+013                  1.8955173071474529E-001                  7.5328888445426378E+002                  1.0963393344701431E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  9.9998402359796501E-001                  9.9998299439945377E+000                  1.7462850112225283E+000                  4.2259948937916478E+000                 -7.1123577451998186E+000                  5.1853257802357797E+000                  1.4390935372502579E+003                  3.1580890228396119E+000                  1.3115220358047408E+013                  1.9644014073218480E-001                  7.3627076283317956E+002                  1.1329765891122833E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  9.9998319085080678E-001                  9.9998216165315270E+000                  1.7461580507677508E+000                  4.2310286910923587E+000                 -7.1014488826018516E+000                  5.2025036170458989E+000                  1.4390936184728541E+003                  3.1580890473512389E+000                  1.3215316893717500E+013                  2.0131060412673368E-001                  7.1741484449954078E+002                  1.1618076620132968E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  9.9998269120251171E-001                  9.9998166200537177E+000                  1.7460837124353514E+000                  4.2365846736678057E+000                 -7.0897038297877595E+000                  5.2210807564141870E+000                  1.4390936679271715E+003                  3.1580890622757281E+000                  1.3322914851663578E+013                  2.0598234988470196E-001                  7.0552396663868046E+002                  1.1936695891820784E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  9.9998169037616413E-001                  9.9998066118005440E+000                  1.7459386713176819E+000                  4.2443590019988013E+000                 -7.0734816955696544E+000                  5.2467326675812807E+000                  1.4390937686373529E+003                  3.1580890926683809E+000                  1.3469811263670115E+013                  2.1093950824794203E-001                  6.8157915286913214E+002                  1.2391191190888537E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  9.9998051382183961E-001                  9.9997948462694080E+000                  1.7457742392709630E+000                  4.2506519809628704E+000                 -7.0603415302052852E+000                  5.2674152169646424E+000                  1.4390938896995465E+003                  3.1580891292029292E+000                  1.3586904175118053E+013                  2.1350459811820138E-001                  6.5482964553755107E+002                  1.2771997373511292E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  9.9997984150508268E-001                  9.9997881231087575E+000                  1.7456829979057595E+000                  4.2561838981468290E+000                 -7.0488924302043099E+000                  5.2854462433427836E+000                  1.4390939600800791E+003                  3.1580891504425970E+000                  1.3689685886917348E+013                  2.1474616913395297E-001                  6.4068067261003876E+002                  1.3113326269623660E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  9.9997882996457543E-001                  9.9997780077140952E+000                  1.7455491875926119E+000                  4.2614679127289481E+000                 -7.0377475636354649E+000                  5.3028411771520529E+000                  1.4390940677677081E+003                  3.1580891829409206E+000                  1.3788219346557629E+013                  2.1508280840155333E-001                  6.2134198379948350E+002                  1.3454346600512941E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  9.9997815151707481E-001                  9.9997712232460731E+000                  1.7454616469513171E+000                  4.2675944589127379E+000                 -7.0248430728748454E+000                  5.3229663005179644E+000                  1.4390941411686445E+003                  3.1580892050920930E+000                  1.3904084364632307E+013                  2.1456534176275699E-001                  6.0965888843339542E+002                  1.3860306338070128E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  9.9997679001523754E-001                  9.9997576082417137E+000                  1.7452909622732433E+000                  4.2751978739843057E+000                 -7.0082275292956560E+000                  5.3485072836929746E+000                  1.4390942915709636E+003                  3.1580892504809888E+000                  1.4050597993757539E+013                  2.1296467206042360E-001                  5.8914774511791450E+002                  1.4401106856649285E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  9.9997542697778830E-001                  9.9997439778812485E+000                  1.7451263085485156E+000                  4.2818258300161753E+000                 -6.9932599007631060E+000                  5.3712394047599128E+000                  1.4390944461250156E+003                  3.1580892971228027E+000                  1.4181751391170672E+013                  2.1110587985251755E-001                  5.7219460752838199E+002                  1.4906317993129212E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  9.9997423048098999E-001                  9.9997320129255804E+000                  1.7449865223320700E+000                  4.2868195110065557E+000                 -6.9816552675449310E+000                  5.3886913752786816E+000                  1.4390945850000917E+003                  3.1580893390329612E+000                  1.4283090786263191E+013                  2.0963808879696219E-001                  5.5990226434948886E+002                  1.5310184753205397E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  9.9997337166218148E-001                  9.9997234247463354E+000                  1.7448887522305148E+000                  4.2904194663202020E+000                 -6.9731523193880047E+000                  5.4014116315899923E+000                  1.4390946864682312E+003                  3.1580893696543337E+000                  1.4357653820113580E+013                  2.0862456260002876E-001                  5.5243877040986831E+002                  1.5613037208332368E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  9.9997268090948765E-001                  9.9997165172265046E+000                  1.7448115932367947E+000                  4.2946848110133580E+000                 -6.9630130335830032E+000                  5.4165539860264627E+000                  1.4390947691279612E+003                  3.1580893945996440E+000                  1.4447852261710512E+013                  2.0754212823674020E-001                  5.4717957662393928E+002                  1.5982014482481667E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  9.9997146822473093E-001                  9.9997043903914182E+000                  1.7446791630552818E+000                  4.3012891212386917E+000                 -6.9470096076073800E+000                  5.4403201114741151E+000                  1.4390949164384442E+003                  3.1580894390554564E+000                  1.4591600348598586E+013                  2.0629636223392656E-001                  5.3937884202482758E+002                  1.6582221041007074E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  9.9996956014622962E-001                  9.9996853096260434E+000                  1.7444781000877909E+000                  4.3070720235952393E+000                 -6.9324251822687426E+000                  5.4617128934498096E+000                  1.4390951535847862E+003                  3.1580895106222013E+000                  1.4721093700169449E+013                  2.0579480470611991E-001                  5.3023448086390488E+002                  1.7148822984036232E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  9.9996851473508708E-001                  9.9996748555253792E+000                  1.7443714650023519E+000                  4.3123200377946498E+000                 -6.9192401097669931E+000                  5.4810848799459633E+000                  1.4390952861255555E+003                  3.1580895506207534E+000                  1.4841189330974225E+013                  2.0586163003151456E-001                  5.2653413880794460E+002                  1.7677709659639833E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  9.9996675993534245E-001                  9.9996573075459931E+000                  1.7441976544503734E+000                  4.3172868584883197E+000                 -6.9064515019976795E+000                  5.4997192062846931E+000                  1.4390955124233058E+003                  3.1580896189135599E+000                  1.4955725546006021E+013                  2.0642149608533658E-001                  5.2172125609374609E+002                  1.8206275454064020E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  9.9996570518831962E-001                  9.9996467600866197E+000                  1.7440961181549215E+000                  4.3221037412326710E+000                 -6.8941304526370049E+000                  5.5177006499292709E+000                  1.4390956506441253E+003                  3.1580896606262439E+000                  1.5067319452634660E+013                  2.0745328595517107E-001                  5.1948307902485374E+002                  1.8730463160684142E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  9.9996393474944667E-001                  9.9996290557161132E+000                  1.7439302993002341E+000                  4.3278618885525804E+000                 -6.8792729404374802E+000                  5.5393037124510300E+000                  1.4390958859935754E+003                  3.1580897316506817E+000                  1.5200489829553383E+013                  2.0933425772062253E-001                  5.1638775385760584E+002                  1.9382679594182703E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  9.9996215802409250E-001                  9.9996112884808568E+000                  1.7437693066755964E+000                  4.3345001235960758E+000                 -6.8622683020477391E+000                  5.5640613911806280E+000                  1.4390961261235427E+003                  3.1580898041177856E+000                  1.5353922749549965E+013                  2.1236491085530937E-001                  5.1385628885048993E+002                  2.0157076010282759E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  9.9995965294233735E-001                  9.9995862376890887E+000                  1.7435507458826422E+000                  4.3403150143132070E+000                 -6.8473438617945304E+000                  5.5857515810308014E+000                  1.4390964708084248E+003                  3.1580899081377476E+000                  1.5487887948577869E+013                  2.1576745961875318E-001                  5.1082574314780470E+002                  2.0862199269828840E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  9.9995820874669661E-001                  9.9995717957475438E+000                  1.7434288574070487E+000                  4.3444446576966964E+000                 -6.8369142168597650E+000                  5.6009730216581071E+000                  1.4390966727004661E+003                  3.1580899690652773E+000                  1.5582866758938186E+013                  2.1861313604588081E-001                  5.0924435462775841E+002                  2.1369555518900014E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  9.9995676455105575E-001                  9.9995573538060007E+000                  1.7433097621470732E+000                  4.3495059584699280E+000                 -6.8243306964469168E+000                  5.6194102551675025E+000                  1.4390968767374022E+003                  3.1580900306400910E+000                  1.5698665759294498E+013                  2.2259618566275938E-001                  5.0764053970178674E+002                  2.1998144236512809E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  9.9995457579192526E-001                  9.9995354662372229E+000                  1.7431342428767294E+000                  4.3549316215255462E+000                 -6.8110249465067723E+000                  5.6389608996982039E+000                  1.4390971897903696E+003                  3.1580901251140374E+000                  1.5821353994911029E+013                  2.2748008295746602E-001                  5.0512062490783484E+002                  2.2682940134471391E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  9.9995274643769749E-001                  9.9995171727137730E+000                  1.7429918147301822E+000                  4.3612192425182021E+000                 -6.7960270103055977E+000                  5.6611514841492641E+000                  1.4390974549029079E+003                  3.1580902051203794E+000                  1.5960909470716779E+013                  2.3396161284069797E-001                  5.0283221981788944E+002                  2.3480423966181376E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  9.9994979673598305E-001                  9.9994876757269875E+000                  1.7427696756319584E+000                  4.3673581167485178E+000                 -6.7817426824275628E+000                  5.6824036106554123E+000                  1.4390978884191038E+003                  3.1580903359479775E+000                  1.6093512278933023E+013                  2.4110878853059012E-001                  4.9855194858362631E+002                  2.4266025083279703E-026                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
