                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     320                                      535                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.2176101895928441E+003                  1.3149050522752771E+002                  4.5627776305172529E+003                  1.3309969091731930E+003                  5.8464030537665721E+001                 -9.6701159261147094E+000                  7.0000000000000018E-001                  2.9797635251138821E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  9.9999918088275592E+000                 -3.1409862603219149E-010                  6.9999942661792929E+000                  2.9797610843381697E-004                  2.7996997303632822E+000                  3.4416077917294334E-002                  1.0081577210365542E-002                  9.3604389418367503E-002                  2.0994582299938013E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999841845449691E+000                  5.8405246614628417E+001                  9.9999819903624534E+000                  5.8389436907149474E+001                  1.4153598711445918E+006                  3.0165673632172118E+004                  7.5131593018044591E+007                  4.4525406365029031E-012                  4.4525406365029031E-012                  0.0000000000000000E+000                  1.7813113630116356E-013                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      10                  9.9999999970655462E-001                  9.9999918058931065E+000                  1.7668885094069404E+000                  3.6593047849670630E+000                 -7.9092609764220905E+000                  3.5545793773507350E+000                  1.3309969091734979E+003                  3.1241770469619379E+000                  1.9422940331329229E+012                  3.9551025993126493E-001                  1.8508491059300777E-001                  1.8076188745664769E-027                  7.0000000000000118E-001                  2.9797635251138188E-005                  2.7997020236474801E-001                  3.4416106108119912E-003                  1.0081585468366024E-003                  9.3604466091399240E-003                  2.0994599496976397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999941531037E-001                  9.9999918029806665E+000                  1.7668882682412343E+000                  3.6593799956682052E+000                 -7.9089301435944019E+000                  3.5549854070807179E+000                  1.3309969091737994E+003                  3.1241770469620365E+000                  1.9423700171568657E+012                  3.9551245569447391E-001                  1.8521089935576912E-001                  1.8089966129430736E-027                  7.0000000000000107E-001                  2.9797635251138191E-005                  2.7997020236474801E-001                  3.4416106108119903E-003                  1.0081585468366024E-003                  9.3604466091399222E-003                  2.0994599496976397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999883162072E-001                  9.9999917971437746E+000                  1.7668877852821594E+000                  3.6595305337365347E+000                 -7.9082691664778730E+000                  3.5557968891546992E+000                  1.3309969091743988E+003                  3.1241770469622319E+000                  1.9425221168045000E+012                  3.9551668701957732E-001                  1.8546303087761745E-001                  1.8117523681684694E-027                  7.0000000000000107E-001                  2.9797635251138191E-005                  2.7997020236474801E-001                  3.4416106108119903E-003                  1.0081585468366024E-003                  9.3604466091399222E-003                  2.0994599496976397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999766424130E-001                  9.9999917854699909E+000                  1.7668868208281561E+000                  3.6598316609080883E+000                 -7.9069517613036355E+000                  3.5574153329887741E+000                  1.3309969091755793E+003                  3.1241770469626169E+000                  1.9428264206556592E+012                  3.9552449017307012E-001                  1.8596583494906571E-001                  1.8172574418492417E-027                  7.0000000000000107E-001                  2.9797635251138191E-005                  2.7997020236474801E-001                  3.4416106108119903E-003                  1.0081585468366024E-003                  9.3604466091399222E-003                  2.0994599496976397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999532948269E-001                  9.9999917621224235E+000                  1.7668848977433296E+000                  3.6604340986459127E+000                 -7.9043349690740792E+000                  3.5606342951645691E+000                  1.3309969091778680E+003                  3.1241770469633638E+000                  1.9434354137393242E+012                  3.9553742309924622E-001                  1.8696564369581348E-001                  1.8282419617522159E-027                  7.0000000000000095E-001                  2.9797635251138201E-005                  2.7997020236474807E-001                  3.4416106108119912E-003                  1.0081585468366026E-003                  9.3604466091399222E-003                  2.0994599496976392E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999065996537E-001                  9.9999917154272886E+000                  1.7668810746027763E+000                  3.6616395467256302E+000                 -7.8991720921617912E+000                  3.5670017380989432E+000                  1.3309969091821547E+003                  3.1241770469647627E+000                  1.9446548271322170E+012                  3.9555294774454436E-001                  1.8894238060667262E-001                  1.8501093187055677E-027                  7.0000000000000107E-001                  2.9797635251138208E-005                  2.7997020236474807E-001                  3.4416106108119912E-003                  1.0081585468366024E-003                  9.3604466091399222E-003                  2.0994599496976401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998132093071E-001                  9.9999916220370189E+000                  1.7668735183852418E+000                  3.6640515270975840E+000                 -7.8891188217101922E+000                  3.5794640718827906E+000                  1.3309969091898968E+003                  3.1241770469672887E+000                  1.9470989737996406E+012                  3.9554664021855990E-001                  1.9280725004538055E-001                  1.8934433381231216E-027                  7.0000000000000107E-001                  2.9797635251138201E-005                  2.7997020236474807E-001                  3.4416106108119912E-003                  1.0081585468366021E-003                  9.3604466091399222E-003                  2.0994599496976401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999996264286140E-001                  9.9999914352564794E+000                  1.7668587506239621E+000                  3.6667363167479676E+000                 -7.8783573603335855E+000                  3.5929059938545636E+000                  1.3309969092023309E+003                  3.1241770469713459E+000                  1.9498289681280103E+012                  3.9549045371882985E-001                  2.0024228585440523E-001                  1.9409554375182596E-027                  7.0000000000000107E-001                  2.9797635251138198E-005                  2.7997020236474801E-001                  3.4416106108119916E-003                  1.0081585468366019E-003                  9.3604466091399222E-003                  2.0994599496976405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999995019081522E-001                  9.9999913107361191E+000                  1.7668491455989059E+000                  3.6699492606052333E+000                 -7.8659636948549263E+000                  3.6085070332681224E+000                  1.3309969092090819E+003                  3.1241770469735486E+000                  1.9531143374155208E+012                  3.9537179022567787E-001                  2.0498516543305889E-001                  1.9971529171556094E-027                  7.0000000000000107E-001                  2.9797635251138188E-005                  2.7997020236474801E-001                  3.4416106108119916E-003                  1.0081585468366017E-003                  9.3604466091399205E-003                  2.0994599496976410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999992528672277E-001                  9.9999910616953986E+000                  1.7668304741832652E+000                  3.6742228798391983E+000                 -7.8502612753592960E+000                  3.6284765142585438E+000                  1.3309969092183330E+003                  3.1241770469765671E+000                  1.9575257657731421E+012                  3.9516360199688838E-001                  2.1404350425269406E-001                  2.0706963997990633E-027                  7.0000000000000107E-001                  2.9797635251138181E-005                  2.7997020236474801E-001                  3.4416106108119903E-003                  1.0081585468366013E-003                  9.3604466091399188E-003                  2.0994599496976410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999990038263042E-001                  9.9999908126546799E+000                  1.7668124635140336E+000                  3.6805854733496077E+000                 -7.8282828556953854E+000                  3.6568125150055897E+000                  1.3309969092226438E+003                  3.1241770469779739E+000                  1.9642086567355918E+012                  3.9485335411029460E-001                  2.2271873702774211E-001                  2.1782047245697101E-027                  7.0000000000000107E-001                  2.9797635251138171E-005                  2.7997020236474801E-001                  3.4416106108119886E-003                  1.0081585468366011E-003                  9.3604466091399205E-003                  2.0994599496976405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985057444563E-001                  9.9999903145732389E+000                  1.7667782135739065E+000                  3.6869121546276737E+000                 -7.8080058317617906E+000                  3.6834205393427526E+000                  1.3309969092184151E+003                  3.1241770469765942E+000                  1.9710200669959890E+012                  3.9463411762242695E-001                  2.3968956447760228E-001                  2.2823348239609902E-027                  7.0000000000000107E-001                  2.9797635251138160E-005                  2.7997020236474807E-001                  3.4416106108119864E-003                  1.0081585468366004E-003                  9.3604466091399222E-003                  2.0994599496976397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999982567035328E-001                  9.9999900655325202E+000                  1.7667618669265885E+000                  3.6911042538843990E+000                 -7.7953288832020258E+000                  3.7002971421588917E+000                  1.3309969092110287E+003                  3.1241770469741841E+000                  1.9756213804677258E+012                  3.9449651568427113E-001                  2.4842643222324989E-001                  2.3499500049156385E-027                  7.0000000000000095E-001                  2.9797635251138167E-005                  2.7997020236474807E-001                  3.4416106108119877E-003                  1.0081585468366004E-003                  9.3604466091399257E-003                  2.0994599496976401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999980076626083E-001                  9.9999898164917980E+000                  1.7667459887699717E+000                  3.6959886828098876E+000                 -7.7813275892727454E+000                  3.7191945135530724E+000                  1.3309969092006729E+003                  3.1241770469708050E+000                  1.9810596497927288E+012                  3.9428986052390380E-001                  2.5791325198235632E-001                  2.4269594259878848E-027                  7.0000000000000095E-001                  2.9797635251138194E-005                  2.7997020236474818E-001                  3.4416106108119903E-003                  1.0081585468366006E-003                  9.3604466091399240E-003                  2.0994599496976405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999976756080433E-001                  9.9999894844375063E+000                  1.7667254869651923E+000                  3.7016055703355950E+000                 -7.7663184953473579E+000                  3.7398340656448883E+000                  1.3309969091828243E+003                  3.1241770469649812E+000                  1.9873968583601555E+012                  3.9392553598366870E-001                  2.7218935399945732E-001                  2.5123170337035355E-027                  7.0000000000000084E-001                  2.9797635251138228E-005                  2.7997020236474829E-001                  3.4416106108119946E-003                  1.0081585468366015E-003                  9.3604466091399309E-003                  2.0994599496976414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999973435534784E-001                  9.9999891523832130E+000                  1.7667056788357736E+000                  3.7072993624425497E+000                 -7.7523169799482954E+000                  3.7595405911173270E+000                  1.3309969091612882E+003                  3.1241770469579540E+000                  1.9939001502037927E+012                  3.9337117505524122E-001                  2.8897470850049606E-001                  2.5946491808535330E-027                  7.0000000000000051E-001                  2.9797635251138320E-005                  2.7997020236474851E-001                  3.4416106108120063E-003                  1.0081585468366021E-003                  9.3604466091399430E-003                  2.0994599496976440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999970114989123E-001                  9.9999888203289178E+000                  1.7666864965465394E+000                  3.7131219371970081E+000                 -7.7392951763607973E+000                  3.7783948529113682E+000                  1.3309969091371117E+003                  3.1241770469500652E+000                  2.0006458813486621E+012                  3.9261223710337750E-001                  3.0886396203551991E-001                  2.6736403565284203E-027                  7.0000000000000018E-001                  2.9797635251138523E-005                  2.7997020236474884E-001                  3.4416106108120289E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999966794443473E-001                  9.9999884882746262E+000                  1.7666678784476757E+000                  3.7191238787434644E+000                 -7.7272346905520424E+000                  3.7964675626700068E+000                  1.3309969091114044E+003                  3.1241770469416772E+000                  2.0077203190894077E+012                  3.9163066182911199E-001                  3.3214234077349186E-001                  2.7489437872989630E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999963473897824E-001                  9.9999881562203328E+000                  1.7666497679685871E+000                  3.7253551858214600E+000                 -7.7161253314297928E+000                  3.8138209827992253E+000                  1.3309969090853792E+003                  3.1241770469331853E+000                  2.0152148789130930E+012                  3.9039573647229237E-001                  3.5912397560927922E-001                  2.8201840042442066E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999960153352163E-001                  9.9999878241660394E+000                  1.7666321127040701E+000                  3.7324090281948883E+000                 -7.7051460687932050E+000                  3.8318724692509298E+000                  1.3309969090605071E+003                  3.1241770469250700E+000                  2.0238920944758574E+012                  3.8868991757974691E-001                  3.9042928938345306E-001                  2.8924038868153037E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999956279382241E-001                  9.9999874367693646E+000                  1.7666120264770069E+000                  3.7405018995247499E+000                 -7.6946272670237432E+000                  3.8505118079204843E+000                  1.3309969090347602E+003                  3.1241770469166688E+000                  2.0341082312074937E+012                  3.8624685017839644E-001                  4.3423640230717719E-001                  2.9633291979718615E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999952405412307E-001                  9.9999870493726881E+000                  1.7665924182147084E+000                  3.7470697365454071E+000                 -7.6877483447478481E+000                  3.8639868124168175E+000                  1.3309969090150960E+003                  3.1241770469102526E+000                  2.0426251086229204E+012                  3.8381401596210363E-001                  4.8872736957938512E-001                  3.0106498650737918E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999950468427345E-001                  9.9999868556743507E+000                  1.7665827671755203E+000                  3.7516443197858877E+000                 -7.6835881716627972E+000                  3.8727441111845886E+000                  1.3309969090102713E+003                  3.1241770469086783E+000                  2.0486957045287158E+012                  3.8185062909017314E-001                  5.2238674276119867E-001                  3.0396339935505111E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999948531442384E-001                  9.9999866619760116E+000                  1.7665732075094533E+000                  3.7564776121782062E+000                 -7.6798626415802049E+000                  3.8813290570556678E+000                  1.3309969090095262E+003                  3.1241770469084353E+000                  2.0552467649401782E+012                  3.7950651400113988E-001                  5.6300910366357915E-001                  3.0658267184486638E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999946594457423E-001                  9.9999864682776760E+000                  1.7665637288755547E+000                  3.7616272981091581E+000                 -7.6766235214528260E+000                  3.8897483115512101E+000                  1.3309969090138170E+003                  3.1241770469098351E+000                  2.0623906709035969E+012                  3.7667838361285322E-001                  6.1166888428156485E-001                  3.0887830643505091E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999944657472450E-001                  9.9999862745793369E+000                  1.7665543200598812E+000                  3.7699310736342939E+000                 -7.6726537124042542E+000                  3.9020799081417739E+000                  1.3309969090257043E+003                  3.1241770469137138E+000                  2.0742962292936094E+012                  3.7135344758463373E-001                  6.7235832845447574E-001                  3.1171525482073537E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999940783502528E-001                  9.9999858871826621E+000                  1.7665356718463932E+000                  3.7799575523561355E+000                 -7.6707800613001993E+000                  3.9140730318869945E+000                  1.3309969090711950E+003                  3.1241770469285570E+000                  2.0894244733313950E+012                  3.6343568774889051E-001                  8.3671176473644815E-001                  3.1306326143546119E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999938846517566E-001                  9.9999856934843248E+000                  1.7665263869837042E+000                  3.7873667804017557E+000                 -7.6704600541576742E+000                  3.9218889786064906E+000                  1.3309969091194628E+003                  3.1241770469443066E+000                  2.1012270058965059E+012                  3.5643717279599985E-001                  9.4814991797670622E-001                  3.1329407420023391E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999936909532594E-001                  9.9999854997859856E+000                  1.7665171083651008E+000                  3.7957758726521367E+000                 -7.6713120841924969E+000                  3.9295673960395101E+000                  1.3309969091892776E+003                  3.1241770469670866E+000                  2.1154237994004028E+012                  3.4725435709524255E-001                  1.0959544988976349E+000                  3.1267990360573284E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999934972547633E-001                  9.9999853060876482E+000                  1.7665078109286680E+000                  3.8054832116895918E+000                 -7.6736520836805626E+000                  3.9371130529858207E+000                  1.3309969092934662E+003                  3.1241770470010826E+000                  2.1330616932863633E+012                  3.3486519867172937E-001                  1.2903243216808189E+000                  3.1099934442616266E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999933035562671E-001                  9.9999851123893109E+000                  1.7664984626599949E+000                  3.8139590229696370E+000                 -7.6767537377381903E+000                  3.9426879635132996E+000                  1.3309969094402770E+003                  3.1241770470489860E+000                  2.1497381540781238E+012                  3.2254154578541261E-001                  1.5377425343236719E+000                  3.0878568853170565E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999932067070185E-001                  9.9999850155401422E+000                  1.7664937547957802E+000                  3.8199992016301829E+000                 -7.6792921504205518E+000                  3.9463653645867263E+000                  1.3309969095400602E+003                  3.1241770470815444E+000                  2.1625175762534771E+012                  3.1290054942167617E-001                  1.6840066812990138E+000                  3.0698574967519992E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
