                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      701                  1.0000000000000000E+001                  2.0000000000000000E-002                  7.1246259562879481E+004                  2.4316209883524411E+002                  1.2710981656836746E+004                  5.3161756921237811E+003                  1.5055677907341698E+001                 -6.2601691605702321E+000                  6.9999999898747944E-001                  2.9798643492959224E-005                  2.7997020236692399E-001                  3.4416105981895677E-003                  1.0081585615629347E-003                  9.3604466091397800E-003                  2.0994599496976457E-003                  9.9999561282840723E+000                 -1.6933584470660495E-009                  6.9999692888226139E+000                  2.9797602042287160E-004                  2.7996897408748715E+000                  3.4415955115850161E-002                  1.0081541242111983E-002                  9.3604055432545061E-002                  2.0994507390065940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999561081369333E+000                  1.4981576783748151E+001                  9.9999559491264876E+000                  1.4875505013929462E+001                  1.8496305794135219E+005                  2.9327570527679662E+004                  1.8810431986097790E+007                  7.2796302399925220E-003                  7.2796302399925194E-003                  3.2630824950083407E-058                  2.9129053061980822E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      10                  9.9999999997136924E-001                  9.9999561279977662E+000                  1.1775974143646943E+000                  4.1174171611126633E+000                 -9.7368546499037478E+000                  2.5647854138946653E+000                  5.3161756982247525E+003                  3.7255993258276074E+000                  1.4342044139454672E+013                  2.4384424829728046E-001                  1.7011521407755889E-001                  2.6877571113731052E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999995794264E-001                  9.9999561278635003E+000                  1.1775536062477010E+000                  4.1221044913689466E+000                 -9.7129136442650541E+000                  2.5916637487710608E+000                  5.3161757004138708E+003                  3.7255993260064431E+000                  1.4376587163224158E+013                  2.3945779401969391E-001                  1.7444461626704208E-001                  2.8400860807190277E-029                  6.9999999999999973E-001                  2.9797635251138099E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999994451605E-001                  9.9999561277292344E+000                  1.1775121355350007E+000                  4.1265502733314543E+000                 -9.6909428921984144E+000                  2.6166290274723312E+000                  5.3161757022633856E+003                  3.7255993261575355E+000                  1.4414884914700582E+013                  2.3486347252361509E-001                  1.7818773811073613E-001                  2.9874641744614239E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999993147737E-001                  9.9999561275988480E+000                  1.1774738391292510E+000                  4.1307697523967883E+000                 -9.6706810069492750E+000                  2.6399079283103464E+000                  5.3161757037769175E+003                  3.7255993262811806E+000                  1.4456847773149428E+013                  2.3020168705002050E-001                  1.8129962873567262E-001                  3.1301490415134903E-029                  6.9999999999999984E-001                  2.9797635251138113E-005                  2.7997020236474923E-001                  3.4416106108119781E-003                  1.0081585468366056E-003                  9.3604466091399847E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999991843869E-001                  9.9999561274684616E+000                  1.1774372789416454E+000                  4.1348351453091006E+000                 -9.6516294823818001E+000                  2.6620095219381881E+000                  5.3161757050456290E+003                  3.7255993263848253E+000                  1.4502542758873682E+013                  2.2557250200948628E-001                  1.8397951997537143E-001                  3.2705210663868181E-029                  6.9999999999999984E-001                  2.9797635251138113E-005                  2.7997020236474923E-001                  3.4416106108119781E-003                  1.0081585468366056E-003                  9.3604466091399847E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999990540001E-001                  9.9999561273380753E+000                  1.1774022792489665E+000                  4.1387539718075983E+000                 -9.6336528561258863E+000                  2.6830472260424596E+000                  5.3161757060978180E+003                  3.7255993264707818E+000                  1.4551467619020703E+013                  2.2110617124146070E-001                  1.8631149869502983E-001                  3.4087407449752710E-029                  6.9999999999999973E-001                  2.9797635251138106E-005                  2.7997020236474912E-001                  3.4416106108119773E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999989236132E-001                  9.9999561272076889E+000                  1.1773686907584358E+000                  4.1443743734817282E+000                 -9.6086941742350955E+000                  2.7126305378954405E+000                  5.3161757069587329E+003                  3.7255993265411127E+000                  1.4630558248273977E+013                  2.1489764437555839E-001                  1.8832852483175855E-001                  3.6103824993024415E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999986653765E-001                  9.9999561269494546E+000                  1.1773058615236833E+000                  4.1496254681899698E+000                 -9.5854866407760806E+000                  2.7402544849467563E+000                  5.3161757081800088E+003                  3.7255993266408822E+000                  1.4711009677548859E+013                  2.0949584367894486E-001                  1.9178257564667997E-001                  3.8085642434598981E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119773E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999985362575E-001                  9.9999561268203347E+000                  1.1772760720265727E+000                  4.1530062233141534E+000                 -9.5709554889762369E+000                  2.7577449076691440E+000                  5.3161757085864756E+003                  3.7255993266740877E+000                  1.4767419259866604E+013                  2.0628328910725263E-001                  1.9331693902304686E-001                  3.9381547803419965E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119773E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999984071386E-001                  9.9999561266912185E+000                  1.1772472569401251E+000                  4.1562803034683915E+000                 -9.5570687925772155E+000                  2.7745624982024220E+000                  5.3161757088763261E+003                  3.7255993266977665E+000                  1.4825387323568934E+013                  2.0343230515479763E-001                  1.9470528576895857E-001                  4.0661164402838955E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999982780208E-001                  9.9999561265621004E+000                  1.1772193431811755E+000                  4.1594539999360585E+000                 -9.5437751377233333E+000                  2.7907571377903890E+000                  5.3161757090642750E+003                  3.7255993267131204E+000                  1.4884875699281750E+013                  2.0097029933947791E-001                  1.9599387014121503E-001                  4.1925069444347626E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999981489018E-001                  9.9999561264329806E+000                  1.1771922657690113E+000                  4.1640640467343069E+000                 -9.5248978419127752E+000                  2.8139758235461279E+000                  5.3161757091646750E+003                  3.7255993267213228E+000                  1.4977503321455295E+013                  1.9802112015976606E-001                  1.9717410100595217E-001                  4.3787641717782156E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999978906651E-001                  9.9999561261747463E+000                  1.1771404003049313E+000                  4.1698764907209842E+000                 -9.5012962688712275E+000                  2.8431488667304197E+000                  5.3161757091552790E+003                  3.7255993267205549E+000                  1.5100984090931350E+013                  1.9538432080721108E-001                  1.9930941422059503E-001                  4.6233176213592487E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999976321619E-001                  9.9999561259162437E+000                  1.1770912104487150E+000                  4.1740120156329690E+000                 -9.4846329515936141E+000                  2.8638301177047603E+000                  5.3161757089457742E+003                  3.7255993267034397E+000                  1.5191943766007316E+013                  1.9424006025698176E-001                  2.0126883579901189E-001                  4.8041602147800994E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999975029097E-001                  9.9999561257869924E+000                  1.1770675353641356E+000                  4.1766931197033763E+000                 -9.4740201984905745E+000                  2.8770928322445308E+000                  5.3161757087910701E+003                  3.7255993266908018E+000                  1.5252438723755760E+013                  1.9384083486448056E-001                  2.0216856136267697E-001                  4.9230077178386780E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999973736586E-001                  9.9999561256577412E+000                  1.1770444280770729E+000                  4.1793060881065216E+000                 -9.4637502286626667E+000                  2.8899651956232413E+000                  5.3161757086142279E+003                  3.7255993266763547E+000                  1.5312197968757281E+013                  1.9372348918373894E-001                  2.0300482004609133E-001                  5.0408150336105425E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999972444065E-001                  9.9999561255284899E+000                  1.1770218572482527E+000                  4.1818542800635496E+000                 -9.4538005885211120E+000                  2.9024695454110074E+000                  5.3161757084232040E+003                  3.7255993266607494E+000                  1.5371162089081025E+013                  1.9387756863464134E-001                  2.0379793624224593E-001                  5.1576358021589256E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999971151554E-001                  9.9999561253992404E+000                  1.1769997942354169E+000                  4.1849601381908759E+000                 -9.4417973470195786E+000                  2.9176131205169780E+000                  5.3161757082251379E+003                  3.7255993266445691E+000                  1.5443939638222023E+013                  1.9442369425562278E-001                  2.0454515330094220E-001                  5.3021772649819443E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999969212772E-001                  9.9999561252053617E+000                  1.1769675958401931E+000                  4.1885590288848000E+000                 -9.4279408566796938E+000                  2.9351198847570563E+000                  5.3161757079279687E+003                  3.7255993266202925E+000                  1.5528747103679752E+013                  1.9552717472554232E-001                  2.0559809752483843E-001                  5.4740797465014627E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999967274000E-001                  9.9999561250114848E+000                  1.1769364017139552E+000                  4.1926127793152910E+000                 -9.4125033674252343E+000                  2.9546960940805955E+000                  5.3161757076454078E+003                  3.7255993265972092E+000                  1.5624613206479885E+013                  1.9735732037987586E-001                  2.0657992209230536E-001                  5.6721674980703347E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999964688968E-001                  9.9999561247529840E+000                  1.1768962521264494E+000                  4.1981497306079065E+000                 -9.3916506939028004E+000                  2.9812243190536245E+000                  5.3161757073126892E+003                  3.7255993265700282E+000                  1.5754288083251924E+013                  2.0080145145528630E-001                  2.0777129575330619E-001                  5.9511695613883897E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999960811414E-001                  9.9999561243652302E+000                  1.1768388317511456E+000                  4.2033629167320381E+000                 -9.3719283546017547E+000                  3.0062378210890874E+000                  5.3161757069454325E+003                  3.7255993265400260E+000                  1.5871851362201086E+013                  2.0491403784598264E-001                  2.0941897815555399E-001                  6.2276650788746249E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999958226382E-001                  9.9999561241067276E+000                  1.1768022391358752E+000                  4.2073724093261662E+000                 -9.3569417171140064E+000                  3.0252931850909937E+000                  5.3161757067996550E+003                  3.7255993265281169E+000                  1.5959544543517861E+013                  2.0857470835906633E-001                  2.1043990300956833E-001                  6.4463271048790259E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999955634022E-001                  9.9999561238474932E+000                  1.1767667786003064E+000                  4.2131559655357584E+000                 -9.3356708580696992E+000                  3.0524405621755211E+000                  5.3161757067361395E+003                  3.7255993265229281E+000                  1.6081970245268611E+013                  2.1450503958790779E-001                  2.1135874554374956E-001                  6.7699249615906376E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999950449292E-001                  9.9999561233290226E+000                  1.1766992233748064E+000                  4.2185604423488750E+000                 -9.3154919622202019E+000                  3.0780057972880828E+000                  5.3161757068512989E+003                  3.7255993265323357E+000                  1.6189418818065510E+013                  2.2059776900639566E-001                  2.1308983554163330E-001                  7.0919128321152085E-029                  6.9999999999999973E-001                  2.9797635251138106E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999947856921E-001                  9.9999561230697864E+000                  1.1766669681721269E+000                  4.2220360491159861E+000                 -9.3027104890445980E+000                  3.0942544729886907E+000                  5.3161757070144513E+003                  3.7255993265456642E+000                  1.6256001320065094E+013                  2.2478362199768803E-001                  2.1392473457596639E-001                  7.3037394855746388E-029                  6.9999999999999973E-001                  2.9797635251138106E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999945264550E-001                  9.9999561228105502E+000                  1.1766356415423331E+000                  4.2270710430903931E+000                 -9.2844367778957047E+000                  3.1175480761005745E+000                  5.3161757072420305E+003                  3.7255993265642560E+000                  1.6348833245124986E+013                  2.3111529714395249E-001                  2.1468549302167392E-001                  7.6176249200327871E-029                  6.9999999999999984E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999940079820E-001                  9.9999561222920796E+000                  1.1765755508672626E+000                  4.2318196325325150E+000                 -9.2669680893430773E+000                  3.1396675906085725E+000                  5.3161757078697601E+003                  3.7255993266155372E+000                  1.6431098133538746E+013                  2.3719951140183365E-001                  2.1615142693896952E-001                  7.9302861536620244E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119773E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999937487460E-001                  9.9999561220328452E+000                  1.1765466811957976E+000                  4.2348875817045339E+000                 -9.2558257943284659E+000                  3.1538155501651284E+000                  5.3161757082524409E+003                  3.7255993266467993E+000                  1.6482559329566967E+013                  2.4114297082302372E-001                  2.1686574082395668E-001                  8.1363857955491412E-029                  6.9999999999999973E-001                  2.9797635251138106E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999934895090E-001                  9.9999561217736090E+000                  1.1765185372447211E+000                  4.2393513316941913E+000                 -9.2398010044075125E+000                  3.1742143009430253E+000                  5.3161757086740017E+003                  3.7255993266812379E+000                  1.6555174876197744E+013                  2.4680258108650266E-001                  2.1752258272068178E-001                  8.4422241145249345E-029                  6.9999999999999984E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999929710359E-001                  9.9999561212551384E+000                  1.1764642729849182E+000                  4.2449940167510700E+000                 -9.2194749652136831E+000                  3.2000152436911193E+000                  5.3161757096145730E+003                  3.7255993267580760E+000                  1.6642182275872605E+013                  2.5365484331554444E-001                  2.1876197420224852E-001                  8.8467475450997331E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999924525629E-001                  9.9999561207366678E+000                  1.1764124709352626E+000                  4.2496857361346629E+000                 -9.2026074104926199E+000                  3.2214083461276415E+000                  5.3161757106473187E+003                  3.7255993268424441E+000                  1.6711109700574570E+013                  2.5906558217822406E-001                  2.1995403734850444E-001                  9.1971188261744089E-029                  6.9999999999999973E-001                  2.9797635251138103E-005                  2.7997020236474912E-001                  3.4416106108119768E-003                  1.0081585468366052E-003                  9.3604466091399812E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
