                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     240                                      504                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.3582554270675560E+003                  3.6474059964392289E+001                  4.2840295061220149E+003                  2.3808527881995028E+003                  8.8699301804463147E+001                 -1.0749934405115850E+001                  7.0000000000000007E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120311E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999945594100144E+000                 -8.5681251148376182E-010                  6.9999961915870026E+000                  2.9797619039466952E-004                  2.7997005004444087E+000                  3.4416087383728082E-002                  1.0081579983388740E-002                  9.3604415165047611E-002                  2.0994588074675701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999640125126366E+000                  8.8562094926521681E+001                  9.9999560595772046E+000                  8.8529054548571537E+001                  2.6449288367355312E+006                  1.1115431380955191E+004                  4.2001734038215838E+007                  5.5005816135071877E-015                  5.5005816135071877E-015                  0.0000000000000000E+000                  2.2005967665770331E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      10                  9.9999999960987351E-001                  9.9999945555087510E+000                  1.9479200748682690E+000                  3.6318823718249624E+000                 -8.0448732387610740E+000                  3.3915110174315135E+000                  2.3808527881984332E+003                  3.3767325431370940E+000                  1.9152129238779019E+012                  3.9268105822836052E-001                  2.0055030563442866E-001                  1.3227395130276381E-027                  7.0000000000000051E-001                  2.9797635251138299E-005                  2.7997020236474846E-001                  3.4416106108119981E-003                  1.0081585468366032E-003                  9.3604466091399344E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999922074712E-001                  9.9999945516174904E+000                  1.9479199487824250E+000                  3.6319122428320658E+000                 -8.0447542969875734E+000                  3.3916599072509777E+000                  2.3808527881973650E+003                  3.3767325431368995E+000                  1.9152416246160618E+012                  3.9268555934296701E-001                  2.0061575136386203E-001                  1.3231018760791762E-027                  7.0000000000000051E-001                  2.9797635251138299E-005                  2.7997020236474846E-001                  3.4416106108119981E-003                  1.0081585468366032E-003                  9.3604466091399344E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999844249421E-001                  9.9999945438349656E+000                  1.9479196966794619E+000                  3.6319719959573242E+000                 -8.0445165768528124E+000                  3.3919575345355968E+000                  2.3808527881952232E+003                  3.3767325431365087E+000                  1.9152990432469099E+012                  3.9269455810508025E-001                  2.0074662419033434E-001                  1.3238264018510354E-027                  7.0000000000000051E-001                  2.9797635251138296E-005                  2.7997020236474851E-001                  3.4416106108119990E-003                  1.0081585468366034E-003                  9.3604466091399361E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999688598840E-001                  9.9999945282699141E+000                  1.9479191927481281E+000                  3.6320915465400798E+000                 -8.0440417891402678E+000                  3.3925521806572445E+000                  2.3808527881909185E+003                  3.3767325431357236E+000                  1.9154139490326565E+012                  3.9271254185018512E-001                  2.0100829434309747E-001                  1.3252746523452508E-027                  7.0000000000000051E-001                  2.9797635251138299E-005                  2.7997020236474846E-001                  3.4416106108119977E-003                  1.0081585468366034E-003                  9.3604466091399361E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999377297688E-001                  9.9999944971398165E+000                  1.9479181859814445E+000                  3.6323308241323349E+000                 -8.0430948152365875E+000                  3.3937390468372595E+000                  2.3808527881822288E+003                  3.3767325431341382E+000                  1.9156440339459888E+012                  3.9274845494786093E-001                  2.0153132486410907E-001                  1.3281679513538876E-027                  7.0000000000000073E-001                  2.9797635251138289E-005                  2.7997020236474840E-001                  3.4416106108119981E-003                  1.0081585468366034E-003                  9.3604466091399344E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998754695385E-001                  9.9999944348796195E+000                  1.9479161768128486E+000                  3.6328100777042480E+000                 -8.0412112043254442E+000                  3.3961031362902894E+000                  2.3808527881645232E+003                  3.3767325431309088E+000                  1.9161052910713635E+012                  3.9282006952142834E-001                  2.0257608392890294E-001                  1.3339417594552607E-027                  7.0000000000000062E-001                  2.9797635251138286E-005                  2.7997020236474834E-001                  3.4416106108119977E-003                  1.0081585468366032E-003                  9.3604466091399326E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999997509490757E-001                  9.9999943103592237E+000                  1.9479121757830962E+000                  3.6337713181910591E+000                 -8.0374847837881465E+000                  3.4007932269269192E+000                  2.3808527881280893E+003                  3.3767325431242625E+000                  1.9170321052174326E+012                  3.9296250228996371E-001                  2.0465988244304734E-001                  1.3454383643166966E-027                  7.0000000000000073E-001                  2.9797635251138276E-005                  2.7997020236474834E-001                  3.4416106108119985E-003                  1.0081585468366032E-003                  9.3604466091399309E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999995019081522E-001                  9.9999940613184375E+000                  1.9479042417636827E+000                  3.6357042239463220E+000                 -8.0301908867673930E+000                  3.4100248073002755E+000                  2.3808527880510396E+003                  3.3767325431102080E+000                  1.9189025213882703E+012                  3.9324462377672020E-001                  2.0880036751256850E-001                  1.3682287908392180E-027                  7.0000000000000073E-001                  2.9797635251138269E-005                  2.7997020236474829E-001                  3.4416106108119977E-003                  1.0081585468366032E-003                  9.3604466091399309E-003                  2.0994599496976431E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999990038263042E-001                  9.9999935632368597E+000                  1.9478886367315991E+000                  3.6396072217336126E+000                 -8.0162063349168662E+000                  3.4279218625125454E+000                  2.3808527878795712E+003                  3.3767325430789303E+000                  1.9227068235370835E+012                  3.9380206748167368E-001                  2.1693695178385561E-001                  1.4130100722042494E-027                  7.0000000000000084E-001                  2.9797635251138262E-005                  2.7997020236474823E-001                  3.4416106108119981E-003                  1.0081585468366032E-003                  9.3604466091399309E-003                  2.0994599496976418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999980076626083E-001                  9.9999925670737060E+000                  1.9478584108584476E+000                  3.6440233735743410E+000                 -8.0015717953201566E+000                  3.4469841976933742E+000                  2.3808527874640713E+003                  3.3767325430031381E+000                  1.9270551169544011E+012                  3.9441962015379611E-001                  2.3248462725510743E-001                  1.4614430781370066E-027                  7.0000000000000084E-001                  2.9797635251138245E-005                  2.7997020236474818E-001                  3.4416106108119955E-003                  1.0081585468366026E-003                  9.3604466091399274E-003                  2.0994599496976410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999973435534784E-001                  9.9999919029649380E+000                  1.9478389246373722E+000                  3.6475754190968450E+000                 -7.9904616006738918E+000                  3.4616562550887191E+000                  2.3808527871744159E+003                  3.3767325429503017E+000                  1.9305815973109561E+012                  3.9488069844875995E-001                  2.4211761565297341E-001                  1.4993178901645222E-027                  7.0000000000000084E-001                  2.9797635251138208E-005                  2.7997020236474829E-001                  3.4416106108119933E-003                  1.0081585468366015E-003                  9.3604466091399205E-003                  2.0994599496976410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999966794443473E-001                  9.9999912388561683E+000                  1.9478199280690065E+000                  3.6511370180377156E+000                 -7.9798375090742359E+000                  3.4758512348394004E+000                  2.3808527868623869E+003                  3.3767325428933841E+000                  1.9341396695510654E+012                  3.9528348963758525E-001                  2.5092646217298259E-001                  1.5364533795177188E-027                  7.0000000000000084E-001                  2.9797635251138201E-005                  2.7997020236474818E-001                  3.4416106108119929E-003                  1.0081585468366013E-003                  9.3604466091399222E-003                  2.0994599496976410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999960153352163E-001                  9.9999905747473985E+000                  1.9478013881698268E+000                  3.6549899835514243E+000                 -7.9688242120657753E+000                  3.4907254655936564E+000                  2.3808527865305923E+003                  3.3767325428328610E+000                  1.9380103432422844E+012                  3.9562329107520822E-001                  2.5880699876736596E-001                  1.5759206066998894E-027                  7.0000000000000073E-001                  2.9797635251138211E-005                  2.7997020236474829E-001                  3.4416106108119942E-003                  1.0081585468366011E-003                  9.3604466091399257E-003                  2.0994599496976405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999952405412307E-001                  9.9999897999538341E+000                  1.9477802970175553E+000                  3.6591183623127090E+000                 -7.9574855715027661E+000                  3.5061968432127579E+000                  2.3808527861209245E+003                  3.3767325427581332E+000                  1.9421787785984595E+012                  3.9584280231654723E-001                  2.6686597446922744E-001                  1.6176132516668060E-027                  7.0000000000000073E-001                  2.9797635251138204E-005                  2.7997020236474840E-001                  3.4416106108119929E-003                  1.0081585468366008E-003                  9.3604466091399274E-003                  2.0994599496976392E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999944657472450E-001                  9.9999890251602697E+000                  1.9477597464353908E+000                  3.6652402498442109E+000                 -7.9413794016638892E+000                  3.5284212461192124E+000                  2.3808527856891619E+003                  3.3767325426793748E+000                  1.9483970336350051E+012                  3.9584552988595761E-001                  2.7380739543821825E-001                  1.6787396557817530E-027                  7.0000000000000073E-001                  2.9797635251138198E-005                  2.7997020236474840E-001                  3.4416106108119907E-003                  1.0081585468366013E-003                  9.3604466091399274E-003                  2.0994599496976397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999929161592738E-001                  9.9999874755731426E+000                  1.9477201333929279E+000                  3.6722818005179132E+000                 -7.9236698994237749E+000                  3.5531604944859905E+000                  2.3808527847676742E+003                  3.3767325425112849E+000                  1.9556377060141382E+012                  3.9550964336306549E-001                  2.8548422284803349E-001                  1.7486207857090289E-027                  7.0000000000000051E-001                  2.9797635251138150E-005                  2.7997020236474857E-001                  3.4416106108119877E-003                  1.0081585468366006E-003                  9.3604466091399309E-003                  2.0994599496976397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999917355208201E-001                  9.9999862949353293E+000                  1.9476911511308850E+000                  3.6782394995027574E+000                 -7.9092995974379114E+000                  3.5734812445513646E+000                  2.3808527840208799E+003                  3.3767325423750614E+000                  1.9618767990179075E+012                  3.9512255795865941E-001                  2.9323191455993514E-001                  1.8074581075066380E-027                  7.0000000000000029E-001                  2.9797635251138157E-005                  2.7997020236474879E-001                  3.4416106108119886E-003                  1.0081585468366011E-003                  9.3604466091399413E-003                  2.0994599496976388E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999905548823653E-001                  9.9999851142975178E+000                  1.9476631066428005E+000                  3.6869753604862798E+000                 -7.8892325215016541E+000                  3.6022908898363353E+000                  2.3808527832425493E+003                  3.3767325422330847E+000                  1.9712715152042217E+012                  3.9465618429599719E-001                  3.0098453775485617E-001                  1.8929476111063355E-027                  7.0000000000000018E-001                  2.9797635251138147E-005                  2.7997020236474884E-001                  3.4416106108119903E-003                  1.0081585468366026E-003                  9.3604466091399535E-003                  2.0994599496976388E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999881936054569E-001                  9.9999827530218930E+000                  1.9476095352597484E+000                  3.6955440317228065E+000                 -7.8707921513772847E+000                  3.6293206339399604E+000                  2.3808527816190676E+003                  3.3767325419369434E+000                  1.9807524973749822E+012                  3.9418923088258867E-001                  3.1933918146091173E-001                  1.9750679656980191E-027                  7.0000000000000040E-001                  2.9797635251138160E-005                  2.7997020236474873E-001                  3.4416106108119899E-003                  1.0081585468366028E-003                  9.3604466091399535E-003                  2.0994599496976401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999870129670021E-001                  9.9999815723840815E+000                  1.9475838560667884E+000                  3.7012245529222230E+000                 -7.8593553475869404E+000                  3.6464528790520689E+000                  2.3808527808040535E+003                  3.3767325417882756E+000                  1.9871583642803838E+012                  3.9372382838303815E-001                  3.3160725909481414E-001                  2.0277797997602532E-027                  7.0000000000000018E-001                  2.9797635251138364E-005                  2.7997020236474879E-001                  3.4416106108120120E-003                  1.0081585468366039E-003                  9.3604466091399656E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999858323285484E-001                  9.9999803917462700E+000                  1.9475588399088608E+000                  3.7098173494826479E+000                 -7.8434675749612515E+000                  3.6709525454091940E+000                  2.3808527800046436E+003                  3.3767325416424541E+000                  1.9970177081356406E+012                  3.9263489401938817E-001                  3.4866495315035584E-001                  2.1033488470175070E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999834710516400E-001                  9.9999780304706469E+000                  1.9475105926408403E+000                  3.7219788827648270E+000                 -7.8249887261817097E+000                  3.7016198540470207E+000                  2.3808527785219580E+003                  3.3767325413719957E+000                  2.0113940386541030E+012                  3.9029209675140164E-001                  3.9670228279047520E-001                  2.1947922112722913E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999811097747315E-001                  9.9999756691950239E+000                  1.9474643400965430E+000                  3.7319788417672575E+000                 -7.8133075782118810E+000                  3.7233320393717597E+000                  2.3808527774242320E+003                  3.3767325411717581E+000                  2.0236622479731338E+012                  3.8760890570016959E-001                  4.6268888901228711E-001                  2.2546371109397847E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999799215724960E-001                  9.9999744809934334E+000                  1.9474416779367223E+000                  3.7390408509178785E+000                 -7.8064436039837757E+000                  3.7372874497208377E+000                  2.3808527771379968E+003                  3.3767325411195452E+000                  2.0326048962904980E+012                  3.8519776745104783E-001                  5.0607338075634711E-001                  2.2905610335180696E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999787333702617E-001                  9.9999732927918448E+000                  1.9474193676689706E+000                  3.7466356156496921E+000                 -7.8005505476532484E+000                  3.7508110839677760E+000                  2.3808527770908190E+003                  3.3767325411109397E+000                  2.0425150397827891E+012                  3.8203269083873292E-001                  5.6162328122226379E-001                  2.3218598391418686E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999775451680273E-001                  9.9999721045902579E+000                  1.9473973547208043E+000                  3.7549538809327676E+000                 -7.7957930907916451E+000                  3.7639289057400060E+000                  2.3808527773722640E+003                  3.3767325411622786E+000                  2.0537584333575286E+012                  3.7777869946071907E-001                  6.3414950359006972E-001                  2.3474390763005843E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999763569657929E-001                  9.9999709163886692E+000                  1.9473755783031135E+000                  3.7642873391551435E+000                 -7.7924578317459483E+000                  3.7766646099831771E+000                  2.3808527781267185E+003                  3.3767325412998996E+000                  2.0669082302947839E+012                  3.7183271765311565E-001                  7.3288988291786461E-001                  2.3655394970272353E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999751687635574E-001                  9.9999697281870805E+000                  1.9473539652429059E+000                  3.7723739395547695E+000                 -7.7913082639977107E+000                  3.7859789660601950E+000                  2.3808527795907207E+003                  3.3767325415669500E+000                  2.0788591979720886E+012                  3.6558312002398496E-001                  8.6865715825173273E-001                  2.3718104820459225E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999745746624402E-001                  9.9999691340862871E+000                  1.9473431860737180E+000                  3.7782165271933699E+000                 -7.7911133423325536E+000                  3.7920799760704869E+000                  2.3808527807376695E+003                  3.3767325417761667E+000                  2.0878892515324033E+012                  3.6035904004988822E-001                  9.5779762311680861E-001                  2.3728754428235638E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999739805613230E-001                  9.9999685399854936E+000                  1.9473324109392574E+000                  3.7878769975144526E+000                 -7.7919063995206503E+000                  3.8010746216002294E+000                  2.3808527822392580E+003                  3.3767325420500733E+000                  2.1036165438748909E+012                  3.5025372000614202E-001                  1.0747874137320848E+000                  2.3685455323972502E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999727923590886E-001                  9.9999673517839049E+000                  1.9473108188681540E+000                  3.8002401140186599E+000                 -7.7956785414944383E+000                  3.8098884871871097E+000                  2.3808527866934696E+003                  3.3767325428625719E+000                  2.1255695078100000E+012                  3.3455199277503728E-001                  1.4071484060936659E+000                  2.3480584313198305E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999721982579715E-001                  9.9999667576831115E+000                  1.9472999274314100E+000                  3.8095560052487429E+000                 -7.7994479310049201E+000                  3.8156671412088263E+000                  2.3808527902292176E+003                  3.3767325435075324E+000                  2.1438388913645068E+012                  3.2065772092242256E-001                  1.6362716910566459E+000                  2.3277633082662645E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
