                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                    zone                                        q                                     mass                                     logR                                     logT                                   logRho                                     logP                               luminosity                                     logL                                   energy                                    grada                                    gradr                                  eps_nuc                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     si28                                     fe56 
                                     270                  9.9996763873170913E-001                  9.9996534110430044E+000                  1.3229726679447007E+000                  5.2108607511470346E+000                 -6.2580311073846007E+000                  7.1381681929447112E+000                  2.7685568393868020E+003                  3.4422534441487089E+000                  5.8499850661205078E+013                  3.1420515414655920E-001                  3.0769442739715941E-001                  8.1121384285423829E-026                  7.0000000000000051E-001                  2.9797635251138242E-005                  2.7997020236474862E-001                  3.4416106108119912E-003                  1.0081585468366032E-003                  9.3604466091399569E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  9.9996676140476159E-001                  9.9996446377936863E+000                  1.3226241229052518E+000                  5.2151168380208262E+000                 -6.2489856377471247E+000                  7.1519508109659791E+000                  2.7685569043406385E+003                  3.4422534543378052E+000                  5.8999436491383680E+013                  3.1387525016068640E-001                  3.0851349511919068E-001                  8.2830570276007803E-026                  7.0000000000000018E-001                  2.9797635251138245E-005                  2.7997020236474890E-001                  3.4416106108119951E-003                  1.0081585468366050E-003                  9.3604466091399847E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  9.9996570674722762E-001                  9.9996340912425801E+000                  1.3222126858920196E+000                  5.2211615711279489E+000                 -6.2362680508515682E+000                  7.1714196132523664E+000                  2.7685569863521832E+003                  3.4422534672026881E+000                  5.9723419270817961E+013                  3.1339063321014160E-001                  3.0931240102218799E-001                  8.5294736419057339E-026                  7.0000000000000040E-001                  2.9797635251138252E-005                  2.7997020236474868E-001                  3.4416106108119968E-003                  1.0081585468366030E-003                  9.3604466091399795E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  9.9996393646164050E-001                  9.9996163884273841E+000                  1.3215394855052625E+000                  5.2266178250342765E+000                 -6.2246913803737520E+000                  7.1890844344271310E+000                  2.7685571331064480E+003                  3.4422534902235493E+000                  6.0386688239155914E+013                  3.1295801188201067E-001                  3.1035256553211582E-001                  8.7601555763730291E-026                  7.0000000000000040E-001                  2.9797635251138238E-005                  2.7997020236474862E-001                  3.4416106108119912E-003                  1.0081585468366028E-003                  9.3604466091399639E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  9.9996304817740456E-001                  9.9996075056054359E+000                  1.3212094341787621E+000                  5.2301757173502406E+000                 -6.2172252371743051E+000                  7.2005348825487516E+000                  2.7685572104711937E+003                  3.4422535023595033E+000                  6.0827299116033727E+013                  3.1266719972326085E-001                  3.1073705538567470E-001                  8.9122299764118011E-026                  7.0000000000000051E-001                  2.9797635251138245E-005                  2.7997020236474857E-001                  3.4416106108119894E-003                  1.0081585468366034E-003                  9.3604466091399829E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  9.9996215989392567E-001                  9.9995986227910567E+000                  1.3208842736734974E+000                  5.2343649376528809E+000                 -6.2084783372683603E+000                  7.2139824931019048E+000                  2.7685572901636997E+003                  3.4422535148606048E+000                  6.1353419929923266E+013                  3.1232069752025188E-001                  3.1097873168433648E-001                  9.0937548955154878E-026                  7.0000000000000018E-001                  2.9797635251138218E-005                  2.7997020236474890E-001                  3.4416106108119881E-003                  1.0081585468366052E-003                  9.3604466091399899E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  9.9996090746685573E-001                  9.9995860985491341E+000                  1.3204337525178820E+000                  5.2391202146108853E+000                 -6.1985300239595338E+000                  7.2292686680177622E+000                  2.7685574061733760E+003                  3.4422535330586608E+000                  6.1958344726802953E+013                  3.1193048223271608E-001                  3.1111252123269922E-001                  9.3047135594760004E-026                  7.0000000000000018E-001                  2.9797635251138025E-005                  2.7997020236474873E-001                  3.4416106108119617E-003                  1.0081585468366034E-003                  9.3604466091399864E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  9.9995965504192263E-001                  9.9995735743285810E+000                  1.3199920758693511E+000                  5.2440811591665328E+000                 -6.1881667108679830E+000                  7.2452078561675135E+000                  2.7685575257691357E+003                  3.4422535518192534E+000                  6.2599069796793695E+013                  3.1152488374969078E-001                  3.1099386687839453E-001                  9.5296815798892308E-026                  7.0000000000000062E-001                  2.9797635251138181E-005                  2.7997020236474846E-001                  3.4416106108119912E-003                  1.0081585468366028E-003                  9.3604466091399535E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  9.9995821098241566E-001                  9.9995591337666898E+000                  1.3194932082900936E+000                  5.2492108234093129E+000                 -6.1774109588577106E+000                  7.2617292214992899E+000                  2.7685576671720100E+003                  3.4422535740006550E+000                  6.3270643211802555E+013                  3.1111174161384841E-001                  3.1052053747425584E-001                  9.7689260070639428E-026                  6.9999999999999996E-001                  2.9797635251138259E-005                  2.7997020236474907E-001                  3.4416106108119933E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  9.9995676692412561E-001                  9.9995446932169703E+000                  1.3190048821617675E+000                  5.2554274151580271E+000                 -6.1643952454411091E+000                  7.2817426772341420E+000                  2.7685578110364409E+003                  3.4422535965681917E+000                  6.4099082774075062E+013                  3.1061068481398130E-001                  3.0965767772936020E-001                  1.0066490487992738E-025                  6.9999999999999973E-001                  2.9797635251138235E-005                  2.7997020236474929E-001                  3.4416106108119946E-003                  1.0081585468366047E-003                  9.3604466091399708E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  9.9995457837867130E-001                  9.9995228078127134E+000                  1.3182836431658311E+000                  5.2619565664564849E+000                 -6.1504699861269119E+000                  7.3029913383326255E+000                  2.7685580313008873E+003                  3.4422536311203435E+000                  6.4979211390108500E+013                  3.1010672262062050E-001                  3.0779445454233173E-001                  1.0394898373915866E-025                  7.0000000000000040E-001                  2.9797635251138306E-005                  2.7997020236474857E-001                  3.4416106108120016E-003                  1.0081585468366026E-003                  9.3604466091399604E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  9.9995274920609756E-001                  9.9995045161290044E+000                  1.3176972151586757E+000                  5.2670924082401536E+000                 -6.1394061710026895E+000                  7.3198066446850705E+000                  2.7685582141429045E+003                  3.4422536598021614E+000                  6.5680759669774539E+013                  3.0971857487974247E-001                  3.0590151346016869E-001                  1.0663448737168412E-025                  7.0000000000000062E-001                  2.9797635251138276E-005                  2.7997020236474840E-001                  3.4416106108119990E-003                  1.0081585468366032E-003                  9.3604466091399656E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  9.9995127450415300E-001                  9.9994897691434446E+000                  1.3172346487790048E+000                  5.2715150710461911E+000                 -6.1298128565956240E+000                  7.3343476172379152E+000                  2.7685583592613862E+003                  3.4422536825664123E+000                  6.6291787885936453E+013                  3.0938970276395972E-001                  3.0417757570206760E-001                  1.0901919055445307E-025                  7.0000000000000040E-001                  2.9797635251138249E-005                  2.7997020236474873E-001                  3.4416106108119903E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.9994979980465970E-001                  9.9994750221823949E+000                  1.3167807544823773E+000                  5.2763291031993669E+000                 -6.1192886578269663E+000                  7.3502496595712534E+000                  2.7685585014951507E+003                  3.4422537048781461E+000                  6.6963829874182703E+013                  3.0903931159915077E-001                  3.0232268163401849E-001                  1.1169671940160616E-025                  7.0000000000000007E-001                  2.9797635251138235E-005                  2.7997020236474895E-001                  3.4416106108119933E-003                  1.0081585468366052E-003                  9.3604466091399725E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.9994794787886765E-001                  9.9994565029670248E+000                  1.3162224530031770E+000                  5.2809756667344514E+000                 -6.1089407274640948E+000                  7.3657646313977523E+000                  2.7685586750804259E+003                  3.4422537321078850E+000                  6.7616139721251898E+013                  3.0871929507575380E-001                  2.9991614277569301E-001                  1.1439355310603964E-025                  7.0000000000000062E-001                  2.9797635251138137E-005                  2.7997020236474846E-001                  3.4416106108119847E-003                  1.0081585468366013E-003                  9.3604466091399500E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.9994645187049647E-001                  9.9994415429176886E+000                  1.3157805451635933E+000                  5.2849871911967341E+000                 -6.0999271570604385E+000                  7.3792300667289839E+000                  2.7685588103678142E+003                  3.4422537533299620E+000                  6.8184195341557672E+013                  3.0845120505553481E-001                  2.9793446842914761E-001                  1.1679567148613797E-025                  7.0000000000000029E-001                  2.9797635251138221E-005                  2.7997020236474884E-001                  3.4416106108119877E-003                  1.0081585468366050E-003                  9.3604466091399639E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.9994495586336252E-001                  9.9994265828807229E+000                  1.3153464031089577E+000                  5.2898567619881947E+000                 -6.0889089495032724E+000                  7.3956444491698958E+000                  2.7685589407299553E+003                  3.4422537737794308E+000                  6.8880534206845039E+013                  3.0813312551391225E-001                  2.9589087577638667E-001                  1.1980069411132579E-025                  6.9999999999999951E-001                  2.9797635251138127E-005                  2.7997020236474934E-001                  3.4416106108119690E-003                  1.0081585468366076E-003                  9.3604466091399968E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.9994269193466501E-001                  9.9994039436457651E+000                  1.3147034813393739E+000                  5.2949937990153897E+000                 -6.0769922493679616E+000                  7.4132145050861187E+000                  2.7685591278838165E+003                  3.4422538031376231E+000                  6.9616794241838344E+013                  3.0782360990972890E-001                  2.9278022628949618E-001                  1.2313791409957963E-025                  7.0000000000000018E-001                  2.9797635251138072E-005                  2.7997020236474868E-001                  3.4416106108119716E-003                  1.0081585468366034E-003                  9.3604466091399812E-003                  2.0994599496976427E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.9994079527919366E-001                  9.9993849771346319E+000                  1.3141773176417553E+000                  5.3004023315982689E+000                 -6.0643387581599510E+000                  7.4318085482126222E+000                  2.7685592742271369E+003                  3.4422538260940030E+000                  7.0400432832976656E+013                  3.0750536508381904E-001                  2.9016547902319856E-001                  1.2678335922128547E-025                  7.0000000000000018E-001                  2.9797635251138028E-005                  2.7997020236474890E-001                  3.4416106108119595E-003                  1.0081585468366052E-003                  9.3604466091399829E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.9993812382234470E-001                  9.9993582626275241E+000                  1.3134543804893588E+000                  5.3068514911566860E+000                 -6.0488853987331472E+000                  7.4542964371233369E+000                  2.7685594631435042E+003                  3.4422538557286706E+000                  7.1338773696151375E+013                  3.0715561155039417E-001                  2.8646390428477109E-001                  1.6849020121280791E-025                  6.9999999999999984E-001                  2.9797635251137923E-005                  2.7997020236474912E-001                  3.4416106108119382E-003                  1.0081585468366045E-003                  9.3604466091399899E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.9993504117990462E-001                  9.9993274362739530E+000                  1.3126450601662243E+000                  5.3133740401540388E+000                 -6.0328300719326684E+000                  7.4774065528616473E+000                  2.7685596542061903E+003                  3.4422538857000213E+000                  7.2290646569818734E+013                  3.0683941316233670E-001                  2.8228124051692116E-001                  2.3073193350859990E-025                  7.0000000000000029E-001                  2.9797635251137920E-005                  2.7997020236474868E-001                  3.4416106108119474E-003                  1.0081585468366045E-003                  9.3604466091399847E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.9993193801248259E-001                  9.9992964046710338E+000                  1.3118555723847483E+000                  5.3191815380446359E+000                 -6.0181530977564206E+000                  7.4983090714461422E+000                  2.7685598153354595E+003                  3.4422539109758179E+000                  7.3139217571379391E+013                  3.0659392565298899E-001                  2.7818684949088113E-001                  3.0516213016162726E-025                  7.0000000000000029E-001                  2.9797635251138279E-005                  2.7997020236474879E-001                  3.4416106108119955E-003                  1.0081585468366037E-003                  9.3604466091399777E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.9992919821259163E-001                  9.9992690067350765E+000                  1.3111782703154253E+000                  5.3238270718606469E+000                 -6.0061517114570151E+000                  7.5152511568858822E+000                  2.7685599302852888E+003                  3.4422539290076029E+000                  7.3818287741224375E+013                  3.0642300582704374E-001                  2.7467782690085868E-001                  3.8156311286942502E-025                  6.9999999999999984E-001                  2.9797635251138448E-005                  2.7997020236474923E-001                  3.4416106108120115E-003                  1.0081585468366069E-003                  9.3604466091399829E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.9992702212866114E-001                  9.9992472459457726E+000                  1.3106528073416914E+000                  5.3277797665737223E+000                 -5.9957984690886201E+000                  7.5297869840174849E+000                  2.7685600028055651E+003                  3.4422539403836092E+000                  7.4397572727356734E+013                  3.0629130684826267E-001                  2.7195125670844633E-001                  4.6134420877310664E-025                  6.9999999999999951E-001                  2.9797635251138042E-005                  2.7997020236474940E-001                  3.4416106108119673E-003                  1.0081585468366063E-003                  9.3604466091399899E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.9992484604836263E-001                  9.9992254851927864E+000                  1.3101378766809648E+000                  5.3324845656772020E+000                 -5.9833297673464454E+000                  7.5472126900348631E+000                  2.7685600585300608E+003                  3.4422539491249191E+000                  7.5089652839216203E+013                  3.0614814282662106E-001                  2.6926482547145131E-001                  5.7812847525830210E-025                  6.9999999999999907E-001                  2.9797635251137998E-005                  2.7997020236475001E-001                  3.4416106108119604E-003                  1.0081585468366102E-003                  9.3604466091400159E-003                  2.0994599496976609E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.9992163463516293E-001                  9.9991933711345791E+000                  1.3093962490316089E+000                  5.3378015156128580E+000                 -5.9688383050381129E+000                  7.5672461339252015E+000                  2.7685601100577273E+003                  3.4422539572078867E+000                  7.5867351682818297E+013                  3.0602260062833569E-001                  2.6544743852406877E-001                  7.4608950499734676E-025                  6.9999999999999951E-001                  2.9797635251138279E-005                  2.7997020236474934E-001                  3.4416106108120033E-003                  1.0081585468366058E-003                  9.3604466091399899E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.9991842322733027E-001                  9.9991612571300408E+000                  1.3086753282024297E+000                  5.3428811943643240E+000                 -5.9546866454267642E+000                  7.5866466741928580E+000                  2.7685601250976156E+003                  3.4422539595671422E+000                  7.6608780691075812E+013                  3.0593018812086253E-001                  2.6184373386905252E-001                  9.5179212955128479E-025                  7.0000000000000084E-001                  2.9797635251138282E-005                  2.7997020236474829E-001                  3.4416106108119942E-003                  1.0081585468366019E-003                  9.3604466091399621E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.9991516892339649E-001                  9.9991287141654759E+000                  1.3079646943246614E+000                  5.3471503015608199E+000                 -5.9424975431315135E+000                  7.6032021786075532E+000                  2.7685601036108828E+003                  3.4422539561965926E+000                  7.7228022063453859E+013                  3.0587921629775233E-001                  2.5840300743385802E-001                  1.1679616929361988E-024                  7.0000000000000029E-001                  2.9797635251138320E-005                  2.7997020236474884E-001                  3.4416106108119951E-003                  1.0081585468366013E-003                  9.3604466091399743E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9991271012478189E-001                  9.9991041262358262E+000                  1.3074404011026604E+000                  5.3512948616702261E+000                 -5.9305570491931867E+000                  7.6193653100978249E+000                  2.7685600632723267E+003                  3.4422539498688223E+000                  7.7831192844827922E+013                  3.0583971083306488E-001                  2.5592696283875649E-001                  1.4242300701164647E-024                  7.0000000000000029E-001                  2.9797635251138276E-005                  2.7997020236474873E-001                  3.4416106108119929E-003                  1.0081585468366030E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9990940501474246E-001                  9.9990710752113738E+000                  1.3067518823729554E+000                  5.3575609127875028E+000                 -5.9122480313166097E+000                  7.6440188569785175E+000                  2.7685599769952855E+003                  3.4422539363348394E+000                  7.8744413008990016E+013                  3.0580470514826202E-001                  2.5272876411780415E-001                  1.9214247417703003E-024                  7.0000000000000018E-001                  2.9797635251138164E-005                  2.7997020236474890E-001                  3.4416106108119847E-003                  1.0081585468366054E-003                  9.3604466091399777E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.9990355298296729E-001                  9.9990125550280844E+000                  1.3055755664937472E+000                  5.3634250036442017E+000                 -5.8942314741031092E+000                  7.6678367860373990E+000                  2.7685597371725066E+003                  3.4422538987146636E+000                  7.9576749725084547E+013                  3.0585418805874837E-001                  2.4760794394679020E-001                  2.5450948492222868E-024                  7.0000000000000084E-001                  2.9797635251138208E-005                  2.7997020236474829E-001                  3.4416106108119842E-003                  1.0081585468366004E-003                  9.3604466091399621E-003                  2.0994599496976423E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.9990015135219068E-001                  9.9989785387984789E+000                  1.3049154152921105E+000                  5.3675425150479041E+000                 -5.8814750138750016E+000                  7.6846502755736745E+000                  2.7685595494148861E+003                  3.4422538692617675E+000                  8.0163683013152703E+013                  3.0589946092896853E-001                  2.4492208284001421E-001                  3.0991315642841166E-024                  7.0000000000000029E-001                  2.9797635251138211E-005                  2.7997020236474873E-001                  3.4416106108119894E-003                  1.0081585468366037E-003                  9.3604466091399691E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.9989674972722431E-001                  9.9989445226269726E+000                  1.3042714797978441E+000                  5.3715144558485806E+000                 -5.8689696604425547E+000                  7.7010382511123980E+000                  2.7685593274503863E+003                  3.4422538344429530E+000                  8.0727239773019734E+013                  3.0596114972981092E-001                  2.4237328496753993E-001                  3.7473683399955637E-024                  7.0000000000000007E-001                  2.9797635251138225E-005                  2.7997020236474907E-001                  3.4416106108119955E-003                  1.0081585468366041E-003                  9.3604466091399812E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.9989330263301712E-001                  9.9989100517641063E+000                  1.3036346477768623E+000                  5.3773054186452987E+000                 -5.8506452070685926E+000                  7.7250092590662236E+000                  2.7685590689660680E+003                  3.4422537938953957E+000                  8.1554292334790078E+013                  3.0605845645220559E-001                  2.3992066340691373E-001                  4.9395249192939512E-024                  7.0000000000000018E-001                  2.9797635251138255E-005                  2.7997020236474884E-001                  3.4416106108119951E-003                  1.0081585468366041E-003                  9.3604466091399587E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.9988631614676360E-001                  9.9988401870620987E+000                  1.3023891913480479E+000                  5.3827316493680302E+000                 -5.8325975084642216E+000                  7.7482140424114929E+000                  2.7685584462137108E+003                  3.4422536962063321E+000                  8.2303331777717453E+013                  3.0622813215790473E-001                  2.3544798388561872E-001                  6.4053464503414712E-024                  7.0000000000000084E-001                  2.9797635251138265E-005                  2.7997020236474818E-001                  3.4416106108119955E-003                  1.0081585468366011E-003                  9.3604466091399465E-003                  2.0994599496976405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.9988276045785052E-001                  9.9988046302546678E+000                  1.3017772173775390E+000                  5.3862475799618466E+000                 -5.8208707915102877E+000                  7.7632781176910957E+000                  2.7685580824339477E+003                  3.4422536391414167E+000                  8.2791825988081406E+013                  3.0634095969600156E-001                  2.3342049679524082E-001                  7.5767503577134002E-024                  7.0000000000000073E-001                  2.9797635251138259E-005                  2.7997020236474840E-001                  3.4416106108119942E-003                  1.0081585468366028E-003                  9.3604466091399691E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.9987920477509384E-001                  9.9987690735087984E+000                  1.3011790527825922E+000                  5.3913799249916989E+000                 -5.8037065833218566E+000                  7.7853072859088082E+000                  2.7685576884649004E+003                  3.4422535773408005E+000                  8.3509539439186719E+013                  3.0650937836698239E-001                  2.3147743358896189E-001                  9.6760019703200257E-024                  7.0000000000000129E-001                  2.9797635251138208E-005                  2.7997020236474779E-001                  3.4416106108119825E-003                  1.0081585468366019E-003                  9.3604466091399569E-003                  2.0994599496976431E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.9987196628686281E-001                  9.9986966887928084E+000                  1.3000013266547794E+000                  5.3978586754358542E+000                 -5.7813044950297963E+000                  7.8137386050445734E+000                  2.7685567976232942E+003                  3.4422534375974037E+000                  8.4396693730172672E+013                  3.0678652892996078E-001                  2.2789986162849393E-001                  1.3182257408586847E-023                  7.0000000000000084E-001                  2.9797635251138221E-005                  2.7997020236474823E-001                  3.4416106108119855E-003                  1.0081585468366032E-003                  9.3604466091399708E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.9986459842586928E-001                  9.9986230103521638E+000                  1.2988536383539109E+000                  5.4024768959725717E+000                 -5.7648613601713841E+000                  7.8344086364983498E+000                  2.7685557797459714E+003                  3.4422532779262758E+000                  8.5017084221197203E+013                  3.0702468364559027E-001                  2.2480729720298820E-001                  1.6437694907132974E-023                  7.0000000000000062E-001                  2.9797635251138208E-005                  2.7997020236474846E-001                  3.4416106108119821E-003                  1.0081585468366039E-003                  9.3604466091399968E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.9986084865294500E-001                  9.9985855127090790E+000                  1.2982879003347787E+000                  5.4054872337332140E+000                 -5.7541412874748126E+000                  7.8478850769401092E+000                  2.7685552228526103E+003                  3.4422531905681883E+000                  8.5424751109574016E+013                  3.0717890089713795E-001                  2.2339484128059903E-001                  1.8974270742473509E-023                  7.0000000000000062E-001                  2.9797635251137933E-005                  2.7997020236474834E-001                  3.4416106108119556E-003                  1.0081585468366034E-003                  9.3604466091399881E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.9985709888329444E-001                  9.9985480150987325E+000                  1.2977338175510633E+000                  5.4099067342330684E+000                 -5.7384041467874312E+000                  7.8676717335779012E+000                  2.7685546412488493E+003                  3.4422530993338403E+000                  8.6028167891935328E+013                  3.0740406792291258E-001                  2.2204382074454629E-001                  2.3412005281092473E-023                  7.0000000000000018E-001                  2.9797635251137961E-005                  2.7997020236474873E-001                  3.4416106108119608E-003                  1.0081585468366047E-003                  9.3604466091399812E-003                  2.0994599496976523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.9984946533203101E-001                  9.9984716797614954E+000                  1.2966397831973444E+000                  5.4155409022473213E+000                 -5.7178300632145485E+000                  7.8933368753442767E+000                  2.7685533851522623E+003                  3.4422529022938644E+000                  8.6784533321758328E+013                  3.0773647554479139E-001                  2.1954206493143932E-001                  3.0614364876413213E-023                  7.0000000000000062E-001                  2.9797635251138249E-005                  2.7997020236474840E-001                  3.4416106108119964E-003                  1.0081585468366019E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.9984169540006329E-001                  9.9983939806203477E+000                  1.2955697590012860E+000                  5.4209499212363603E+000                 -5.6977878396013555E+000                  7.9182275115715637E+000                  2.7685520161687041E+003                  3.4422526875455572E+000                  8.7507080852179000E+013                  3.0808073952792048E-001                  2.1732492699093561E-001                  3.9595251160014081E-023                  7.0000000000000018E-001                  2.9797635251138225E-005                  2.7997020236474884E-001                  3.4416106108119955E-003                  1.0081585468366021E-003                  9.3604466091399829E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.9983378668146239E-001                  9.9983148936160564E+000                  1.2945221075083733E+000                  5.4261551430971302E+000                 -5.6782420531719815E+000                  7.9424033451445082E+000                  2.7685505364140568E+003                  3.4422524554208054E+000                  8.8198854021708594E+013                  3.0843396704147785E-001                  2.1531822233459300E-001                  5.0703526543932506E-023                  7.0000000000000018E-001                  2.9797635251138255E-005                  2.7997020236474895E-001                  3.4416106108119933E-003                  1.0081585468366052E-003                  9.3604466091399760E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.9982573672470509E-001                  9.9982343942334477E+000                  1.2934953446913287E+000                  5.4311750263757608E+000                 -5.6591638183144317E+000                  7.9659174942208359E+000                  2.7685489480143851E+003                  3.4422522062530909E+000                  8.8863212657094172E+013                  3.0879348998105483E-001                  2.1349307491776476E-001                  6.4341802427261151E-023                  6.9999999999999962E-001                  2.9797635251138113E-005                  2.7997020236474934E-001                  3.4416106108119808E-003                  1.0081585468366060E-003                  9.3604466091399986E-003                  2.0994599496976549E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.9981754305255066E-001                  9.9981524577001704E+000                  1.2924881163101203E+000                  5.4360259456414850E+000                 -5.6405267132328181E+000                  7.9888174408981341E+000                  2.7685472535980894E+003                  3.4422519404546938E+000                  8.9503815475843266E+013                  3.0915735904021135E-001                  2.1183896900180846E-001                  8.0974262019118815E-023                  6.9999999999999962E-001                  2.9797635251138093E-005                  2.7997020236474940E-001                  3.4416106108119877E-003                  1.0081585468366006E-003                  9.3604466091399812E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.9980920313249733E-001                  9.9980690586912626E+000                  1.2914991797492159E+000                  5.4407227206040165E+000                 -5.6223054539205055E+000                  8.0111458047289457E+000                  2.7685454556025611E+003                  3.4422516584079310E+000                  9.0124077037204219E+013                  3.0952356286408556E-001                  2.1035668867979038E-001                  1.0113592931378675E-022                  7.0000000000000029E-001                  2.9797635251138415E-005                  2.7997020236474879E-001                  3.4416106108120089E-003                  1.0081585468366063E-003                  9.3604466091399847E-003                  2.0994599496976562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.9980071440548435E-001                  9.9979841716161779E+000                  1.2905273975022176E+000                  5.4452788042647580E+000                 -5.6044771148909680E+000                  8.0329409874532729E+000                  2.7685435563844476E+003                  3.4422513604824525E+000                  9.0726210402390969E+013                  3.0989023000818533E-001                  2.0904613396673402E-001                  1.2544248213715282E-022                  7.0000000000000062E-001                  2.9797635251138228E-005                  2.7997020236474829E-001                  3.4416106108119959E-003                  1.0081585468366037E-003                  9.3604466091399725E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.9979207425547945E-001                  9.9978977703146548E+000                  1.2895717217860514E+000                  5.4497064200050422E+000                 -5.5870216227265947E+000                  8.0542377130414913E+000                  2.7685415586311688E+003                  3.4422510470997949E+000                  9.1311746291760453E+013                  3.1025594147753899E-001                  2.0790542209482754E-001                  1.5460126693935923E-022                  6.9999999999999984E-001                  2.9797635251138218E-005                  2.7997020236474907E-001                  3.4416106108119821E-003                  1.0081585468366041E-003                  9.3604466091399881E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
