                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     160                                      491                  1.0000000000000000E+001                  2.0000000000000000E-002                  6.1222060550814501E+002                  1.1695757746113022E+001                  4.0250720230309939E+003                  4.6779914847926002E+003                  1.4084493645470641E+002                 -1.1504847037199756E+001                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474895E-001                  3.4416106108120315E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  9.9999970444775439E+000                 -2.6738477147552506E-009                  6.9999979311342786E+000                  2.9797626444380527E-004                  2.7997011961892655E+000                  3.4416095936362863E-002                  1.0081582488730822E-002                  9.3604438426389547E-002                  2.0994593291975457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998624625349581E+000                  1.4051198359090793E+002                  9.9998287613667713E+000                  1.4043429459811310E+002                  5.2923126525175506E+006                  3.5626947773858847E+003                  2.1376689284249298E+007                  4.1805014169541522E-018                  4.1805014169541522E-018                  0.0000000000000000E+000                  1.6724772338904730E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      10                  9.9999999990772348E-001                  9.9999970435547780E+000                  2.1487412279656284E+000                  3.6047750896812243E+000                 -8.1813950248120122E+000                  3.2278204586490267E+000                  4.6779914847917144E+003                  3.6700594269405697E+000                  1.8898730800077039E+012                  3.8740000304238342E-001                  2.1748592736634204E-001                  9.6590649570286327E-028                  7.0000000000000040E-001                  2.9797635251138276E-005                  2.7997020236474868E-001                  3.4416106108120033E-003                  1.0081585468366032E-003                  9.3604466091399500E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999986688914E-001                  9.9999970431464345E+000                  2.1487412234402123E+000                  3.6047756092248333E+000                 -8.1813931578605903E+000                  3.2278228474863715E+000                  4.6779914847913233E+003                  3.6700594269405333E+000                  1.8898735581683804E+012                  3.8740016239267838E-001                  2.1748806394825565E-001                  9.6591064845489032E-028                  7.0000000000000040E-001                  2.9797635251138276E-005                  2.7997020236474868E-001                  3.4416106108120033E-003                  1.0081585468366032E-003                  9.3604466091399500E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999982605492E-001                  9.9999970427380944E+000                  2.1487412189148163E+000                  3.6047764191049008E+000                 -8.1813902476421028E+000                  3.2278265712361853E+000                  4.6779914847909322E+003                  3.6700594269404969E+000                  1.8898743035403201E+012                  3.8740041078955190E-001                  2.1749020052117607E-001                  9.6591712183285715E-028                  7.0000000000000040E-001                  2.9797635251138279E-005                  2.7997020236474868E-001                  3.4416106108120029E-003                  1.0081585468366032E-003                  9.3604466091399500E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999973958242E-001                  9.9999970418733692E+000                  2.1487412093316864E+000                  3.6047775193298692E+000                 -8.1813862941990294E+000                  3.2278316298644736E+000                  4.6779914847901036E+003                  3.6700594269404201E+000                  1.8898753161325271E+012                  3.8740074823200055E-001                  2.1749472500064629E-001                  9.6592591578893952E-028                  7.0000000000000040E-001                  2.9797635251138279E-005                  2.7997020236474868E-001                  3.4416106108120029E-003                  1.0081585468366032E-003                  9.3604466091399500E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999965310982E-001                  9.9999970410086423E+000                  2.1487411997486445E+000                  3.6047791696815303E+000                 -8.1813803641584588E+000                  3.2278392176970954E+000                  4.6779914847892742E+003                  3.6700594269403428E+000                  1.8898768350374990E+012                  3.8740125438694117E-001                  2.1749924944039745E-001                  9.6593910659726925E-028                  7.0000000000000040E-001                  2.9797635251138279E-005                  2.7997020236474868E-001                  3.4416106108120029E-003                  1.0081585468366032E-003                  9.3604466091399500E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999948016471E-001                  9.9999970392791919E+000                  2.1487411805828196E+000                  3.6047813701924789E+000                 -8.1813724576843683E+000                  3.2278493346028290E+000                  4.6779914847876144E+003                  3.6700594269401887E+000                  1.8898788602898665E+012                  3.8740192925049505E-001                  2.1750829820619819E-001                  9.6595669407322937E-028                  7.0000000000000040E-001                  2.9797635251138279E-005                  2.7997020236474868E-001                  3.4416106108120029E-003                  1.0081585468366032E-003                  9.3604466091399500E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999930721961E-001                  9.9999970375497416E+000                  2.1487411614173419E+000                  3.6047846710157256E+000                 -8.1813605984693432E+000                  3.2278645095222256E+000                  4.6779914847859573E+003                  3.6700594269400351E+000                  1.8898818982350500E+012                  3.8740294151088128E-001                  2.1751734681264634E-001                  9.6598307478402243E-028                  7.0000000000000040E-001                  2.9797635251138279E-005                  2.7997020236474868E-001                  3.4416106108120029E-003                  1.0081585468366032E-003                  9.3604466091399500E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999896132952E-001                  9.9999970340908408E+000                  2.1487411230874254E+000                  3.6047890722816223E+000                 -8.1813447871692055E+000                  3.2278847419304473E+000                  4.6779914847826321E+003                  3.6700594269397264E+000                  1.8898859490115530E+012                  3.8740429115255071E-001                  2.1753544357049351E-001                  9.6601824799117084E-028                  7.0000000000000029E-001                  2.9797635251138279E-005                  2.7997020236474868E-001                  3.4416106108120037E-003                  1.0081585468366030E-003                  9.3604466091399500E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999861543931E-001                  9.9999970306319401E+000                  2.1487410847588921E+000                  3.6047956744076877E+000                 -8.1813210722030494E+000                  3.2279150887862911E+000                  4.6779914847793261E+003                  3.6700594269394196E+000                  1.8898920254428372E+012                  3.8740631547516202E-001                  2.1755353969049288E-001                  9.6607100578943803E-028                  7.0000000000000029E-001                  2.9797635251138279E-005                  2.7997020236474868E-001                  3.4416106108120037E-003                  1.0081585468366030E-003                  9.3604466091399500E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999792365901E-001                  9.9999970237141405E+000                  2.1487410081059832E+000                  3.6048044779151076E+000                 -8.1812894561933707E+000                  3.2279555479909687E+000                  4.6779914847726786E+003                  3.6700594269388023E+000                  1.8899001280826089E+012                  3.8740901441623032E-001                  2.1758973010845978E-001                  9.6614134522516125E-028                  7.0000000000000029E-001                  2.9797635251138279E-005                  2.7997020236474868E-001                  3.4416106108120037E-003                  1.0081585468366032E-003                  9.3604466091399482E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999723187860E-001                  9.9999970167963372E+000                  2.1487409314586130E+000                  3.6048176840845181E+000                 -8.1812420401120409E+000                  3.2280162297743868E+000                  4.6779914847660766E+003                  3.6700594269381894E+000                  1.8899122831078887E+012                  3.8741306226734906E-001                  2.1762591797154254E-001                  9.6624684632969219E-028                  7.0000000000000029E-001                  2.9797635251138279E-005                  2.7997020236474868E-001                  3.4416106108120037E-003                  1.0081585468366034E-003                  9.3604466091399482E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999584831789E-001                  9.9999970029607343E+000                  2.1487407781804873E+000                  3.6048352949988858E+000                 -8.1811788344425374E+000                  3.2280971257460935E+000                  4.6779914847525552E+003                  3.6700594269369340E+000                  1.8899284927319231E+012                  3.8741845877627457E-001                  2.1769828639479794E-001                  9.6638749729076997E-028                  7.0000000000000029E-001                  2.9797635251138279E-005                  2.7997020236474868E-001                  3.4416106108120037E-003                  1.0081585468366034E-003                  9.3604466091399482E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999446475729E-001                  9.9999969891251332E+000                  2.1487406249245056E+000                  3.6048617149987559E+000                 -8.1810840576469541E+000                  3.2282184416283233E+000                  4.6779914847392401E+003                  3.6700594269356981E+000                  1.8899528114263262E+012                  3.8742655129043713E-001                  2.1777064457068901E-001                  9.6659844154231480E-028                  7.0000000000000029E-001                  2.9797635251138279E-005                  2.7997020236474868E-001                  3.4416106108120042E-003                  1.0081585468366032E-003                  9.3604466091399482E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999169763587E-001                  9.9999969614539275E+000                  2.1487403184789402E+000                  3.6048969524017642E+000                 -8.1809577516071474E+000                  3.2283801438965365E+000                  4.6779914847133032E+003                  3.6700594269332902E+000                  1.8899852480316104E+012                  3.8743733878246267E-001                  2.1791533159312815E-001                  9.6687963185456792E-028                  7.0000000000000029E-001                  2.9797635251138286E-005                  2.7997020236474868E-001                  3.4416106108120050E-003                  1.0081585468366034E-003                  9.3604466091399482E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999998893051445E-001                  9.9999969337827199E+000                  2.1487400121218370E+000                  3.6049498229810837E+000                 -8.1807684191897057E+000                  3.2286225851497203E+000                  4.6779914846855099E+003                  3.6700594269307096E+000                  1.8900339199397251E+012                  3.8745351096542158E-001                  2.1805997740413324E-001                  9.6730128861203733E-028                  7.0000000000000029E-001                  2.9797635251138286E-005                  2.7997020236474868E-001                  3.4416106108120050E-003                  1.0081585468366034E-003                  9.3604466091399482E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999998339627172E-001                  9.9999968784403102E+000                  2.1487393996727415E+000                  3.6050203598932615E+000                 -8.1805162275064500E+000                  3.2289456315871692E+000                  4.6779914846323936E+003                  3.6700594269257785E+000                  1.8900988624124915E+012                  3.8747506358314232E-001                  2.1834915077122727E-001                  9.6786322305041088E-028                  7.0000000000000029E-001                  2.9797635251138296E-005                  2.7997020236474873E-001                  3.4416106108120055E-003                  1.0081585468366039E-003                  9.3604466091399482E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999997786202899E-001                  9.9999968230978986E+000                  2.1487387875765993E+000                  3.6051262228526864E+000                 -8.1801384450144141E+000                  3.2294297538607708E+000                  4.6779914845793492E+003                  3.6700594269208540E+000                  1.8901963438554077E+012                  3.8750735582655760E-001                  2.1863815753192611E-001                  9.6870561026381224E-028                  7.0000000000000029E-001                  2.9797635251138299E-005                  2.7997020236474873E-001                  3.4416106108120055E-003                  1.0081585468366039E-003                  9.3604466091399500E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999996679354353E-001                  9.9999967124130773E+000                  2.1487375644409954E+000                  3.6052675435714239E+000                 -8.1796357368459578E+000                  3.2300744191356205E+000                  4.6779914844674722E+003                  3.6700594269104676E+000                  1.8903265045094270E+012                  3.8755036950586419E-001                  2.1921569061328633E-001                  9.6982769644782751E-028                  7.0000000000000029E-001                  2.9797635251138303E-005                  2.7997020236474873E-001                  3.4416106108120059E-003                  1.0081585468366039E-003                  9.3604466091399482E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999995572505795E-001                  9.9999966017282542E+000                  2.1487363427100696E+000                  3.6054797525435172E+000                 -8.1788836824903601E+000                  3.2310396371691685E+000                  4.6779914843693077E+003                  3.6700594269013544E+000                  1.8905220142696492E+012                  3.8761473963028392E-001                  2.1979254340393625E-001                  9.7150877120323999E-028                  7.0000000000000029E-001                  2.9797635251138299E-005                  2.7997020236474868E-001                  3.4416106108120068E-003                  1.0081585468366034E-003                  9.3604466091399448E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999993358808692E-001                  9.9999963803586081E+000                  2.1487339034449802E+000                  3.6057633692733844E+000                 -8.1778849161121183E+000                  3.2323232953845604E+000                  4.6779914841231739E+003                  3.6700594268785038E+000                  1.8907834275792939E+012                  3.8770038425447179E-001                  2.2094426917514459E-001                  9.7374582957862178E-028                  7.0000000000000029E-001                  2.9797635251138303E-005                  2.7997020236474868E-001                  3.4416106108120068E-003                  1.0081585468366034E-003                  9.3604466091399413E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999991145111589E-001                  9.9999961589889637E+000                  2.1487314697421720E+000                  3.6061896860924749E+000                 -8.1763947011443570E+000                  3.2342417394561260E+000                  4.6779914839482853E+003                  3.6700594268622675E+000                  1.8911766051433728E+012                  3.8782822097990621E-001                  2.2209316650202313E-001                  9.7709322604568650E-028                  7.0000000000000040E-001                  2.9797635251138309E-005                  2.7997020236474857E-001                  3.4416106108120059E-003                  1.0081585468366032E-003                  9.3604466091399378E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999986717717393E-001                  9.9999957162496766E+000                  2.1487266188876459E+000                  3.6067607218499269E+000                 -8.1744233658235643E+000                  3.2367866663415490E+000                  4.6779914833674065E+003                  3.6700594268083400E+000                  1.8917037116650969E+012                  3.8799785074505411E-001                  2.2438259916259939E-001                  9.8153902663329146E-028                  7.0000000000000040E-001                  2.9797635251138313E-005                  2.7997020236474857E-001                  3.4416106108120046E-003                  1.0081585468366032E-003                  9.3604466091399326E-003                  2.0994599496976440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999982290323186E-001                  9.9999952735103843E+000                  2.1487217898406135E+000                  3.6076206825382910E+000                 -8.1714973394850272E+000                  3.2405764789771765E+000                  4.6779914830906582E+003                  3.6700594267826472E+000                  1.8924984586074910E+012                  3.8824955630900759E-001                  2.2665992068341456E-001                  9.8817519312867831E-028                  7.0000000000000051E-001                  2.9797635251138320E-005                  2.7997020236474846E-001                  3.4416106108120029E-003                  1.0081585468366032E-003                  9.3604466091399309E-003                  2.0994599496976440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999973435534784E-001                  9.9999943880318067E+000                  2.1487121961206226E+000                  3.6087771659782901E+000                 -8.1676563084793390E+000                  3.2455790996418714E+000                  4.6779914815797392E+003                  3.6700594266423767E+000                  1.8935690717636555E+012                  3.8858120797424683E-001                  2.3117794083653784E-001                  9.9695472954499055E-028                  7.0000000000000051E-001                  2.9797635251138320E-005                  2.7997020236474851E-001                  3.4416106108120003E-003                  1.0081585468366028E-003                  9.3604466091399309E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999964580746370E-001                  9.9999935025532274E+000                  2.1487026862488094E+000                  3.6105242355329774E+000                 -8.1620128008347574E+000                  3.2529772574944902E+000                  4.6779914813161849E+003                  3.6700594266179092E+000                  1.8951901776416086E+012                  3.8906616190821153E-001                  2.3564218649310570E-001                  1.0099959324851041E-027                  7.0000000000000062E-001                  2.9797635251138299E-005                  2.7997020236474840E-001                  3.4416106108119985E-003                  1.0081585468366024E-003                  9.3604466091399326E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999946871169554E-001                  9.9999917315960687E+000                  2.1486839102270605E+000                  3.6128884737773217E+000                 -8.1547132297781477E+000                  3.2626510695384674E+000                  4.6779914768583913E+003                  3.6700594262040571E+000                  1.8973912333314805E+012                  3.8969225373331984E-001                  2.4440521980807126E-001                  1.0271173865601151E-027                  7.0000000000000073E-001                  2.9797635251138272E-005                  2.7997020236474840E-001                  3.4416106108119955E-003                  1.0081585468366015E-003                  9.3604466091399274E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999929161592738E-001                  9.9999899606389100E+000                  2.1486654447781208E+000                  3.6156800576675812E+000                 -8.1464939545271715E+000                  3.2736732507210418E+000                  4.6779914776594715E+003                  3.6700594262784278E+000                  1.9000005133832158E+012                  3.9038470774039263E-001                  2.5293936629586672E-001                  1.0467437139824994E-027                  7.0000000000000073E-001                  2.9797635251138177E-005                  2.7997020236474834E-001                  3.4416106108119890E-003                  1.0081585468366006E-003                  9.3604466091399170E-003                  2.0994599496976405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999905548823653E-001                  9.9999875993627008E+000                  2.1486412821998440E+000                  3.6205268280663163E+000                 -8.1330872039649318E+000                  3.2919449930992197E+000                  4.6779914746711765E+003                  3.6700594260010009E+000                  1.9045574258567847E+012                  3.9146542611196811E-001                  2.6392771890421912E-001                  1.0795649416616060E-027                  7.0000000000000040E-001                  2.9797635251138171E-005                  2.7997020236474862E-001                  3.4416106108119890E-003                  1.0081585468366019E-003                  9.3604466091399378E-003                  2.0994599496976392E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999858323285484E-001                  9.9999828768102788E+000                  2.1485944145622518E+000                  3.6271420375264878E+000                 -8.1164900852253083E+000                  3.3151794801511882E+000                  4.6779914683604266E+003                  3.6700594254151246E+000                  1.9108358769065906E+012                  3.9271211548225421E-001                  2.8477750631586995E-001                  1.1216257802935957E-027                  7.0000000000000029E-001                  2.9797635251138177E-005                  2.7997020236474873E-001                  3.4416106108119894E-003                  1.0081585468366032E-003                  9.3604466091399535E-003                  2.0994599496976397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999811097747315E-001                  9.9999781542578585E+000                  2.1485492899032668E+000                  3.6338737845579323E+000                 -8.1011103023811177E+000                  3.3373116396357601E+000                  4.6779914616613196E+003                  3.6700594247931946E+000                  1.9173043195343213E+012                  3.9377209275245972E-001                  3.0420384294597203E-001                  1.1620631775690086E-027                  7.0000000000000040E-001                  2.9797635251138293E-005                  2.7997020236474873E-001                  3.4416106108119946E-003                  1.0081585468366037E-003                  9.3604466091399587E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999763569657929E-001                  9.9999734014503243E+000                  2.1485054427857664E+000                  3.6406736559316739E+000                 -8.0867985446004376E+000                  3.3584443496245320E+000                  4.6779914546648361E+003                  3.6700594241436564E+000                  1.9239322496386038E+012                  3.9471704424171150E-001                  3.2182687891705997E-001                  1.2010009926371940E-027                  7.0000000000000029E-001                  2.9797635251138293E-005                  2.7997020236474884E-001                  3.4416106108119964E-003                  1.0081585468366041E-003                  9.3604466091399795E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999716041568532E-001                  9.9999686486427883E+000                  2.1484630044134327E+000                  3.6474586392227644E+000                 -8.0734456117010147E+000                  3.3786039736378530E+000                  4.6779914474989600E+003                  3.6700594234783921E+000                  1.9306461245780176E+012                  3.9556806030203240E-001                  3.3661657294254982E-001                  1.2385058741212465E-027                  7.0000000000000040E-001                  2.9797635251138286E-005                  2.7997020236474868E-001                  3.4416106108119959E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
