                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                    zone                                        q                                     mass                                     logR                                     logT                                   logRho                                     logP                               luminosity                                     logL                                   energy                                    grada                                    gradr                                  eps_nuc                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     si28                                     fe56 
                                     420                  9.9729646998713350E-001                  9.9728547217708261E+000                  8.1240113807264336E-001                  6.1240148699377919E+000                 -3.2442323950384040E+000                  1.1038865234796976E+001                  8.0289341382051562E+003                  3.9046578953882625E+000                  3.2643734865531319E+014                  3.3936882605826130E-001                  2.3850564605195612E-001                  1.3648610421759665E-011                  7.0000000000000062E-001                  2.9797635251138818E-005                  2.7997020236474846E-001                  3.4416106108119925E-003                  1.0081585468366013E-003                  9.3604466091399465E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.9719148256996792E-001                  9.9718048591767872E+000                  8.1102173393253563E-001                  6.1290455476962657E+000                 -3.2281197397811043E+000                  1.1059936525192013E+001                  8.0288218861064806E+003                  3.9046518234978982E+000                  3.2994682449645050E+014                  3.3948059009855835E-001                  2.3871559966113076E-001                  1.5824268183808300E-011                  7.0000000000000084E-001                  2.9797635251138703E-005                  2.7997020236474829E-001                  3.4416106108119625E-003                  1.0081585468366028E-003                  9.3604466091399829E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  9.9708290314453840E-001                  9.9707190768962235E+000                  8.0963389199625702E-001                  6.1340697407695082E+000                 -3.2120474932567284E+000                  1.1080962127729356E+001                  8.0287047273210692E+003                  3.9046454861066877E+000                  3.3349250531771100E+014                  3.3958920529539199E-001                  2.3892601286656753E-001                  1.8334064870287631E-011                  7.0000000000000084E-001                  2.9797635251138953E-005                  2.7997020236474823E-001                  3.4416106108119864E-003                  1.0081585468366021E-003                  9.3604466091399656E-003                  2.0994599496976462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.9697061328255054E-001                  9.9695961906592476E+000                  8.0823740388413845E-001                  6.1390881505390604E+000                 -3.1960153789046499E+000                  1.1101944701947653E+001                  8.0285824962984434E+003                  3.9046388742477967E+000                  3.3707609353688344E+014                  3.3969476853357938E-001                  2.3914052636238270E-001                  2.1227666969938009E-011                  7.0000000000000029E-001                  2.9797635251139092E-005                  2.7997020236474873E-001                  3.4416106108119864E-003                  1.0081585468366037E-003                  9.3604466091399777E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.9685449450742381E-001                  9.9684350157131210E+000                  8.0683210179900711E-001                  6.1441014416957049E+000                 -3.1800220367799121E+000                  1.1122886428676679E+001                  8.0284550239585187E+003                  3.9046319787624055E+000                  3.4069992170972812E+014                  3.3979722787000077E-001                  2.3936274268894150E-001                  2.4561970316834806E-011                  7.0000000000000118E-001                  2.9797635251139309E-005                  2.7997020236474790E-001                  3.4416106108119925E-003                  1.0081585468365998E-003                  9.3604466091399378E-003                  2.0994599496976375E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.9673442540342760E-001                  9.9672343379139292E+000                  8.0541782466680056E-001                  6.1491103196056205E+000                 -3.1640648201123449E+000                  1.1143789320271791E+001                  8.0283221058911613E+003                  3.9046247885793774E+000                  3.4436516487368525E+014                  3.3989638501993091E-001                  2.3959651210374283E-001                  2.8402213962554298E-011                  7.0000000000000051E-001                  2.9797635251139384E-005                  2.7997020236474851E-001                  3.4416106108119834E-003                  1.0081585468366021E-003                  9.3604466091399309E-003                  2.0994599496976410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.9661028147053776E-001                  9.9659929122751549E+000                  8.0399442116105624E-001                  6.1541154957405482E+000                 -3.1481414344304222E+000                  1.1164655081769041E+001                  8.0281835084340182E+003                  3.9046172910438255E+000                  3.4807180784454225E+014                  3.3999221334639607E-001                  2.3984568976624315E-001                  3.2823089135588249E-011                  7.0000000000000040E-001                  2.9797635251139655E-005                  2.7997020236474873E-001                  3.4416106108119877E-003                  1.0081585468366050E-003                  9.3604466091399656E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.9648193703628707E-001                  9.9647094820859898E+000                  8.0256177070040369E-001                  6.1591177937589840E+000                 -3.1322511153178541E+000                  1.1185485577625444E+001                  8.0280390100994255E+003                  3.9046094741579687E+000                  3.5181943659793431E+014                  3.4008516661021904E-001                  2.4011371595325753E-001                  3.7910069256388899E-011                  7.0000000000000007E-001                  2.9797635251139841E-005                  2.7997020236474901E-001                  3.4416106108119834E-003                  1.0081585468366032E-003                  9.3604466091399604E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.9634925769859362E-001                  9.9633827033404323E+000                  8.0111969437708874E-001                  6.1641181412229580E+000                 -3.1163944259788536E+000                  1.1206282868773505E+001                  8.0278884287010942E+003                  3.9046013280486114E+000                  3.5560827906884975E+014                  3.4017585703681263E-001                  2.4040345669173394E-001                  4.3760943407980633E-011                  7.0000000000000018E-001                  2.9797635251140105E-005                  2.7997020236474884E-001                  3.4416106108119903E-003                  1.0081585468366050E-003                  9.3604466091399691E-003                  2.0994599496976531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.9621210686472517E-001                  9.9620112101262261E+000                  7.9966802636498668E-001                  6.1691174825934008E+000                 -3.1005718352530751E+000                  1.1227048865132142E+001                  8.0277316140469056E+003                  3.9045928445719449E+000                  3.5944054254676694E+014                  3.4026434146423346E-001                  2.4071745208287806E-001                  5.0487626591427157E-011                  6.9999999999999984E-001                  2.9797635251140491E-005                  2.7997020236474929E-001                  3.4416106108119925E-003                  1.0081585468366056E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.9607034316530818E-001                  9.9605935887652244E+000                  7.9820658653618526E-001                  6.1741168288283408E+000                 -3.0847822864793000E+000                  1.1247785524612095E+001                  8.0275684011462836E+003                  3.9045840147821496E+000                  3.6331950979879000E+014                  3.4035056810849079E-001                  2.4105837468701016E-001                  5.8218446934418209E-011                  6.9999999999999951E-001                  2.9797635251140210E-005                  2.7997020236474934E-001                  3.4416106108119049E-003                  1.0081585468366039E-003                  9.3604466091399881E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.9592382028574178E-001                  9.9591283761275502E+000                  7.9673518558159373E-001                  6.1791172284696048E+000                 -3.0690235177822029E+000                  1.1268494710167845E+001                  8.0273985798542235E+003                  3.9045748272889407E+000                  3.6724837059460019E+014                  3.4043442058714746E-001                  2.4142919377746530E-001                  6.7100576966576575E-011                  7.0000000000000040E-001                  2.9797635251141237E-005                  2.7997020236474873E-001                  3.4416106108119851E-003                  1.0081585468366054E-003                  9.3604466091399864E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.9577238880376706E-001                  9.9576140780070972E+000                  7.9525364902308604E-001                  6.1841198338282251E+000                 -3.0532934634158542E+000                  1.1289178452956762E+001                  8.0272219086656432E+003                  3.9045652690035397E+000                  3.7122906927177938E+014                  3.4051523397923400E-001                  2.4183289430353974E-001                  7.7302770107958861E-011                  7.0000000000000029E-001                  2.9797635251141748E-005                  2.7997020236474879E-001                  3.4416106108119938E-003                  1.0081585468366032E-003                  9.3604466091399691E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.9561589020692731E-001                  9.9560491092967762E+000                  7.9376175935435556E-001                  6.1891258809876506E+000                 -3.0375920168623054E+000                  1.1309838921392286E+001                  8.0270381699625059E+003                  3.9045553281274734E+000                  3.7526208400690794E+014                  3.4059180772067266E-001                  2.4227201189916289E-001                  8.9018204828219245E-011                  6.9999999999999996E-001                  2.9797635251142206E-005                  2.7997020236474901E-001                  3.4416106108119972E-003                  1.0081585468366028E-003                  9.3604466091399535E-003                  2.0994599496976514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.9545416265440456E-001                  9.9544318516062553E+000                  7.9225930837946434E-001                  6.1941366166697236E+000                 -3.0219196407844398E+000                  1.1330478145786131E+001                  8.0268472233786524E+003                  3.9045449970399297E+000                  3.7934846967112894E+014                  3.4066336311366396E-001                  2.4274863959239604E-001                  1.0246811062650219E-010                  7.0000000000000007E-001                  2.9797635251142440E-005                  2.7997020236474907E-001                  3.4416106108119356E-003                  1.0081585468366047E-003                  9.3604466091399777E-003                  2.0994599496976531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.9528703889164227E-001                  9.9527606324084115E+000                  7.9074607601389402E-001                  6.1991533054979131E+000                 -3.0062761163983724E+000                  1.1351098050179113E+001                  8.0266489350376623E+003                  3.9045342684694710E+000                  3.8349087820368169E+014                  3.4072984607548784E-001                  2.4326489698208631E-001                  1.1790617594677542E-010                  7.0000000000000029E-001                  2.9797635251143341E-005                  2.7997020236474868E-001                  3.4416106108119612E-003                  1.0081585468366026E-003                  9.3604466091399899E-003                  2.0994599496976470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.9511434781933739E-001                  9.9510337407290841E+000                  7.8922184799757134E-001                  6.2041772747566988E+000                 -2.9906605247714042E+000                  1.1371700659066317E+001                  8.0264431501140343E+003                  3.9045231340093531E+000                  3.8769324440832031E+014                  3.4079126798168569E-001                  2.4382253846529800E-001                  1.3562357647525371E-010                  6.9999999999999996E-001                  2.9797635251143917E-005                  2.7997020236474918E-001                  3.4416106108119369E-003                  1.0081585468366047E-003                  9.3604466091399829E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.9493590921050401E-001                  9.9492493743182884E+000                  7.8768637276366194E-001                  6.2092122447400024E+000                 -2.9750650377065004E+000                  1.1392297829057394E+001                  8.0262296985816183E+003                  3.9045115844283504E+000                  3.9196074773572975E+014                  3.4084674293858330E-001                  2.4441898249579161E-001                  1.5596445426403874E-010                  7.0000000000000062E-001                  2.9797635251145231E-005                  2.7997020236474846E-001                  3.4416106108119877E-003                  1.0081585468366026E-003                  9.3604466091399621E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.9475136277918275E-001                  9.9474039303561614E+000                  7.8613794850585605E-001                  6.2142590756633371E+000                 -2.9594902107354977E+000                  1.1412890810599549E+001                  8.0260082323081442E+003                  3.9044996008556025E+000                  3.9629464805021025E+014                  3.4089533680838158E-001                  2.4504685527402356E-001                  1.7931410908406480E-010                  7.0000000000000007E-001                  2.9797635251146641E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.9456069236437861E-001                  9.9454972472345347E+000                  7.8457783724601560E-001                  6.2193162460010605E+000                 -2.9439434784477880E+000                  1.1433471441590671E+001                  8.0257788284182816E+003                  3.9044871874285962E+000                  4.0069378219597550E+014                  3.4093772069863715E-001                  2.4569636082031004E-001                  2.0610103666085741E-010                  7.0000000000000007E-001                  2.9797635251147874E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.9436370246021233E-001                  9.9435273699161772E+000                  7.8300578232815854E-001                  6.2243844671193163E+000                 -2.9284235454338945E+000                  1.1454041589727712E+001                  8.0255413181206168E+003                  3.9044743349764941E+000                  4.0515914320506200E+014                  3.4097612761780671E-001                  2.4635886122239006E-001                  2.3682629866643395E-010                  7.0000000000000007E-001                  2.9797635251149270E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.9416019170195213E-001                  9.9414922847759755E+000                  7.8142152538712117E-001                  6.2294642790129373E+000                 -2.9129276675308704E+000                  1.1474603071333133E+001                  8.0252954513053301E+003                  3.9044610299254612E+000                  4.0969233727664975E+014                  3.4101165181114557E-001                  2.4702647766413555E-001                  2.7206377468665727E-010                  7.0000000000000007E-001                  2.9797635251150890E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.9394995258902397E-001                  9.9393899168310718E+000                  7.7982481074880261E-001                  6.2345560648816036E+000                 -2.8974529511449627E+000                  1.1495157664033121E+001                  8.0250408773773343E+003                  3.9044472532606100E+000                  4.1429509624154544E+014                  3.4104336190111362E-001                  2.4769187706868293E-001                  3.1246994957132263E-010                  7.0000000000000007E-001                  2.9797635251152743E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  9.9373277120529757E-001                  9.9372181269437547E+000                  7.7821538536897927E-001                  6.2396600552600558E+000                 -2.8819977576161815E+000                  1.1515707114375299E+001                  8.0247772270055175E+003                  3.9044329849491692E+000                  4.1896915014273888E+014                  3.4106979153071104E-001                  2.4834783105523109E-001                  3.5879436043053556E-010                  7.0000000000000007E-001                  2.9797635251154874E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  9.9350842699458108E-001                  9.9349747095764247E+000                  7.7659299405676296E-001                  6.2447763260720288E+000                 -2.8665618806678466E+000                  1.1536253141540573E+001                  8.0245041764113676E+003                  3.9044182074194653E+000                  4.2371606225407025E+014                  3.4109129568566054E-001                  2.4898697207712467E-001                  4.1189169244416940E-010                  7.0000000000000007E-001                  2.9797635251157307E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  9.9327669254837447E-001                  9.9326573906691600E+000                  7.7495737394329722E-001                  6.2499047984877061E+000                 -2.8511451750863879E+000                  1.1556797433623256E+001                  8.0242214406238472E+003                  3.9044029051960614E+000                  4.2853724404673969E+014                  3.4110944182382419E-001                  2.4960197813861118E-001                  4.7273677425030932E-010                  7.0000000000000007E-001                  2.9797635251160126E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  9.9303733355675883E-001                  9.9302638271486128E+000                  7.7330825508020185E-001                  6.2550452557969045E+000                 -2.8357454909161377E+000                  1.1577341637917021E+001                  8.0239286717574187E+003                  3.9043870593942356E+000                  4.3343376830951631E+014                  3.4112480438307791E-001                  2.5018647859096199E-001                  5.4244332368887806E-010                  7.0000000000000007E-001                  2.9797635251163341E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  9.9279010875499352E-001                  9.9277916063939795E+000                  7.7164536886126212E-001                  6.2601974007186403E+000                 -2.8203588756703470E+000                  1.1597887353775462E+001                  8.0236253462577552E+003                  3.9043706416161004E+000                  4.3840650451750169E+014                  3.4113656639814971E-001                  2.5073699685620748E-001                  6.2228427077981081E-010                  7.0000000000000007E-001                  2.9797635251167048E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  9.9253476982004307E-001                  9.9252382452022925E+000                  7.6996845566334959E-001                  6.2653609047333330E+000                 -2.8049816700376664E+000                  1.1618436124178761E+001                  8.0233107999888998E+003                  3.9043536158477368E+000                  4.4345639044898169E+014                  3.4114362542877846E-001                  2.5125258236276538E-001                  7.1371214880632810E-010                  7.0000000000000007E-001                  2.9797635251171259E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  9.9227106134942278E-001                  9.9226011895768664E+000                  7.6827726517000672E-001                  6.2705354033631320E+000                 -2.7896131746058779E+000                  1.1638989419916957E+001                  8.0229843968867308E+003                  3.9043359475866923E+000                  4.4858405816863656E+014                  3.4114652924224492E-001                  2.5173227172315921E-001                  8.1837863405006117E-010                  7.0000000000000007E-001                  2.9797635251176121E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  9.9199872099430719E-001                  9.9198778160583796E+000                  7.6657154701093999E-001                  6.2757204800816826E+000                 -2.7742532478403472E+000                  1.1659548619793997E+001                  8.0226456647881832E+003                  3.9043176111947031E+000                  4.5378976712537538E+014                  3.4114608788653300E-001                  2.5217458523191916E-001                  9.3816359819833787E-010                  7.0000000000000007E-001                  2.9797635251181678E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  9.9171747968324087E-001                  9.9170654339619499E+000                  7.6485105072849391E-001                  6.2809156641200383E+000                 -2.7589001532945856E+000                  1.1680114989996394E+001                  8.0222940724603432E+003                  3.9042985778283725E+000                  4.5907306492713575E+014                  3.4114232265966538E-001                  2.5257821469303071E-001                  1.0752101528301173E-009                  6.9999999999999996E-001                  2.9797635251188054E-005                  2.7997020236474884E-001                  3.4416106108120306E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  9.9142706190766094E-001                  9.9141612882323287E+000                  7.6311553442051872E-001                  6.2861204386909506E+000                 -2.7435503759905360E+000                  1.1700689678083618E+001                  8.0219289046225877E+003                  3.9042788086719402E+000                  4.6443315754230694E+014                  3.4113460507511806E-001                  2.5294234731899673E-001                  1.2319624430026719E-009                  6.9999999999999996E-001                  2.9797635251195355E-005                  2.7997020236474884E-001                  3.4416106108120302E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.9112718561691926E-001                  9.9111625583941407E+000                  7.6136477194577878E-001                  6.2913342445165235E+000                 -2.7282010391384564E+000                  1.1721273717396292E+001                  8.0215492693354227E+003                  3.9042582553344913E+000                  4.6987002581786975E+014                  3.4112291623597579E-001                  2.5326631147497108E-001                  1.4112009062022591E-009                  6.9999999999999996E-001                  2.9797635251203728E-005                  2.7997020236474884E-001                  3.4416106108120298E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  9.9081756221400363E-001                  9.9080663585090871E+000                  7.5959855124876285E-001                  6.2965564696341119E+000                 -2.7128512487720533E+000                  1.1741868021780951E+001                  8.0211543198524923E+003                  3.9042368718588012E+000                  4.7538408089921138E+014                  3.4110804278979689E-001                  2.5354902776370003E-001                  1.6160808517485652E-009                  6.9999999999999996E-001                  2.9797635251213313E-005                  2.7997020236474884E-001                  3.4416106108120293E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  9.9049789676417110E-001                  9.9048697392622653E+000                  7.5781666815720727E-001                  6.3017864418602887E+000                 -2.6975007083966731E+000                  1.1762473387114815E+001                  8.0207433014169592E+003                  3.9042146172549175E+000                  4.8097580613331475E+014                  3.4109103430791093E-001                  2.5378904978006700E-001                  1.8501833520577939E-009                  7.0000000000000007E-001                  2.9797635251224300E-005                  2.7997020236474890E-001                  3.4416106108120298E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  9.9016788787279497E-001                  9.9015696867406415E+000                  7.5601892352426581E-001                  6.3070234453403939E+000                 -2.6821476543995297E+000                  1.1783090505112243E+001                  8.0203154097315755E+003                  3.9041914478368378E+000                  4.8664537389894250E+014                  3.4107244054586983E-001                  2.5398558242035441E-001                  2.1175793641715236E-009                  7.0000000000000007E-001                  2.9797635251236853E-005                  2.7997020236474890E-001                  3.4416106108120293E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  9.8982722753361774E-001                  9.8981631209156102E+000                  7.5420512877967694E-001                  6.3122667570597173E+000                 -2.6667891769137397E+000                  1.1803719973518159E+001                  8.0198695852192941E+003                  3.9041673060796587E+000                  4.9239286837594375E+014                  3.4105230672192222E-001                  2.5413949023796722E-001                  2.4228964703075501E-009                  7.0000000000000007E-001                  2.9797635251251253E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  9.8947560104694399E-001                  9.8946468948249180E+000                  7.5237511088474540E-001                  6.3175156667208245E+000                 -2.6514235711546310E+000                  1.1824362308205853E+001                  8.0194046347125741E+003                  3.9041421272047652E+000                  4.9821850755912031E+014                  3.4103062157268144E-001                  2.5425245900529697E-001                  2.7713810599794993E-009                  7.0000000000000007E-001                  2.9797635251267712E-005                  2.7997020236474890E-001                  3.4416106108120285E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  9.8911268673232355E-001                  9.8910177916995377E+000                  7.5052870647165937E-001                  6.3227694741029818E+000                 -2.6360505621422599E+000                  1.1845017960692291E+001                  8.0189194392474883E+003                  3.9041158504301814E+000                  5.0412257148928369E+014                  3.4100764368856562E-001                  2.5432583527539526E-001                  3.1689734606205329E-009                  7.0000000000000007E-001                  2.9797635251286530E-005                  2.7997020236474890E-001                  3.4416106108120280E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  9.8873815562858014E-001                  9.8872725219639843E+000                  7.4866575477948705E-001                  6.3280274901243674E+000                 -2.6206695084047631E+000                  1.1865687335015469E+001                  8.0184129526409115E+003                  3.9040884188931786E+000                  5.1010486155316925E+014                  3.4098385220212518E-001                  2.5436081234764202E-001                  3.6224068909855784E-009                  6.9999999999999984E-001                  2.9797635251308068E-005                  2.7997020236474879E-001                  3.4416106108120263E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  9.8835167117830958E-001                  9.8834077200813280E+000                  7.4678609809660168E-001                  6.3332890473992842E+000                 -2.6052779800673491E+000                  1.1886370803018131E+001                  8.0178839352991554E+003                  3.9040597652315454E+000                  5.1616488594490206E+014                  3.4095994027448784E-001                  2.5435890789491306E-001                  4.1393247359434899E-009                  6.9999999999999984E-001                  2.9797635251332663E-005                  2.7997020236474879E-001                  3.4416106108120259E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  9.8795288888552546E-001                  9.8794199411296972E+000                  7.4488958852058018E-001                  6.3385535086195448E+000                 -2.5898735750144208E+000                  1.1907068716259330E+001                  8.0173308816297758E+003                  3.9040298076463622E+000                  5.2230252020636994E+014                  3.4093651834813266E-001                  2.5432189841881070E-001                  4.7283876943735354E-009                  6.9999999999999984E-001                  2.9797635251360805E-005                  2.7997020236474879E-001                  3.4416106108120254E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  9.8754145598390874E-001                  9.8753056574848017E+000                  7.4297608728160203E-001                  6.3438202640350472E+000                 -2.5744552333365607E+000                  1.1927781413079515E+001                  8.0167522468325978E+003                  3.9039984621808874E+000                  5.2851804569665375E+014                  3.4091364302770999E-001                  2.5425135138678495E-001                  5.3993888896375891E-009                  6.9999999999999984E-001                  2.9797635251392921E-005                  2.7997020236474879E-001                  3.4416106108120250E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  9.8711701120687179E-001                  9.8710612565206048E+000                  7.4104545875435335E-001                  6.3490887245105796E+000                 -2.5590231139565573E+000                  1.1948509221863091E+001                  8.0161465857146068E+003                  3.9039656502378546E+000                  5.3481135672054706E+014                  3.4089113851139963E-001                  2.5414845834702759E-001                  6.1633914917585268E-009                  6.9999999999999984E-001                  2.9797635251429621E-005                  2.7997020236474879E-001                  3.4416106108120250E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  9.8667918460355231E-001                  9.8666830387692794E+000                  7.3909756494047840E-001                  6.3543583047189038E+000                 -2.5435766073745607E+000                  1.1969252463775362E+001                  8.0155124984980448E+003                  3.9039312956426260E+000                  5.4118143297628400E+014                  3.4086889845388935E-001                  2.5401356659777069E-001                  7.0329100427841175E-009                  6.9999999999999984E-001                  2.9797635251471509E-005                  2.7997020236474879E-001                  3.4416106108120250E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  9.8622759734907206E-001                  9.8621672160238187E+000                  7.3713226868208048E-001                  6.3596283017109680E+000                 -2.5281136125385442E+000                  1.1990011448314416E+001                  8.0148483348318805E+003                  3.9038953086029755E+000                  5.4762670511477519E+014                  3.4084691070585593E-001                  2.5384123168656669E-001                  8.0220935967546717E-009                  6.9999999999999984E-001                  2.9797635251519285E-005                  2.7997020236474879E-001                  3.4416106108120250E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  9.8576186183934167E-001                  9.8575099122860745E+000                  7.3514944163916185E-001                  6.3648977472196506E+000                 -2.5126314220278956E+000                  1.2010786464545522E+001                  8.0141520761104784E+003                  3.9038575793231551E+000                  5.5414588312218475E+014                  3.4082538997152878E-001                  2.5361902566226824E-001                  9.1468920297134702E-009                  6.9999999999999984E-001                  2.9797635251573823E-005                  2.7997020236474879E-001                  3.4416106108120241E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  9.8528158167326862E-001                  9.8527071635888337E+000                  7.3314896799660645E-001                  6.3701653768215527E+000                 -2.4971284060337862E+000                  1.2031577774883498E+001                  8.0134214375454731E+003                  3.9038179835232047E+000                  5.6073835841490944E+014                  3.4080472026659647E-001                  2.5333315452266431E-001                  1.0425216728489995E-008                  6.9999999999999973E-001                  2.9797635251635955E-005                  2.7997020236474873E-001                  3.4416106108120233E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
