                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     180                                      499                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.8585855487273261E+002                  1.5607511708436855E+001                  4.0895831611411863E+003                  3.9456558081900575E+003                  1.2530267640990387E+002                 -1.1331136002477537E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  9.9999964173914897E+000                 -2.0060560408390537E-009                  6.9999974921740433E+000                  2.9797624575812401E-004                  2.7997010206238566E+000                  3.4416093778176858E-002                  1.0081581856528658E-002                  9.3604432556584030E-002                  2.0994591975433415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999039119165385E+000                  1.2503633066440469E+002                  9.9998809112610783E+000                  1.2497481148856356E+002                  4.4409324824804086E+006                  4.7478794401127789E+003                  2.5344320192943200E+007                  2.8279759360405217E-017                  2.8279759360405211E-017                  0.0000000000000000E+000                  1.1313775380016238E-018                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      10                  9.9999999989781507E-001                  9.9999964163696404E+000                  2.0979603325487517E+000                  3.6116811938997384E+000                 -8.1477196255370430E+000                  3.2684245960739013E+000                  3.9456558081894218E+003                  3.5961191977119933E+000                  1.8962254264111003E+012                  3.8914231060162474E-001                  2.1486473120453226E-001                  1.0437933843981206E-027                  7.0000000000000051E-001                  2.9797635251138293E-005                  2.7997020236474862E-001                  3.4416106108120046E-003                  1.0081585468366032E-003                  9.3604466091399361E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999986688914E-001                  9.9999964160603820E+000                  2.0979603280444845E+000                  3.6116820581046309E+000                 -8.1477164711093195E+000                  3.2684286181177664E+000                  3.9456558081892294E+003                  3.5961191977119724E+000                  1.8962262301068481E+012                  3.8914253424252349E-001                  2.1486682761271800E-001                  1.0438009667805661E-027                  7.0000000000000051E-001                  2.9797635251138296E-005                  2.7997020236474862E-001                  3.4416106108120046E-003                  1.0081585468366032E-003                  9.3604466091399361E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999980323573E-001                  9.9999964154238477E+000                  2.0979603187736346E+000                  3.6116832213612118E+000                 -8.1477122252171466E+000                  3.2684340318581433E+000                  3.9456558081888329E+003                  3.5961191977119285E+000                  1.8962273119175718E+012                  3.8914283526648319E-001                  2.1487114252099174E-001                  1.0438111728323299E-027                  7.0000000000000051E-001                  2.9797635251138296E-005                  2.7997020236474862E-001                  3.4416106108120046E-003                  1.0081585468366032E-003                  9.3604466091399361E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999973958242E-001                  9.9999964147873150E+000                  2.0979603095028745E+000                  3.6116849882066981E+000                 -8.1477057764083671E+000                  3.2684422544863669E+000                  3.9456558081884368E+003                  3.5961191977118849E+000                  1.8962289550609424E+012                  3.8914329247084795E-001                  2.1487545738869038E-001                  1.0438266743297948E-027                  7.0000000000000051E-001                  2.9797635251138293E-005                  2.7997020236474862E-001                  3.4416106108120046E-003                  1.0081585468366032E-003                  9.3604466091399361E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999960987351E-001                  9.9999964134902264E+000                  2.0979602906117920E+000                  3.6116873586717810E+000                 -8.1476971248717334E+000                  3.2684532858443425E+000                  3.9456558081876292E+003                  3.5961191977117961E+000                  1.8962311595710120E+012                  3.8914390584724823E-001                  2.1488424982860130E-001                  1.0438474710551671E-027                  7.0000000000000051E-001                  2.9797635251138293E-005                  2.7997020236474862E-001                  3.4416106108120046E-003                  1.0081585468366032E-003                  9.3604466091399361E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999948016471E-001                  9.9999964121931395E+000                  2.0979602717210857E+000                  3.6116909144203402E+000                 -8.1476841481397386E+000                  3.2684698323588246E+000                  3.9456558081868202E+003                  3.5961191977117068E+000                  1.8962344664008452E+012                  3.8914482586616334E-001                  2.1489304210041377E-001                  1.0438786655428354E-027                  7.0000000000000051E-001                  2.9797635251138293E-005                  2.7997020236474862E-001                  3.4416106108120046E-003                  1.0081585468366032E-003                  9.3604466091399361E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999922074712E-001                  9.9999964095989640E+000                  2.0979602339407908E+000                  3.6116956555736297E+000                 -8.1476668469581330E+000                  3.2684918934051983E+000                  3.9456558081852045E+003                  3.5961191977115292E+000                  1.8962388756850305E+012                  3.8914605249448908E-001                  2.1491062615820647E-001                  1.0439202569322213E-027                  7.0000000000000040E-001                  2.9797635251138286E-005                  2.7997020236474862E-001                  3.4416106108120037E-003                  1.0081585468366030E-003                  9.3604466091399344E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999896132952E-001                  9.9999964070047884E+000                  2.0979601961619911E+000                  3.6117027675072175E+000                 -8.1476408974770909E+000                  3.2685249828851948E+000                  3.9456558081835874E+003                  3.5961191977113511E+000                  1.8962454898700261E+012                  3.8914789225413748E-001                  2.1492820954294378E-001                  1.0439826416148372E-027                  7.0000000000000051E-001                  2.9797635251138293E-005                  2.7997020236474862E-001                  3.4416106108120046E-003                  1.0081585468366032E-003                  9.3604466091399361E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999844249421E-001                  9.9999964018164373E+000                  2.0979601206088767E+000                  3.6117122507058821E+000                 -8.1476063026785859E+000                  3.2685690983011337E+000                  3.9456558081803528E+003                  3.5961191977109950E+000                  1.8962543094940310E+012                  3.8915034501243984E-001                  2.1496337436820395E-001                  1.0440658161488156E-027                  7.0000000000000051E-001                  2.9797635251138293E-005                  2.7997020236474862E-001                  3.4416106108120046E-003                  1.0081585468366032E-003                  9.3604466091399361E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999792365901E-001                  9.9999963966280880E+000                  2.0979600450617442E+000                  3.6117264763178594E+000                 -8.1475544196425354E+000                  3.2686352630698976E+000                  3.9456558081771154E+003                  3.5961191977106388E+000                  1.8962675399646023E+012                  3.8915402341776240E-001                  2.1499853649968009E-001                  1.0441905683449458E-027                  7.0000000000000040E-001                  2.9797635251138286E-005                  2.7997020236474862E-001                  3.4416106108120037E-003                  1.0081585468366028E-003                  9.3604466091399344E-003                  2.0994599496976440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999688598840E-001                  9.9999963862513841E+000                  2.0979598939854029E+000                  3.6117454462803509E+000                 -8.1474852602887911E+000                  3.2687234672068066E+000                  3.9456558081706357E+003                  3.5961191977099256E+000                  1.8962851834326506E+012                  3.8915892693742288E-001                  2.1506885297879866E-001                  1.0443568844388935E-027                  7.0000000000000051E-001                  2.9797635251138286E-005                  2.7997020236474862E-001                  3.4416106108120050E-003                  1.0081585468366034E-003                  9.3604466091399361E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999584831789E-001                  9.9999963758746837E+000                  2.0979597429329635E+000                  3.6117739044748860E+000                 -8.1473815578749225E+000                  3.2688557400163027E+000                  3.9456558081641469E+003                  3.5961191977092115E+000                  1.8963116527685027E+012                  3.8916627928220598E-001                  2.1513915867032021E-001                  1.0446063201688143E-027                  7.0000000000000051E-001                  2.9797635251138286E-005                  2.7997020236474862E-001                  3.4416106108120050E-003                  1.0081585468366034E-003                  9.3604466091399361E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999377297688E-001                  9.9999963551212812E+000                  2.0979594408997393E+000                  3.6118118586350296E+000                 -8.1472433600161445E+000                  3.2690320416080847E+000                  3.9456558081511462E+003                  3.5961191977077802E+000                  1.8963469565628506E+012                  3.8917607830539624E-001                  2.1527973886259763E-001                  1.0449388205022146E-027                  7.0000000000000051E-001                  2.9797635251138286E-005                  2.7997020236474857E-001                  3.4416106108120050E-003                  1.0081585468366034E-003                  9.3604466091399361E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999169763587E-001                  9.9999963343678786E+000                  2.0979591389619823E+000                  3.6118688028374866E+000                 -8.1470362094545568E+000                  3.2692963606097645E+000                  3.9456558081381113E+003                  3.5961191977063458E+000                  1.8963999287550601E+012                  3.8919076505208094E-001                  2.1542027580604420E-001                  1.0454374174254848E-027                  7.0000000000000051E-001                  2.9797635251138286E-005                  2.7997020236474857E-001                  3.4416106108120046E-003                  1.0081585468366034E-003                  9.3604466091399361E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999998754695385E-001                  9.9999962928610735E+000                  2.0979585353725461E+000                  3.6119447678946548E+000                 -8.1467602961387406E+000                  3.2696485378462001E+000                  3.9456558081119701E+003                  3.5961191977034686E+000                  1.8964706036022524E+012                  3.8921033080813799E-001                  2.1570122449340523E-001                  1.0461018910078432E-027                  7.0000000000000051E-001                  2.9797635251138293E-005                  2.7997020236474857E-001                  3.4416106108120050E-003                  1.0081585468366034E-003                  9.3604466091399361E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999998339627172E-001                  9.9999962513542666E+000                  2.0979579321639434E+000                  3.6120587670022153E+000                 -8.1463470091536898E+000                  3.2701762717317160E+000                  3.9456558080857358E+003                  3.5961191977005806E+000                  1.8965766816018748E+012                  3.8923963189870497E-001                  2.1598199941722984E-001                  1.0470979876144601E-027                  7.0000000000000040E-001                  2.9797635251138293E-005                  2.7997020236474857E-001                  3.4416106108120055E-003                  1.0081585468366034E-003                  9.3604466091399361E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999997509490757E-001                  9.9999961683406546E+000                  2.0979567268867263E+000                  3.6122109224366290E+000                 -8.1457971042138286E+000                  3.2708789286375861E+000                  3.9456558080329864E+003                  3.5961191976947746E+000                  1.8967182989425361E+012                  3.8927863245972455E-001                  2.1654304508749458E-001                  1.0484248291248619E-027                  7.0000000000000051E-001                  2.9797635251138299E-005                  2.7997020236474851E-001                  3.4416106108120059E-003                  1.0081585468366034E-003                  9.3604466091399361E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999996679354353E-001                  9.9999960853270444E+000                  2.0979555231246509E+000                  3.6124393590652852E+000                 -8.1449745635101092E+000                  3.2719307986334463E+000                  3.9456558079798665E+003                  3.5961191976889277E+000                  1.8969309856961609E+012                  3.8933694004645769E-001                  2.1710338986807570E-001                  1.0504126406887020E-027                  7.0000000000000051E-001                  2.9797635251138299E-005                  2.7997020236474851E-001                  3.4416106108120059E-003                  1.0081585468366032E-003                  9.3604466091399344E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999995019081522E-001                  9.9999959192998205E+000                  2.0979531201260291E+000                  3.6127445582397737E+000                 -8.1438823775567162E+000                  3.2733293715236518E+000                  3.9456558078725207E+003                  3.5961191976771123E+000                  1.8972152796411384E+012                  3.8941440327859361E-001                  2.1822203749567209E-001                  1.0530579227744064E-027                  7.0000000000000040E-001                  2.9797635251138306E-005                  2.7997020236474857E-001                  3.4416106108120055E-003                  1.0081585468366032E-003                  9.3604466091399326E-003                  2.0994599496976449E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999993358808692E-001                  9.9999957532725965E+000                  2.0979507231232595E+000                  3.6132031501549222E+000                 -8.1422532449969420E+000                  3.2754188681752803E+000                  3.9456558077637224E+003                  3.5961191976651370E+000                  1.8976427440452534E+012                  3.8952980098021672E-001                  2.1933783988457334E-001                  1.0570160785192819E-027                  7.0000000000000051E-001                  2.9797635251138299E-005                  2.7997020236474851E-001                  3.4416106108120037E-003                  1.0081585468366030E-003                  9.3604466091399326E-003                  2.0994599496976444E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999990038263042E-001                  9.9999954212181503E+000                  2.0979459469490571E+000                  3.6138169987641366E+000                 -8.1400988738637725E+000                  3.2781894383545755E+000                  3.9456558075418225E+003                  3.5961191976407125E+000                  1.8982154720715679E+012                  3.8968246642074844E-001                  2.2156110444666094E-001                  1.0622732152136048E-027                  7.0000000000000040E-001                  2.9797635251138320E-005                  2.7997020236474857E-001                  3.4416106108120046E-003                  1.0081585468366034E-003                  9.3604466091399344E-003                  2.0994599496976457E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999986717717393E-001                  9.9999950891637042E+000                  2.0979411942525705E+000                  3.6147407806922063E+000                 -8.1369029626344300E+000                  3.2823126121800534E+000                  3.9456558073143378E+003                  3.5961191976156739E+000                  1.8990785065508518E+012                  3.8990809416483685E-001                  2.2377273613994328E-001                  1.0701201425143584E-027                  7.0000000000000051E-001                  2.9797635251138320E-005                  2.7997020236474857E-001                  3.4416106108120029E-003                  1.0081585468366037E-003                  9.3604466091399378E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999980076626083E-001                  9.9999944250548118E+000                  2.0979317580892611E+000                  3.6159814722368115E+000                 -8.1327103855860337E+000                  3.2877504516677245E+000                  3.9456558068431054E+003                  3.5961191975638056E+000                  1.9002397915332231E+012                  3.9020356972462400E-001                  2.2816173830892331E-001                  1.0805021565963963E-027                  7.0000000000000062E-001                  2.9797635251138326E-005                  2.7997020236474846E-001                  3.4416106108120016E-003                  1.0081585468366032E-003                  9.3604466091399396E-003                  2.0994599496976453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999973435534784E-001                  9.9999937609459195E+000                  2.0979224119758939E+000                  3.6178532885802133E+000                 -8.1265569536247799E+000                  3.2957823238883077E+000                  3.9456558063512548E+003                  3.5961191975096680E+000                  1.9019964197916909E+012                  3.9063203925836254E-001                  2.3250353312144556E-001                  1.0959224943159551E-027                  7.0000000000000084E-001                  2.9797635251138293E-005                  2.7997020236474823E-001                  3.4416106108119990E-003                  1.0081585468366019E-003                  9.3604466091399361E-003                  2.0994599496976436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999960153352163E-001                  9.9999924327281349E+000                  2.0979039809599871E+000                  3.6220571703033397E+000                 -8.1134375210406979E+000                  3.3131192029822825E+000                  3.9456558053098470E+003                  3.5961191973950415E+000                  1.9059621980340959E+012                  3.9151819295301793E-001                  2.4104304358336348E-001                  1.1295382342159916E-027                  7.0000000000000073E-001                  2.9797635251138252E-005                  2.7997020236474840E-001                  3.4416106108119955E-003                  1.0081585468366017E-003                  9.3604466091399274E-003                  2.0994599496976427E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999929161592738E-001                  9.9999893335533017E+000                  2.0978622463005494E+000                  3.6273755170962612E+000                 -8.0982924283335045E+000                  3.3335977473950349E+000                  3.9456558026151856E+003                  3.5961191970984427E+000                  1.9110227745222910E+012                  3.9250362347103185E-001                  2.6036022384471158E-001                  1.1696286005755471E-027                  7.0000000000000084E-001                  2.9797635251138164E-005                  2.7997020236474834E-001                  3.4416106108119864E-003                  1.0081585468366002E-003                  9.3604466091399205E-003                  2.0994599496976392E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999905548823653E-001                  9.9999869722772399E+000                  2.0978315305490400E+000                  3.6343421689534918E+000                 -8.0800662532390337E+000                  3.3588090727958182E+000                  3.9456558003672926E+003                  3.5961191968510193E+000                  1.9177293694925459E+012                  3.9361065817943491E-001                  2.7446219927876497E-001                  1.2197660670774568E-027                  7.0000000000000029E-001                  2.9797635251138164E-005                  2.7997020236474884E-001                  3.4416106108119903E-003                  1.0081585468366026E-003                  9.3604466091399430E-003                  2.0994599496976405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999858323285484E-001                  9.9999822497251127E+000                  2.0977726055715973E+000                  3.6414530947186852E+000                 -8.0633584761018309E+000                  3.3826493779021098E+000                  3.9456557954948166E+003                  3.5961191963147106E+000                  1.9246736912516626E+012                  3.9461695103342437E-001                  3.0025101760150436E-001                  1.2676126447960713E-027                  7.0000000000000018E-001                  2.9797635251138191E-005                  2.7997020236474895E-001                  3.4416106108119903E-003                  1.0081585468366039E-003                  9.3604466091399552E-003                  2.0994599496976410E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999834710516400E-001                  9.9999798884490509E+000                  2.0977442464626814E+000                  3.6461855078640646E+000                 -8.0529070816869499E+000                  3.3978494640662364E+000                  3.9456557929244768E+003                  3.5961191960317960E+000                  1.9293520162527227E+012                  3.9523313536290100E-001                  3.1136990536964276E-001                  1.2984923019157738E-027                  7.0000000000000029E-001                  2.9797635251138204E-005                  2.7997020236474884E-001                  3.4416106108119899E-003                  1.0081585468366037E-003                  9.3604466091399535E-003                  2.0994599496976401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999811097747315E-001                  9.9999775271729892E+000                  2.0977165563157603E+000                  3.6532584542147535E+000                 -8.0380581345842437E+000                  3.4197928247094582E+000                  3.9456557902820741E+003                  3.5961191957409491E+000                  1.9364180551260938E+012                  3.9595249100274033E-001                  3.2052887885099884E-001                  1.3436630562655899E-027                  7.0000000000000040E-001                  2.9797635251138272E-005                  2.7997020236474879E-001                  3.4416106108119929E-003                  1.0081585468366032E-003                  9.3604466091399587E-003                  2.0994599496976431E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999763569657929E-001                  9.9999727743657534E+000                  2.0976626794779625E+000                  3.6625013134077196E+000                 -8.0196073733832094E+000                  3.4474959654414015E+000                  3.9456557847612380E+003                  3.5961191951332760E+000                  1.9457608348097473E+012                  3.9624040503039870E-001                  3.3373992519976553E-001                  1.4019861858182202E-027                  7.0000000000000029E-001                  2.9797635251138293E-005                  2.7997020236474857E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399829E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999716041568532E-001                  9.9999680215585158E+000                  2.0976110248028967E+000                  3.6714135693924574E+000                 -8.0024536988352963E+000                  3.4735494382707448E+000                  3.9456557789296371E+003                  3.5961191944913975E+000                  1.9548991098308103E+012                  3.9576266137148008E-001                  3.4216612337368618E-001                  1.4584779684840301E-027                  7.0000000000000040E-001                  2.9797635251138276E-005                  2.7997020236474862E-001                  3.4416106108119959E-003                  1.0081585468366050E-003                  9.3604466091399760E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
