                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     760                                      723                  1.0000000000000000E+001                  2.0000000000000000E-002                  8.4915659902514017E+004                  2.1980803834459812E+002                  1.6470814114403798E+004                  7.4722121042092549E+003                  1.0630490416152618E+001                 -5.7696653873828279E+000                  6.9999997589213347E-001                  2.9807099446893023E-005                  2.7997020709816361E-001                  3.4415511461246108E-003                  1.0082279259814402E-003                  9.3604466049385694E-003                  2.0994599496976453E-003                  9.9999138147193047E+000                 -4.7797923144492972E-009                  6.9999396512838832E+000                  2.9798879617874035E-004                  2.7996778957478301E+000                  3.4415793909092510E-002                  1.0081516760696430E-002                  9.3603659357806956E-002                  2.0994418554431401E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999138028979253E+000                  1.0584374426443231E+001                  9.9999137265099272E+000                  1.0515623449604734E+001                  1.0974011056638567E+005                  2.9550821701713990E+004                  1.3382802408788882E+007                  2.7798794061511289E-001                  2.7798794061511278E-001                  1.6050340287224436E-048                  1.2871245258079296E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      10                  9.9999999997136924E-001                  9.9999138144329986E+000                  1.0264173436495763E+000                  4.2361002133619223E+000                 -9.3907667047983097E+000                  3.0452358100506984E+000                  7.4722121306390609E+003                  3.8734491926998555E+000                  1.7019658259122736E+013                  2.5183861068504509E-001                  1.8253779124954439E-001                  5.9632956222216109E-029                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999995794264E-001                  9.9999138142987345E+000                  1.0263612358206498E+000                  4.2411160234953282E+000                 -9.3675596590951162E+000                  3.0720767622194973E+000                  7.4722121406836186E+003                  3.8734491932836583E+000                  1.7072920425280234E+013                  2.5658520436847598E-001                  1.8849099019110191E-001                  6.2906290354967255E-029                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999995122935E-001                  9.9999138142316024E+000                  1.0263346340534019E+000                  4.2443686528825681E+000                 -9.3529897966837900E+000                  3.0890953925438174E+000                  7.4722121453189266E+003                  3.8734491935530682E+000                  1.7107980422578621E+013                  2.5952361780257177E-001                  1.9114525313994940E-001                  6.5052558259957294E-029                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999994451605E-001                  9.9999138141644686E+000                  1.0263089052775918E+000                  4.2490241787131362E+000                 -9.3327152511642009E+000                  3.1129840385045195E+000                  7.4722121497390381E+003                  3.8734491938099707E+000                  1.7158639843042732E+013                  2.6353495635928526E-001                  1.9354750650500568E-001                  6.8161565167764888E-029                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119721E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999993147737E-001                  9.9999138140340840E+000                  1.0262612015475974E+000                  4.2548867303876410E+000                 -9.3076943476981189E+000                  3.1426480148578357E+000                  7.4722121578029892E+003                  3.8734491942786575E+000                  1.7221522954850719E+013                  2.6824557989711273E-001                  1.9770585164743298E-001                  7.2203999428383917E-029                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999991843869E-001                  9.9999138139036976E+000                  1.0262161540613066E+000                  4.2604775639965888E+000                 -9.2844546824247409E+000                  3.1704258901612872E+000                  7.4722121652740543E+003                  3.8734491947128857E+000                  1.7281365101258982E+013                  2.7235966475591955E-001                  2.0133513416299703E-001                  7.6173108665433644E-029                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999990540001E-001                  9.9999138137733130E+000                  1.0261734408191596E+000                  4.2644889311094527E+000                 -9.2680143397398620E+000                  3.1901597455088755E+000                  7.4722121722427864E+003                  3.8734491951179173E+000                  1.7323978442402414E+013                  2.7506321613002749E-001                  2.0453144042416843E-001                  7.9112038048880454E-029                  7.0000000000000040E-001                  2.9797635251138076E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999989888066E-001                  9.9999138137081189E+000                  1.0261528730531859E+000                  4.2671000502195975E+000                 -9.2575159059666845E+000                  3.2028368311630917E+000                  7.4722121755585094E+003                  3.8734491953106311E+000                  1.7351999790365291E+013                  2.7671187607045972E-001                  2.0598556444720262E-001                  8.1047824782420390E-029                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999989236132E-001                  9.9999138136429266E+000                  1.0261327937027620E+000                  4.2709009190756220E+000                 -9.2424976052562791E+000                  3.2210713193429448E+000                  7.4722121787730466E+003                  3.8734491954974644E+000                  1.7393113732059404E+013                  2.7895784431444798E-001                  2.0733213028810565E-001                  8.3899656410494411E-029                  7.0000000000000040E-001                  2.9797635251138069E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999987944943E-001                  9.9999138135138086E+000                  1.0260943695364384E+000                  4.2757490013875019E+000                 -9.2235115251200295E+000                  3.2441852054235087E+000                  7.4722121848673196E+003                  3.8734491958516712E+000                  1.7445138266374691E+013                  2.8157149195626530E-001                  2.0979493682487635E-001                  8.7648992910992663E-029                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999986653765E-001                  9.9999138133846923E+000                  1.0260575794172411E+000                  4.2804031268791816E+000                 -9.2055693917318173E+000                  3.2661380983447770E+000                  7.4722121906273851E+003                  3.8734491961864532E+000                  1.7495318204974295E+013                  2.8382846602128442E-001                  2.1204822121964195E-001                  9.1346036609689314E-029                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999985362575E-001                  9.9999138132555743E+000                  1.0260222694583667E+000                  4.2848775426532724E+000                 -9.1885635097805149E+000                  3.2870411335168930E+000                  7.4722121960854274E+003                  3.8734491965036817E+000                  1.7543953879495021E+013                  2.8577579088903154E-001                  2.1409522120486185E-001                  9.4994008495091108E-029                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999984071386E-001                  9.9999138131264562E+000                  1.0259883073034990E+000                  4.2891848272177544E+000                 -9.1723999920803863E+000                  3.3069902139296024E+000                  7.4722122012701302E+003                  3.8734491968050233E+000                  1.7591142719709260E+013                  2.8745219628962893E-001                  2.1595013358031073E-001                  9.8596236063099117E-029                  7.0000000000000040E-001                  2.9797635251138069E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999982780208E-001                  9.9999138129973399E+000                  1.0259555783772829E+000                  4.2933361279377911E+000                 -9.1569984159567746E+000                  3.3260686726566098E+000                  7.4722122062068711E+003                  3.8734491970919529E+000                  1.7636956104581555E+013                  2.8889440472666839E-001                  2.1762432447018093E-001                  1.0215567511792335E-028                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999981489018E-001                  9.9999138128682219E+000                  1.0259239827728641E+000                  4.2973413795316597E+000                 -9.1422896431706864E+000                  3.3443493779158295E+000                  7.4722122109184147E+003                  3.8734491973657939E+000                  1.7681492485000918E+013                  2.9013753809319620E-001                  2.1912800990118239E-001                  1.0567489881762811E-028                  7.0000000000000040E-001                  2.9797635251138069E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999980197829E-001                  9.9999138127391038E+000                  1.0258934327799798E+000                  4.3012094867351776E+000                 -9.1282133688224398E+000                  3.3618964151276742E+000                  7.4722122154251629E+003                  3.8734491976277319E+000                  1.7724874961092336E+013                  2.9121399052875407E-001                  2.2047071393633508E-001                  1.0915626556466654E-028                  7.0000000000000040E-001                  2.9797635251138069E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999978906651E-001                  9.9999138126099876E+000                  1.0258638509499853E+000                  4.3068091608871439E+000                 -9.1082206978362112E+000                  3.3869786463263818E+000                  7.4722122197472681E+003                  3.8734491978789380E+000                  1.7789126336380406E+013                  2.9257065821848771E-001                  2.2163665033242566E-001                  1.1429892426253759E-028                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999976321619E-001                  9.9999138123514868E+000                  1.0258072740858490E+000                  4.3120787143549775E+000                 -9.0892471169229392E+000                  3.4107109857401725E+000                  7.4722122279102832E+003                  3.8734491983533830E+000                  1.7849052139697164E+013                  2.9368760122803150E-001                  2.2366351210412638E-001                  1.1940334764819830E-028                  7.0000000000000040E-001                  2.9797635251138076E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999975029097E-001                  9.9999138122222355E+000                  1.0257801870929648E+000                  4.3154769812318481E+000                 -9.0772168462077403E+000                  3.4258450816830481E+000                  7.4722122317681469E+003                  3.8734491985776067E+000                  1.7888560896688055E+013                  2.9432212775939293E-001                  2.2456534126323352E-001                  1.2275728556775516E-028                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119721E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999973736586E-001                  9.9999138120929860E+000                  1.0257538352689679E+000                  4.3187733820375209E+000                 -9.0656102700214589E+000                  3.4404729934346991E+000                  7.4722122354925268E+003                  3.8734491987940727E+000                  1.7927201611192125E+013                  2.9488817799001232E-001                  2.2537028316271743E-001                  1.2608236446352239E-028                  7.0000000000000040E-001                  2.9797635251138076E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999972444065E-001                  9.9999138119637347E+000                  1.0257281737638704E+000                  4.3219737078752489E+000                 -9.0543985111018532E+000                  3.4546275109518998E+000                  7.4722122390934728E+003                  3.8734491990033639E+000                  1.7965029562452168E+013                  2.9539888265166853E-001                  2.2611824370380457E-001                  1.2937983263212268E-028                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119721E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999971151554E-001                  9.9999138118344852E+000                  1.0257031618815764E+000                  4.3258571697024930E+000                 -9.0409184650979029E+000                  3.4716994619820989E+000                  7.4722122425794323E+003                  3.8734491992059725E+000                  1.8011574473915105E+013                  2.9596806646609414E-001                  2.2681255368211017E-001                  1.3345880077053323E-028                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119712E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999969212772E-001                  9.9999138116406066E+000                  1.0256667829722088E+000                  4.3303312690940965E+000                 -9.0254161196202940E+000                  3.4913440350083023E+000                  7.4722122476088007E+003                  3.8734491994982858E+000                  1.8065552314216145E+013                  2.9656564873369423E-001                  2.2778925438409803E-001                  1.3830893908874435E-028                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119712E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999967274000E-001                  9.9999138114467314E+000                  1.0256316710532298E+000                  4.3353429534534094E+000                 -9.0082302989589369E+000                  3.5132000378531449E+000                  7.4722122524160204E+003                  3.8734491997776876E+000                  1.8127073554855348E+013                  2.9715247297377395E-001                  2.2871481372949559E-001                  1.4389206533095529E-028                  7.0000000000000040E-001                  2.9797635251138076E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999964688968E-001                  9.9999138111882306E+000                  1.0255866591199214E+000                  4.3401155070345458E+000                 -8.9918601525829960E+000                  3.5340170563972650E+000                  7.4722122585081042E+003                  3.8734492001317671E+000                  1.8186015671160723E+013                  2.9764690756252710E-001                  2.2990816806545120E-001                  1.4941966063366899E-028                  7.0000000000000040E-001                  2.9797635251138076E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999962750197E-001                  9.9999138109943555E+000                  1.0255541402772594E+000                  4.3440585959895746E+000                 -8.9784700805204611E+000                  3.5511039618790194E+000                  7.4722122628562083E+003                  3.8734492003844845E+000                  1.8235533829763699E+013                  2.9800137847474700E-001                  2.3079489141391685E-001                  1.5409851174550222E-028                  7.0000000000000040E-001                  2.9797635251138076E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999960811414E-001                  9.9999138108004786E+000                  1.0255226017728500E+000                  4.3472354372583597E+000                 -8.9677050083010279E+000                  3.5648507537352905E+000                  7.4722122670275367E+003                  3.8734492006269274E+000                  1.8275723140607543E+013                  2.9826044606239682E-001                  2.3167720659427143E-001                  1.5796614780318208E-028                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119721E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999959518904E-001                  9.9999138106712291E+000                  1.0255020871827563E+000                  4.3497193178897451E+000                 -8.9593521278911759E+000                  3.5755452398426080E+000                  7.4722122697153172E+003                  3.8734492007831447E+000                  1.8307539483831449E+013                  2.9844499836326077E-001                  2.3226916660794916E-001                  1.6103389912303756E-028                  7.0000000000000040E-001                  2.9797635251138076E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999958226382E-001                  9.9999138105419778E+000                  1.0254819605591377E+000                  4.3533672413987956E+000                 -8.9472173326976403E+000                  3.5911405875183440E+000                  7.4722122723318898E+003                  3.8734492009352230E+000                  1.8355041949715387E+013                  2.9868864794640726E-001                  2.3285676373505076E-001                  1.6559708703530111E-028                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999955634022E-001                  9.9999138102827452E+000                  1.0254426973667599E+000                  4.3603626036644823E+000                 -8.9242633543734602E+000                  3.6207828987558321E+000                  7.4722122773764831E+003                  3.8734492012284214E+000                  1.8448345301715609E+013                  2.9909352794320160E-001                  2.3402270079581433E-001                  1.7458535424799068E-028                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999950449292E-001                  9.9999138097642764E+000                  1.0253681843260734E+000                  4.3668713391875560E+000                 -8.9026840201638198E+000                  3.6485490829302178E+000                  7.4722122867169082E+003                  3.8734492017712987E+000                  1.8535459493357789E+013                  2.9947043179059973E-001                  2.3639508043886745E-001                  1.8347979215215232E-028                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999947856921E-001                  9.9999138095050402E+000                  1.0253327203091422E+000                  4.3710466788221121E+000                 -8.8891232189457554E+000                  3.6661258757174915E+000                  7.4722122910498410E+003                  3.8734492020231341E+000                  1.8593096087859992E+013                  2.9968373991982616E-001                  2.3757903016381671E-001                  1.8929962081563501E-028                  7.0000000000000040E-001                  2.9797635251138072E-005                  2.7997020236474873E-001                  3.4416106108119716E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
