                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      568                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.0571910884716988E+004                  1.2071814719468172E+002                  4.9574942164286722E+003                  2.0945273905014828E+003                  6.2126577027936285E+001                 -8.6497931054978991E+000                  6.9999999999999984E-001                  2.9797635251588958E-005                  2.7997020236474879E-001                  3.4416106108120246E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  9.9999875319601479E+000                 -5.1800955734422865E-010                  6.9999912723721049E+000                  2.9797598099355816E-004                  2.7996985329678510E+000                  3.4416063197982079E-002                  1.0081572898605111E-002                  9.3604349384978400E-002                  2.0994573320826167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999817532343958E+000                  6.2074297042164169E+001                  9.9999800669717036E+000                  6.2058178191780179E+001                  1.5504222109245043E+006                  1.8039104975820475E+004                  4.7743407784062915E+007                  5.1405088098950224E-009                  5.1405088098950216E-009                  0.0000000000000000E+000                  2.0565463994009840E-010                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      50                  9.9999953373904793E-001                  9.9999828693564421E+000                  1.7929785874887929E+000                  3.8082239554690949E+000                 -7.8235309451383790E+000                  3.7902567063194672E+000                  2.0945273917876657E+003                  3.3210860443460541E+000                  2.1417581705638872E+012                  3.2099662160703796E-001                  1.3322308830353617E+000                  2.2021730882629837E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999952405412307E-001                  9.9999827725073125E+000                  1.7929730900328211E+000                  3.8172378277180337E+000                 -7.8266989947620385E+000                  3.7963790978102594E+000                  2.0945273918217795E+003                  3.3210860443531276E+000                  2.1610465125834165E+012                  3.0602060735761433E-001                  1.4753125385201589E+000                  2.1861644997507927E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999950468427345E-001                  9.9999825788090586E+000                  1.7929620139889964E+000                  3.8282179730832566E+000                 -7.8320866867791947E+000                  3.8024169899308284E+000                  2.0945273918772255E+003                  3.3210860443646242E+000                  2.1874356572288757E+012                  2.8587827789177023E-001                  1.8265816510134174E+000                  2.1592065635567063E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999949499934859E-001                  9.9999824819599308E+000                  1.7929564065134687E+000                  3.8362187295190284E+000                 -7.8365174576916168E+000                  3.8063963192658661E+000                  2.0945273919164706E+003                  3.3210860443727612E+000                  2.2091276037262588E+012                  2.7021737744765922E-001                  2.0439744137100146E+000                  2.1372859986628801E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999948531442384E-001                  9.9999823851108030E+000                  1.7929507413158090E+000                  3.8449677733889169E+000                 -7.8418817387855198E+000                  3.8103397226170164E+000                  2.0945273919614719E+003                  3.3210860443820924E+000                  2.2358352482863984E+012                  2.5245285895741038E-001                  2.3185418670386584E+000                  2.1110446570377047E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999947562949898E-001                  9.9999822882616751E+000                  1.7929450054834495E+000                  3.8543087746555007E+000                 -7.8480686042737684E+000                  3.8142478472276786E+000                  2.0945273920140130E+003                  3.3210860443929864E+000                  2.2685297641538560E+012                  2.3327070467950500E-001                  2.6741452227170184E+000                  2.0811792107354018E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999946594457423E-001                  9.9999821914125491E+000                  1.7929391871226783E+000                  3.8637884180922191E+000                 -7.8546411936760032E+000                  3.8181213234780795E+000                  2.0945273920770533E+003                  3.3210860444060577E+000                  2.3070785599903799E+012                  2.1405787641061869E-001                  3.1443664631632045E+000                  2.0499145353121366E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999945625964937E-001                  9.9999820945634212E+000                  1.7929332797982316E+000                  3.8728321473027174E+000                 -7.8609988901898618E+000                  3.8219607652780048E+000                  2.0945273921530893E+003                  3.3210860444218238E+000                  2.3499625080645078E+012                  1.9648638474917560E-001                  3.7435514559488365E+000                  2.0201190723801300E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999944657472450E-001                  9.9999819977142934E+000                  1.7929272851131410E+000                  3.8810868282503530E+000                 -7.8667384642320961E+000                  3.8257667703635625E+000                  2.0945273922422857E+003                  3.3210860444403183E+000                  2.3955841670534087E+012                  1.8126273233660647E-001                  4.4510972510514870E+000                  1.9935926240852867E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999943688979975E-001                  9.9999819008651656E+000                  1.7929212104240941E+000                  3.8884822823339382E+000                 -7.8717338046479117E+000                  3.8295399206615319E+000                  2.0945273923436894E+003                  3.3210860444613441E+000                  2.4423742052996748E+012                  1.6859533560442566E-001                  5.2293973010246342E+000                  1.9707894689748847E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999942720487489E-001                  9.9999818040160395E+000                  1.7929150652000336E+000                  3.8950933653881306E+000                 -7.8760449939312576E+000                  3.8332807827607853E+000                  2.0945273924564904E+003                  3.3210860444847330E+000                  2.4899429919552944E+012                  1.5805851901104484E-001                  6.0534115796853207E+000                  1.9513192027524608E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999941751995003E-001                  9.9999817071669099E+000                  1.7929088584044914E+000                  3.9010328980475131E+000                 -7.8797555917625575E+000                  3.8369899084524275E+000                  2.0945273925803872E+003                  3.3210860445104227E+000                  2.5376710648614731E+012                  1.4930314668327860E-001                  6.9137784466535415E+000                  1.9347154476383321E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999940783502528E-001                  9.9999816103177839E+000                  1.7929025980815341E+000                  3.9064095791559854E+000                 -7.8829631369310542E+000                  3.8406678352705330E+000                  2.0945273927150606E+003                  3.3210860445383470E+000                  2.5855174518262271E+012                  1.4199806812017401E-001                  7.8055955019975700E+000                  1.9204765967781536E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999939815010042E-001                  9.9999815134686560E+000                  1.7928962910771318E+000                  3.9113136075618011E+000                 -7.8857611618319803E+000                  3.8443150870068545E+000                  2.0945273928604788E+003                  3.3210860445684989E+000                  2.6336519544517480E+012                  1.3578484098062218E-001                  8.7247942214857428E+000                  1.9081412897243665E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999938846517566E-001                  9.9999814166195300E+000                  1.7928899430300111E+000                  3.9180493289522933E+000                 -7.8894646313324612E+000                  3.8497294831340665E+000                  2.0945273930166354E+003                  3.3210860446008774E+000                  2.7071041824700103E+012                  1.2796098176957779E-001                  9.6873247577110462E+000                  1.8919360234730699E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999936909532594E-001                  9.9999812229212743E+000                  1.7928771373590844E+000                  3.9238673967137729E+000                 -7.8922502660287348E+000                  3.8550778345509742E+000                  2.0945273934001389E+003                  3.3210860446803960E+000                  2.7780226040433779E+012                  1.2187822561127483E-001                  1.1635879237055848E+001                  1.8798376877060839E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999935941040119E-001                  9.9999811260721483E+000                  1.7928706928943472E+000                  3.9274850057286477E+000                 -7.8939205467646598E+000                  3.8586073660127349E+000                  2.0945273935903301E+003                  3.3210860447198316E+000                  2.8261856642359531E+012                  1.1838026681348682E-001                  1.2622219901285657E+001                  1.8726206004325736E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999934972547633E-001                  9.9999810292230187E+000                  1.7928642233081498E+000                  3.9325664858086551E+000                 -7.8961762435545904E+000                  3.8638487657730751E+000                  2.0945273937844568E+003                  3.3210860447600830E+000                  2.8993112095390894E+012                  1.1382676998511358E-001                  1.3656652579099397E+001                  1.8629179596194495E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999933035562671E-001                  9.9999808355247648E+000                  1.7928512158807275E+000                  3.9386126581714058E+000                 -7.8984922638952684E+000                  3.8707411460419299E+000                  2.0945273942097074E+003                  3.3210860448482578E+000                  2.9946565019680454E+012                  1.0896585581378157E-001                  1.5770038694879362E+001                  1.8530081523571863E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999931098577710E-001                  9.9999806418265091E+000                  1.7928381377233233E+000                  3.9440681195168548E+000                 -7.9003266426793033E+000                  3.8775266596834235E+000                  2.0945273946793091E+003                  3.3210860449456283E+000                  3.0898647995848276E+012                  1.0505650999312455E-001                  1.7914594985638193E+001                  1.8451966250214853E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999929161592738E-001                  9.9999804481282535E+000                  1.7928250030202870E+000                  3.9493917745717564E+000                 -7.9018876337618105E+000                  3.8846819553235825E+000                  2.0945273951869958E+003                  3.3210860450508957E+000                  3.1920126461252378E+012                  1.0163858997434025E-001                  2.0120232606945017E+001                  1.8385752349916142E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999926947895645E-001                  9.9999802267588205E+000                  1.7928099364119723E+000                  3.9545509857786252E+000                 -7.9031004010068058E+000                  3.8921875588674544E+000                  2.0945273958186926E+003                  3.3210860451818762E+000                  3.2994665241857778E+012                  9.8685752255614823E-002                  2.2701065168781863E+001                  1.8334473426760272E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999924734198542E-001                  9.9999800053893857E+000                  1.7927948260965287E+000                  3.9616215159043007E+000                 -7.9045237017826571E+000                  3.9032097305861262E+000                  2.0945273964866124E+003                  3.3210860453203677E+000                  3.4622342889554224E+012                  9.5152094013817912E-002                  2.5378389961788791E+001                  1.8274475005692442E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999920306804335E-001                  9.9999795626505179E+000                  1.7927645015036486E+000                  3.9697217448375022E+000                 -7.9052398580226155E+000                  3.9174877895193525E+000                  2.0945273979705012E+003                  3.3210860456280478E+000                  3.6726912488141611E+012                  9.1784205436852451E-002                  3.0855670671712232E+001                  1.8244360150345405E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999915879410128E-001                  9.9999791199116501E+000                  1.7927341204946305E+000                  3.9768166293915153E+000                 -7.9051650350308496E+000                  3.9313151467241578E+000                  2.0945273996740279E+003                  3.3210860459812697E+000                  3.8782220252028892E+012                  8.9379301698117739E-002                  3.6387858387969388E+001                  1.8247504184657376E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999911452015933E-001                  9.9999786771727823E+000                  1.7927037383438043E+000                  3.9820877887693253E+000                 -7.9045801422505733E+000                  3.9425139770051327E+000                  2.0945274015619752E+003                  3.3210860463727303E+000                  4.0447758882300762E+012                  8.7886468489814781E-002                  4.1985286409841905E+001                  1.8272099842272928E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999908500419787E-001                  9.9999783820135359E+000                  1.7926835073003111E+000                  3.9860147351015751E+000                 -7.9039628222495066E+000                  3.9512712758674051E+000                  2.0945274029230723E+003                  3.3210860466549499E+000                  4.1772738248504482E+012                  8.6921169359926095E-002                  4.5756461517016447E+001                  1.8298095079376336E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  9.9999905548823653E-001                  9.9999780868542896E+000                  1.7926633021717531E+000                  3.9915224531749334E+000                 -7.9028685840067610E+000                  3.9640871214353006E+000                  2.0945274043454365E+003                  3.3210860469498731E+000                  4.3749353345869111E+012                  8.5768048669087715E-002                  4.9598745033599407E+001                  1.8344264177365685E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9999899645631385E-001                  9.9999774965357986E+000                  1.7926229851764948E+000                  3.9980662194698966E+000                 -7.9006573777848317E+000                  3.9806130515806060E+000                  2.0945274074077156E+003                  3.3210860475848283E+000                  4.6260404663746201E+012                  8.4696613899163845E-002                  5.7278473676179466E+001                  1.8437917292718043E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9999893742439117E-001                  9.9999769062173076E+000                  1.7925828617871618E+000                  4.0045157430723481E+000                 -7.8978356991565777E+000                  3.9980024270395149E+000                  2.0945274107575028E+003                  3.3210860482793976E+000                  4.8926110999595000E+012                  8.3925211642072339E-002                  6.4867360702401882E+001                  1.8558121005715019E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9999886732398291E-001                  9.9999762052141001E+000                  1.7925355095213853E+000                  4.0091553345207913E+000                 -7.8951359994731165E+000                  4.0114351482649999E+000                  2.0945274151179055E+003                  3.3210860491835148E+000                  5.0958588397013994E+012                  8.3536523549584324E-002                  7.3722348575858163E+001                  1.8673861968799241E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9999883411852641E-001                  9.9999758731599488E+000                  1.7925132131367478E+000                  4.0124672701273107E+000                 -7.8931093476242884E+000                  4.0212458662853328E+000                  2.0945274173042180E+003                  3.3210860496368406E+000                  5.2468982052346230E+012                  8.3336064530375009E-002                  7.7870370819025766E+001                  1.8761222293100173E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9999878984458435E-001                  9.9999754304210793E+000                  1.7924836177261265E+000                  4.0172234917020049E+000                 -7.8898825928999567E+000                  4.0357858341925539E+000                  2.0945274203222248E+003                  3.3210860502626161E+000                  5.4713582199029277E+012                  8.3159611930004512E-002                  8.3395359128342491E+001                  1.8901158146255326E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9999871605468094E-001                  9.9999746925229651E+000                  1.7924346438794279E+000                  4.0215862060594469E+000                 -7.8862830764518108E+000                  4.0498609840894915E+000                  2.0945274256589432E+003                  3.3210860513691700E+000                  5.6838841526973965E+012                  8.3113871937065903E-002                  9.2446029416250411E+001                  1.9058491729302310E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9999867178073887E-001                  9.9999742497840973E+000                  1.7924054942432990E+000                  4.0246981586055322E+000                 -7.8835611869641573E+000                  4.0601285711830979E+000                  2.0945274290304260E+003                  3.3210860520682375E+000                  5.8399380196923750E+012                  8.3144579305586330E-002                  9.7794495848241652E+001                  1.9178333637477766E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9999862750679691E-001                  9.9999738070452295E+000                  1.7923765209119669E+000                  4.0286573988143584E+000                 -7.8799176098283903E+000                  4.0734551598705373E+000                  2.0945274325106147E+003                  3.3210860527898451E+000                  6.0438601436825137E+012                  8.3258443020828660E-002                  1.0311550495784519E+002                  1.9339936960250741E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9999855371689350E-001                  9.9999730691471154E+000                  1.7923286227430346E+000                  4.0323549973306818E+000                 -7.8760696329506903E+000                  4.0863905799060571E+000                  2.0945274385827397E+003                  3.3210860540488834E+000                  6.2386071923827109E+012                  8.3441174100214982E-002                  1.1185084861891217E+002                  1.9512084822688385E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9999850944295143E-001                  9.9999726264082458E+000                  1.7923001298352337E+000                  4.0359029645016511E+000                 -7.8722745584189902E+000                  4.0989550863116984E+000                  2.0945274423712203E+003                  3.3210860548344145E+000                  6.4297834142408096E+012                  8.3681643300259165E-002                  1.1700819122919120E+002                  1.9683366906864043E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9999843565304802E-001                  9.9999718885101316E+000                  1.7922530425321577E+000                  4.0396647536104773E+000                 -7.8678562918186792E+000                  4.1126746818379996E+000                  2.0945274489188187E+003                  3.3210860561920410E+000                  6.6354486205841309E+012                  8.4007191676502863E-002                  1.2545108596758421E+002                  1.9884670602288569E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9999837662112534E-001                  9.9999712981916424E+000                  1.7922157431087642E+000                  4.0428597894238258E+000                 -7.8639103505065826E+000                  4.1245203596734932E+000                  2.0945274543611199E+003                  3.3210860573204872E+000                  6.8124019672933535E+012                  8.4339224317634104E-002                  1.3204313807477448E+002                  2.0066194261857291E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9999831758920266E-001                  9.9999707078731515E+000                  1.7921787715651525E+000                  4.0466860277450918E+000                 -7.8589897558567827E+000                  4.1388918840644706E+000                  2.0945274599642576E+003                  3.3210860584822823E+000                  7.0267714030206260E+012                  8.4804926818714280E-002                  1.3847749054699602E+002                  2.0294878080846419E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  9.9999822904131852E-001                  9.9999698223954141E+000                  1.7921239216476765E+000                  4.0517411431369768E+000                 -7.8520670413815328E+000                  4.1582546298841727E+000                  2.0945274686607759E+003                  3.3210860602854813E+000                  7.3130854972577568E+012                  8.5537409789194760E-002                  1.4779433469713683E+002                  2.0621029834266869E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  9.9999811097747315E-001                  9.9999686417584321E+000                  1.7920519133927812E+000                  4.0571515209520701E+000                 -7.8440858809352569E+000                  4.1794551741456347E+000                  2.0945274807903584E+003                  3.3210860628005165E+000                  7.6221011001326455E+012                  8.6472995243040723E-002                  1.5957517362883158E+002                  2.1003559146969570E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  9.9999799215724960E-001                  9.9999674535576784E+000                  1.7919807282507072E+000                  4.0616162622580614E+000                 -7.8370917571234902E+000                  4.1972598614336247E+000                  2.0945274935842122E+003                  3.3210860654532870E+000                  7.8781176413691426E+012                  8.7365638843687587E-002                  1.7071984151869722E+002                  2.1344610810636305E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  9.9999790304208203E-001                  9.9999665624071135E+000                  1.7919281698534626E+000                  4.0646726152386963E+000                 -7.8321418619073429E+000                  4.2095507879682694E+000                  2.0945275035372742E+003                  3.3210860675170268E+000                  8.0535270544867725E+012                  8.8041684663217934E-002                  1.7862832177969460E+002                  2.1589322152473486E-027                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
