                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     560                                      667                  1.0000000000000000E+001                  2.0000000000000000E-002                  3.7559788558683991E+004                  1.5511784223130175E+002                  7.1318420937008759E+003                  2.3376190312832955E+003                  3.1713360606205747E+001                 -7.7186019791776834E+000                  6.9999999999955775E-001                  2.9797635693772733E-005                  2.7997020236474862E-001                  3.4416106108120055E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  9.9999803423296392E+000                 -2.9792152796943619E-010                  6.9999862396303945E+000                  2.9797576711877862E-004                  2.7996965200855399E+000                  3.4416038454073289E-002                  1.0081565650317658E-002                  9.3604282086825863E-002                  2.0994558226484855E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999802936861855E+000                  3.1706012084829581E+001                  9.9999799649982677E+000                  3.1600721220902631E+001                  5.6545415173605084E+005                  3.1663712338356636E+004                  4.2778486179759987E+007                  3.7224050106646878E-006                  3.7224050106646882E-006                  3.6735556547603569E-085                  1.4892175676419178E-007                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     409                  9.9080858354976009E-001                  9.9080663585090747E+000                  1.2979232103623393E+000                  5.7480820278752347E+000                 -4.3201602372472250E+000                  9.5830332285619715E+000                  2.3308848159233034E+003                  3.3675208127548570E+000                  1.4443261234511159E+014                  3.4349593294788272E-001                  1.9565764792433160E-001                  6.9703050930175657E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  9.9048892099669572E-001                  9.9048697392622529E+000                  1.2961726895840155E+000                  5.7521649804591135E+000                 -4.3030744703681689E+000                  9.6038908084626424E+000                  2.3305931362991464E+003                  3.3674664631032152E+000                  1.4547040503990297E+014                  3.4387838568059481E-001                  1.9572989072424973E-001                  8.1917709299453455E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  9.9015891509581855E-001                  9.9015696867406273E+000                  1.2944140568571301E+000                  5.7562484145711732E+000                 -4.2860010369054606E+000                  9.6247411166691528E+000                  2.3302901808180263E+003                  3.3674100051809948E+000                  1.4651944062411812E+014                  3.4425866135287075E-001                  1.9582139387626554E-001                  9.6232861277244719E-017                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  9.8981825784366262E-001                  9.8981631209155978E+000                  1.2926472634703590E+000                  5.7603326970886410E+000                 -4.2689405571241990E+000                  9.6455841655288843E+000                  2.3299755951724023E+003                  3.3673513721258193E+000                  1.4757966748144003E+014                  3.4463729068308813E-001                  1.9593045388986183E-001                  1.1300383249519802E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  9.8946663454338390E-001                  9.8946468948249038E+000                  1.2908722651165354E+000                  5.7644181353432318E+000                 -4.2518926901930483E+000                  9.6664198870087077E+000                  2.3296489928190804E+003                  3.3672904909980037E+000                  1.4865063464484900E+014                  3.4501466372225564E-001                  1.9605498607048993E-001                  1.3264529304213012E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  9.8910372351744735E-001                  9.8910177916995252E+000                  1.2890890245385762E+000                  5.7685049629426466E+000                 -4.2348566463305648E+000                  9.6872481510461075E+000                  2.3293099343242370E+003                  3.3672272789216944E+000                  1.4973259844138812E+014                  3.4539045736304330E-001                  1.9619205145582583E-001                  1.5564084768788021E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  9.8872919580765772E-001                  9.8872725219639701E+000                  1.2872975122571939E+000                  5.7725933216191745E+000                 -4.2178324993117080E+000                  9.7080687816921341E+000                  2.3289579560003162E+003                  3.3671616484136520E+000                  1.5082638700250938E+014                  3.4576355708731843E-001                  1.9633768503746032E-001                  1.8255364297238994E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  9.8834271485966074E-001                  9.8834077200813155E+000                  1.2854977019454159E+000                  5.7766832411559443E+000                 -4.2008218156364245E+000                  9.7288815725650348E+000                  2.3285926151734066E+003                  3.3670935158177557E+000                  1.5193280492045078E+014                  3.4613153609959257E-001                  1.9648680742493527E-001                  2.1403842640530355E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  9.8794393618059162E-001                  9.8794199411296848E+000                  1.2836895630412806E+000                  5.7807746766315216E+000                 -4.1838266175302641E+000                  9.7496863014848909E+000                  2.3282135097830915E+003                  3.3670228049592748E+000                  1.5305198145224047E+014                  3.4649096619356295E-001                  1.9663598471265184E-001                  2.5085633429854416E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  9.8753250700732820E-001                  9.8753056574847893E+000                  1.2818730576744870E+000                  5.7848676344491832E+000                 -4.1668475219454910E+000                  9.7704827405019667E+000                  2.3278202251489715E+003                  3.3669494372147328E+000                  1.5418353578863862E+014                  3.4683950166461980E-001                  1.9678774368911803E-001                  2.9389370380281518E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  9.8710806607655643E-001                  9.8710612565205924E+000                  1.2800481459383914E+000                  5.7889622750067691E+000                 -4.1498833798550754E+000                  9.7912706598277790E+000                  2.3274122766928108E+003                  3.3668733208171973E+000                  1.5532719790287359E+014                  3.4717786409393836E-001                  1.9694951712482203E-001                  3.4418417418887299E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  9.8667024344076659E-001                  9.8666830387692670E+000                  1.2782147931426679E+000                  5.7930589446216079E+000                 -4.1329326141251004E+000                  9.8120498288047422E+000                  2.3269891032882215E+003                  3.3667943495983428E+000                  1.5648331344783522E+014                  3.4750807193641209E-001                  1.9713027766875701E-001                  4.0293330604183866E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  9.8621866027851335E-001                  9.8621672160238063E+000                  1.2763729716215289E+000                  5.7971581798528629E+000                 -4.1159956358395009E+000                  9.8328200100215923E+000                  2.3265501497917085E+003                  3.3667124183750112E+000                  1.5765270349120809E+014                  3.4783120706991688E-001                  1.9733927939933610E-001                  4.7154556932942972E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  9.8575292898921962E-001                  9.8575099122860621E+000                  1.2745226534104122E+000                  5.8012606960168638E+000                 -4.0990747335021114E+000                  9.8535809520689099E+000                  2.3260949662975991E+003                  3.3666274414745843E+000                  1.5883610348853959E+014                  3.4814677178105113E-001                  1.9758530962916626E-001                  5.5165712781066023E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  9.8527265317538504E-001                  9.8527071635888195E+000                  1.2726638025465566E+000                  5.8053673089926523E+000                 -4.0821727370474594E+000                  9.8743323869477972E+000                  2.3256231935052383E+003                  3.3665393500149996E+000                  1.6003412949081512E+014                  3.4845438416093694E-001                  1.9787343126676835E-001                  6.4517463312495843E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  9.8477742765559129E-001                  9.8477549181258617E+000                  1.2707963729216025E+000                  5.8094787457474757E+000                 -4.0652910189033911E+000                  9.8950740235367807E+000                  2.3251344780443928E+003                  3.3664480761006668E+000                  1.6124725656219422E+014                  3.4875594235798468E-001                  1.9819964921971639E-001                  7.5431972435291234E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  9.8426683870811882E-001                  9.8426490386881262E+000                  1.2689203155225113E+000                  5.8135955154283829E+000                 -4.0484298333370550E+000                  9.9158055395883977E+000                  2.3246283585217320E+003                  3.3663535315294837E+000                  1.6247566703408603E+014                  3.4905358930851671E-001                  1.9855382382699971E-001                  8.8167745949335805E-016                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  9.8374046418391381E-001                  9.8373853037933738E+000                  1.2670355837841321E+000                  5.8177179001856913E+000                 -4.0315890277569508E+000                  9.9365265710988186E+000                  2.3241042959520555E+003                  3.3662556134515631E+000                  1.6371913341868119E+014                  3.4934815921700629E-001                  1.9892546076185127E-001                  1.0302523254608832E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  9.8319787394416291E-001                  9.8319594120619236E+000                  1.2651421370457772E+000                  5.8218459565590832E+000                 -4.0147683668996068E+000                  9.9572366968357517E+000                  2.3235616979747979E+003                  3.3661542088718051E+000                  1.6497728776807003E+014                  3.4963967834225423E-001                  1.9930426520273387E-001                  1.2035325295616199E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  9.8263863034132648E-001                  9.8263669870269865E+000                  1.2632399425833050E+000                  5.8259795184765348E+000                 -3.9979681195310484E+000                  9.9779354301230825E+000                  2.3229999361294499E+003                  3.3660491978593710E+000                  1.6625010965737484E+014                  3.4992942327142734E-001                  1.9968014895102493E-001                  1.4055618747691532E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  9.8206228842964627E-001                  9.8206035792397248E+000                  1.2613289739472346E+000                  5.8301182590551885E+000                 -3.9811892553916848E+000                  9.9986222128395195E+000                  2.3224183780537783E+003                  3.3659404595510387E+000                  1.6753772397938631E+014                  3.5021994857036570E-001                  2.0004605250640820E-001                  1.6410239574784857E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  9.8146839647154116E-001                  9.8146646713332046E+000                  1.2594092092201912E+000                  5.8342618746410269E+000                 -3.9644331883769555E+000                  1.0019296407576213E+001                  2.3218163950798885E+003                  3.3658278735608831E+000                  1.6884014756311394E+014                  3.5051337096638951E-001                  2.0040388099263265E-001                  1.9153471257566406E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  9.8085649640266381E-001                  9.8085456826729605E+000                  1.2574806299912298E+000                  5.8384102315721300E+000                 -3.9477005872681308E+000                  1.0039957299440182E+001                  2.3211933642347180E+003                  3.3657113203448601E+000                  1.7015755331636962E+014                  3.5081154972207523E-001                  2.0076263237832212E-001                  2.2348343741514950E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  9.8022612391726716E-001                  9.8022419702106482E+000                  1.2555432242670266E+000                  5.8425633930586631E+000                 -3.9309909972532546E+000                  1.0060604110154069E+001                  2.3205485872764948E+003                  3.3655906660388943E+000                  1.7149029448036225E+014                  3.5111538476969778E-001                  2.0113249623789833E-001                  2.6068115868664121E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.7957680817496562E-001                  9.7957488255516694E+000                  1.2535969900560497E+000                  5.8467216239542594E+000                 -3.9143041597442569E+000                  1.0081236013212548E+001                  2.3198813050232957E+003                  3.3654657651098168E+000                  1.7283899340961462E+014                  3.5142418414716214E-001                  2.0152378012760616E-001                  3.0397914276907353E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.7890807166916649E-001                  9.7890614736394781E+000                  1.2516419337472695E+000                  5.8508853827353704E+000                 -3.8976414058790212E+000                  1.0101852152647300E+001                  2.3191908158925512E+003                  3.3653364825232588E+000                  1.7420425041418753E+014                  3.5173643165131646E-001                  2.0194625518303891E-001                  3.5436583619813965E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.7821942957140673E-001                  9.7821750661989810E+000                  1.2496780606660121E+000                  5.8550552677631966E+000                 -3.8810053185265962E+000                  1.0122451688376708E+001                  2.3184765667765441E+003                  3.3652027107683469E+000                  1.7558673784344131E+014                  3.5204994991527394E-001                  2.0240667412042493E-001                  4.1298876350234144E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.7751038767058029E-001                  9.7750846611288278E+000                  1.2477053631937358E+000                  5.8592318712722049E+000                 -3.8643982279730529E+000                  1.0143033852167820E+001                  2.3177380851531557E+003                  3.3650643571670509E+000                  1.7698751754996041E+014                  3.5236195054169961E-001                  2.0290417474885919E-001                  4.8117987519887736E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.7678044053397495E-001                  9.7677852041118349E+000                  1.2457238168139824E+000                  5.8634156722955098E+000                 -3.8478214629013001E+000                  1.0163597991106547E+001                  2.3169748574605842E+003                  3.3649213210902023E+000                  1.7840793965987088E+014                  3.5266955703877662E-001                  2.0343225756297725E-001                  5.6048445693485466E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.7602906964971869E-001                  9.7602715100394732E+000                  1.2437333801002097E+000                  5.8676070376440723E+000                 -3.8312753456102331E+000                  1.0184143608039566E+001                  2.3161862682540964E+003                  3.3647734825260427E+000                  1.7984877332372450E+014                  3.5297146359287229E-001                  2.0398404074239990E-001                  6.5269497465477026E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  9.7525574115572289E-001                  9.7525382403013516E+000                  1.2417339942707015E+000                  5.8718062301571869E+000                 -3.8147600960851773E+000                  1.0204670386044162E+001                  2.3153716075258862E+003                  3.3646207034085092E+000                  1.8131015743694009E+014                  3.5326669089924612E-001                  2.0455276624309188E-001                  7.5988879887852444E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  9.7445990455414166E-001                  9.7445798899298346E+000                  1.2397255817362269E+000                  5.8760134082412865E+000                 -3.7982762580092890E+000                  1.0225178192146988E+001                  2.3145301516839199E+003                  3.3644628427661192E+000                  1.8279171937892100E+014                  3.5355345727681309E-001                  2.0513157445505503E-001                  8.8447142842292033E-015                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.7364099163275108E-001                  9.7363907768138471E+000                  1.2377080434062893E+000                  5.8802286633800707E+000                 -3.7818244551725626E+000                  1.0245667087671253E+001                  2.3136611831745236E+003                  3.3642997603843816E+000                  1.8429251448938481E+014                  3.5383022534967834E-001                  2.0571528520159799E-001                  1.0292280002597849E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  9.7279841445546511E-001                  9.7279650216040920E+000                  1.2356812549741685E+000                  5.8844521387532742E+000                 -3.7654046142795146E+000                  1.0266137334658664E+001                  2.3127639642233730E+003                  3.3641313118600831E+000                  1.8581169098320131E+014                  3.5409814600350026E-001                  2.0630440950205295E-001                  1.1973874808795496E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  9.7193156434435102E-001                  9.7192965375332054E+000                  1.2336450695621055E+000                  5.8886841248746062E+000                 -3.7490158337845467E+000                  1.0286589377014216E+001                  2.3118376547895523E+003                  3.3639573331634667E+000                  1.8734940131230453E+014                  3.5436003962648405E-001                  2.0690430566916093E-001                  1.3926981727243027E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  9.7103981176833631E-001                  9.7103790293028371E+000                  1.2315993232902753E+000                  5.8929250749889777E+000                 -3.7326573528870353E+000                  1.0307023810620127E+001                  2.3108813446675645E+003                  3.3637776466132174E+000                  1.8890693732989422E+014                  3.5461703975349823E-001                  2.0752138574794041E-001                  1.6195113810405639E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  9.7012250635716657E-001                  9.7012059932232262E+000                  1.2295438365222255E+000                  5.8971756044919692E+000                 -3.7163289738557110E+000                  1.0327441352364236E+001                  2.3098941646003977E+003                  3.3635920817176803E+000                  1.9048580124361884E+014                  3.5486851851905554E-001                  2.0816235077253903E-001                  1.8828792834348127E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  9.6917897719810264E-001                  9.6917707201801715E+000                  1.2274784135336438E+000                  5.9014364886428980E+000                 -3.7000309206802342E+000                  1.0347842812940684E+001                  2.3088753365357693E+003                  3.3634004846208589E+000                  1.9208614694870925E+014                  3.5511458116310368E-001                  2.0883406996403953E-001                  2.1886711359616210E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  9.6820853288037556E-001                  9.6820662960795776E+000                  1.2254028420083574E+000                  5.9057086054000276E+000                 -3.6837633832766841E+000                  1.0368229077249346E+001                  2.3078241415244447E+003                  3.3632027120766934E+000                  1.9370761620982850E+014                  3.5535706431859138E-001                  2.0954081234173719E-001                  2.5437081427829667E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  9.6721046141364808E-001                  9.6720856010320624E+000                  1.2233168942536077E+000                  5.9099927860358745E+000                 -3.6675262612765316E+000                  1.0388601087105517E+001                  2.3067398466484069E+003                  3.3629986176958191E+000                  1.9535071620568956E+014                  3.5559811921951323E-001                  2.1027968682147091E-001                  2.9559125695352384E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  9.6618403027760824E-001                  9.6618213098489090E+000                  1.2212203298287430E+000                  5.9142897106881680E+000                 -3.6513190549811005E+000                  1.0408959819783444E+001                  2.3056216314187677E+003                  3.3627880380542896E+000                  1.9701723212717512E+014                  3.5583893509570685E-001                  2.1104286988192231E-001                  3.4344782833747790E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  9.6512848697242948E-001                  9.6512658975466419E+000                  1.2191128996425995E+000                  5.9185998957691393E+000                 -3.6351411874061372E+000                  1.0429306270122673E+001                  2.3044685711299830E+003                  3.3625707894933456E+000                  1.9870908152715662E+014                  3.5608049685238807E-001                  2.1182207071487974E-001                  3.9900682302899940E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  9.6404305895698306E-001                  9.6404116387291641E+000                  1.2169943471290696E+000                  5.9229236894966073E+000                 -3.6189922225413960E+000                  1.0449641444351201E+001                  2.3032796807765490E+003                  3.3623466763242598E+000                  2.0042720789676216E+014                  3.5632380964118504E-001                  2.1260881431639889E-001                  4.6350409983111101E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  9.6292695318325428E-001                  9.6292506029319167E+000                  1.2148644075041615E+000                  5.9272612723879785E+000                 -3.6028714612781352E+000                  1.0469966358923806E+001                  2.3020539190496138E+003                  3.3621154915229123E+000                  2.0217125715490294E+014                  3.5656776560978620E-001                  2.1339463842562328E-001                  5.3837170568330705E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  9.6177935556618732E-001                  9.6177746493203422E+000                  1.2127228088796731E+000                  5.9316127259203428E+000                 -3.5867779510992346E+000                  1.0490282037246851E+001                  2.3007901142803430E+003                  3.3618770026897842E+000                  2.0394082079830975E+014                  3.5680928836782999E-001                  2.1417447609996981E-001                  6.2526923849270931E-014                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
