                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     380                                      555                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.8116027146648452E+004                  1.2141610475723473E+002                  4.8255732880103915E+003                  1.7979530861420319E+003                  6.0750545585299108E+001                 -8.8096919610917457E+000                  7.0000000000000018E-001                  2.9797635251259693E-005                  2.7997020236474890E-001                  3.4416106108120285E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  9.9999887168894332E+000                 -4.3108068739886371E-010                  6.9999921018226088E+000                  2.9797601630144439E-004                  2.7996988647127425E+000                  3.4416067276047270E-002                  1.0081574093201692E-002                  9.3604360476445658E-002                  2.0994575808537735E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822812068349E+000                  6.0695005755517769E+001                  9.9999803792520030E+000                  6.0678423533078231E+001                  1.4991983320991939E+006                  2.1490673237787265E+004                  5.5618741078205585E+007                  1.3369679171902883E-009                  1.3369679171902883E-009                  0.0000000000000000E+000                  5.3487616925905311E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     297                  9.9080775379025265E-001                  9.9080663585090889E+000                  1.6811788277962982E+000                  5.3608859133087021E+000                 -5.4307222460031364E+000                  8.0819271650504838E+000                  1.8129788769120303E+003                  3.2583927441429510E+000                  6.8060467356312797E+013                  3.4812270569162584E-001                  8.9895449822730400E-001                  6.6841014132599378E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.9048809150489192E-001                  9.9048697392622671E+000                  1.6795802456509388E+000                  5.3676424993380305E+000                 -5.4185745237258622E+000                  8.1013128602584636E+000                  1.8137387738001885E+003                  3.2585747373731695E+000                  6.8982453057813227E+013                  3.4748366903066435E-001                  8.6158779848130995E-001                  9.0513726880281661E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.9015808588038057E-001                  9.9015696867406433E+000                  1.6779575050793090E+000                  5.3743977058348964E+000                 -5.4063982054396185E+000                  8.1207323393743369E+000                  1.8145355718884427E+003                  3.2587654864651689E+000                  6.9921997662137266E+013                  3.4684249582405802E-001                  8.2456419457251340E-001                  1.2239086196877771E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.8981742891351032E-001                  9.8981631209156102E+000                  1.6763102012546169E+000                  5.3811518484058896E+000                 -5.3941926475816517E+000                  8.1401867448341747E+000                  1.8153710162619502E+003                  3.2589653973328163E+000                  7.0879500990756922E+013                  3.4619867842683072E-001                  7.8803081169216382E-001                  1.6525573025443302E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.8946580590770106E-001                  9.8946468948249198E+000                  1.6746379272026415E+000                  5.3879052174174014E+000                 -5.3819571867781679E+000                  8.1596771636636198E+000                  1.8162469227348604E+003                  3.2591748914820440E+000                  7.1855346323727734E+013                  3.4555246064328105E-001                  7.5213595371745989E-001                  2.2281598825260186E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.8910289518568684E-001                  9.8910177916995394E+000                  1.6729402726338454E+000                  5.3946581014701334E+000                 -5.3696909129970951E+000                  8.1792046450707403E+000                  1.8171651788106067E+003                  3.2593944061112770E+000                  7.2849940617452125E+013                  3.4490511636055277E-001                  7.1701116725570202E-001                  3.0000455697924542E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.8872836778954809E-001                  9.8872725219639861E+000                  1.6712168236841280E+000                  5.4014108006990629E+000                 -5.3573928896740233E+000                  8.1987702163340757E+000                  1.8181277392024399E+003                  3.2596243929023658E+000                  7.3863757006229125E+013                  3.4425766142525005E-001                  6.8276586062068090E-001                  4.0337643022352910E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.8834188716521221E-001                  9.8834077200813315E+000                  1.6694671618327834E+000                  5.4081636184952027E+000                 -5.3450621948821988E+000                  8.2183748975852886E+000                  1.8191366324321561E+003                  3.2598653194498830E+000                  7.4897286572687422E+013                  3.4360998359143069E-001                  6.4948915320749789E-001                  5.4163129593870282E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.8794310882010306E-001                  9.8794199411296990E+000                  1.6676908625958011E+000                  5.4149168401957741E+000                 -5.3326978925325221E+000                  8.2380197149306209E+000                  1.8201939675438559E+003                  3.2601176707023121E+000                  7.5950914405304062E+013                  3.4296047646744510E-001                  6.1724920720632570E-001                  7.2630080667445697E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.8753167999139380E-001                  9.8753056574848053E+000                  1.6658874944386024E+000                  5.4216707231474484E+000                 -5.3202989748335314E+000                  8.2577057090740187E+000                  1.8213019394302562E+003                  3.2603819500553630E+000                  7.7024965988771484E+013                  3.4230779516759741E-001                  5.8609121435727773E-001                  9.7265159633855318E-023                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.8710723941607315E-001                  9.8710612565206066E+000                  1.6640566184277761E+000                  5.4284254963776544E+000                 -5.3078646821059712E+000                  8.2774339393152072E+000                  1.8224628310339483E+003                  3.2606586796833108E+000                  7.8119860959587906E+013                  3.4165022858006266E-001                  5.5603832019255461E-001                  1.3008694250008546E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.8666941714694079E-001                  9.8666830387692812E+000                  1.6621977867413142E+000                  5.4351813408712175E+000                 -5.2953947254833293E+000                  8.2972054863336204E+000                  1.8236790434099184E+003                  3.2609484074895696E+000                  7.9236293933937422E+013                  3.4098439506909750E-001                  5.2710804811684797E-001                  1.7376087119128580E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.8621783436286903E-001                  9.8621672160238205E+000                  1.6603105400820592E+000                  5.4419383645169912E+000                 -5.2828886163171340E+000                  8.3170214491662424E+000                  1.8249531299800049E+003                  3.2612517150103342E+000                  8.0375021940869266E+013                  3.4030624645765206E-001                  4.9933705528630751E-001                  2.3180206401995168E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.8575210346360520E-001                  9.8575099122860763E+000                  1.6583944090538887E+000                  5.4486966241329844E+000                 -5.2703453793390356E+000                  8.3368829391597785E+000                  1.8262877511952195E+003                  3.2615692063366395E+000                  8.1536608030755250E+013                  3.3961498227993603E-001                  4.7278182362027599E-001                  3.0884060536842232E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.8527182805198099E-001                  9.8527071635888355E+000                  1.6564489163579887E+000                  5.4554562203574761E+000                 -5.2577637042566909E+000                  8.3567910764830540E+000                  1.8276856110158931E+003                  3.2619014927416181E+000                  8.2721222564406141E+013                  3.3891638771219607E-001                  4.4750379672625701E-001                  4.1096898386984430E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  9.8477660294691727E-001                  9.8477549181258777E+000                  1.6544735785593061E+000                  5.4622173700454724E+000                 -5.2451426237469860E+000                  8.3767469821346783E+000                  1.8291494453422474E+003                  3.2622491896951398E+000                  8.3928990280113953E+013                  3.3821728603087037E-001                  4.2353845355570036E-001                  5.4619602320608217E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  9.8426601442704098E-001                  9.8426490386881422E+000                  1.6524679056965512E+000                  5.4689803830027968E+000                 -5.2324814550679699E+000                  8.3967517698579659E+000                  1.8306821393777966E+003                  3.2626129444666865E+000                  8.5160351954333672E+013                  3.3752171171857115E-001                  4.0087038606576769E-001                  7.2503884614305915E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  9.8373964034365202E-001                  9.8373853037933898E+000                  1.6504314004106488E+000                  5.4757455726521949E+000                 -5.2197794923801473E+000                  8.4168065365141747E+000                  1.8322867855967909E+003                  3.2629934494926198E+000                  8.6416289463484562E+013                  3.3682874437128851E-001                  3.7944422812105466E-001                  9.6129271807152511E-022                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  9.8319705055829709E-001                  9.8319594120619396E+000                  1.6483635595988113E+000                  5.4825131683643544E+000                 -5.2070358739018507E+000                  8.4369123478748769E+000                  1.8339666505170501E+003                  3.2633914340449590E+000                  8.7697878880226109E+013                  3.3613683339133676E-001                  3.5918116302435121E-001                  1.2730302609057919E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  9.8263780742380313E-001                  9.8263669870270025E+000                  1.6462638767410875E+000                  5.4892831662320543E+000                 -5.1942493991749972E+000                  8.4570702311368269E+000                  1.8357250627570781E+003                  3.2638076372853786E+000                  8.9006043565169438E+013                  3.3544482403494813E-001                  3.4000029098442530E-001                  1.6838913974322640E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  9.8206146599478439E-001                  9.8206035792397390E+000                  1.6441318440442236E+000                  5.4958050910163685E+000                 -5.1810795367789320E+000                  8.4772811687294780E+000                  1.8375653316796820E+003                  3.2642427886724730E+000                  9.0270759944850766E+013                  3.3485102720449927E-001                  3.2266873689154130E-001                  2.2061603874427571E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  9.8146757453403821E-001                  9.8146646713332206E+000                  1.6419686575968540E+000                  5.5020459630780145E+000                 -5.1674766778941414E+000                  8.4975457789281261E+000                  1.8394026699870351E+003                  3.2646768125499306E+000                  9.1478244054457062E+013                  3.3436940214955818E-001                  3.0794532969258831E-001                  2.8602206101085559E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  9.8085567497760084E-001                  9.8085456826729764E+000                  1.6397758626956735E+000                  5.5080512285942183E+000                 -5.1534991459568404E+000                  8.5178642634448618E+000                  1.8411266589836548E+003                  3.2650836665081142E+000                  9.2636991285657734E+013                  3.3398252911444348E-001                  2.9553353840760294E-001                  3.6756050351696198E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  9.8022530302011401E-001                  9.8022419702106642E+000                  1.6375548150064070E+000                  5.5138573492705651E+000                 -5.1391949853443810E+000                  8.5382364682200240E+000                  1.8427132652012474E+003                  3.2654577622245626E+000                  9.3753795130903125E+013                  3.3367653687357596E-001                  2.8497933886171029E-001                  4.6881870443966233E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  9.7957598782158639E-001                  9.7957488255516836E+000                  1.6353067129300256E+000                  5.5194939820206406E+000                 -5.1246036910961665E+000                  8.5586619386793235E+000                  1.8441760479113948E+003                  3.2658023771227178E+000                  9.4834387662569797E+013                  3.3344062916549777E-001                  2.7593873448258488E-001                  5.9415148636608934E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  9.7890725187582528E-001                  9.7890614736394959E+000                  1.6330326262544508E+000                  5.5249854995235115E+000                 -5.1097577762916400E+000                  8.5791399719801351E+000                  1.8455260912618878E+003                  3.2661201894455014E+000                  9.5883628903692859E+013                  3.3326709339302041E-001                  2.6814451185097032E-001                  7.4884138065219332E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  9.7821861035477375E-001                  9.7821750661989988E+000                  1.6307335184893190E+000                  5.5303521458451348E+000                 -5.0946844724663505E+000                  8.5996696891606739E+000                  1.8467725366325860E+003                  3.2664134075308215E+000                  9.6905669223629094E+013                  3.3315071994331474E-001                  2.6138742561504630E-001                  9.3929193345854655E-021                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  9.7750956904773934E-001                  9.7750846611288456E+000                  1.6284102585064950E+000                  5.5356109354005856E+000                 -5.0794076739517138E+000                  8.6202501134749383E+000                  1.8479229289512202E+003                  3.2666838542059566E+000                  9.7903960556268406E+013                  3.3308680388504752E-001                  2.5550307526287047E-001                  1.1732604431367996E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  9.7677962252243333E-001                  9.7677852041118527E+000                  1.6260636249964113E+000                  5.5407763361612377E+000                 -5.0639486925507393E+000                  8.6408802348652269E+000                  1.8489835555703901E+003                  3.2669330486622576E+000                  9.8881516143100391E+013                  3.3307080993100391E-001                  2.5036115538242970E-001                  1.4601406192676013E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  9.7602825226741774E-001                  9.7602715100394892E+000                  1.6236943085333311E+000                  5.5458607713733636E+000                 -5.0483258226232657E+000                  8.6615590710391430E+000                  1.8499597691490628E+003                  3.2671622839562331E+000                  9.9841663280670312E+013                  3.3309888770348928E-001                  2.4585634423446609E-001                  1.8113077106150538E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  9.7525492442105122E-001                  9.7525382403013676E+000                  1.6213029162420429E+000                  5.5508749983651526E+000                 -5.0325544703809895E+000                  8.6822857114290368E+000                  1.8508561787677615E+003                  3.2673726731050143E+000                  1.0078836603113547E+014                  3.3316748704289145E-001                  2.4190229486251039E-001                  2.2405362543611137E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  9.7445908848594898E-001                  9.7445798899298506E+000                  1.6188899804134225E+000                  5.5558283447273533E+000                 -5.0166483127533175E+000                  8.7030593379579635E+000                  1.8516767631692971E+003                  3.2675651766094780E+000                  1.0172505480512205E+014                  3.3327306868245610E-001                  2.3842479862834465E-001                  2.7644954014001101E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  9.7364017625036270E-001                  9.7363907768138649E+000                  1.6164559624917898E+000                  5.5607287751798040E+000                 -5.0006197180140832E+000                  8.7238792507144165E+000                  1.8524249531817813E+003                  3.2677406225465169E+000                  1.0265421377324683E+014                  3.3341161967125466E-001                  2.3535342119004871E-001                  3.4033303419265924E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  9.7279759977869873E-001                  9.7279650216041098E+000                  1.6140012527363605E+000                  5.5655829807806754E+000                 -4.9844793175159898E+000                  8.7447448885584063E+000                  1.8531036639971778E+003                  3.2678997147547726E+000                  1.0357737676085403E+014                  3.3357863852729958E-001                  2.3262256345355706E-001                  4.1813577843707448E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  9.7193075039353427E-001                  9.7192965375332232E+000                  1.6115261760527926E+000                  5.5703965757699079E+000                 -4.9682351048358075E+000                  8.7656558228166936E+000                  1.8537153352804287E+003                  3.2680430427486766E+000                  1.0449567439321616E+014                  3.3376948624161085E-001                  2.3017682135525289E-001                  5.1279167103277466E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  9.7103899856432396E-001                  9.7103790293028531E+000                  1.6090310063237399E+000                  5.5751742757728477E+000                 -4.9518934370706740E+000                  8.7866117372044013E+000                  1.8542619626558837E+003                  3.2681710895167457E+000                  1.0541047305505316E+014                  3.3397990283013940E-001                  2.2797009536975879E-001                  6.2783743019037943E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  9.7012169392135805E-001                  9.7012059932232440E+000                  1.6065159760202914E+000                  5.5799200465010710E+000                 -4.9354601641515590E+000                  8.8076124041744759E+000                  1.8547451455343110E+003                  3.2682842430658856E+000                  1.0632299166062375E+014                  3.3420565613475628E-001                  2.2596408970782594E-001                  7.6753186469363981E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  9.6917816555245906E-001                  9.6917707201801893E+000                  1.6039812803478199E+000                  5.5846372506257635E+000                 -4.9189407878532290E+000                  8.8286576635216871E+000                  1.8551661397981827E+003                  3.2683828090274059E+000                  1.0723402670808373E+014                  3.3444268991349035E-001                  2.2412808981440735E-001                  9.3699953560143953E-020                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  9.6820772204743732E-001                  9.6820662960795936E+000                  1.6014270797575467E+000                  5.5893287639174156E+000                 -4.9023397169605447E+000                  8.8497474076104616E+000                  1.8555259086661633E+003                  3.2684670227711354E+000                  1.0814400511050494E+014                  3.3468861532395527E-001                  2.2243733600551158E-001                  1.1424045930916770E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  9.6720965141655180E-001                  9.6720856010320784E+000                  1.5988535065688532E+000                  5.5939970394100342E+000                 -4.8856598770868009E+000                  8.8708815674700325E+000                  1.8558251739977056E+003                  3.2685370615680589E+000                  1.0905312836774483E+014                  3.3494243910164978E-001                  2.2087048083719915E-001                  1.3911582143351623E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  9.6618322114010369E-001                  9.6618213098489250E+000                  1.5962606745383685E+000                  5.5986441484782521E+000                 -4.8689037039550058E+000                  8.8920600928369069E+000                  1.8560644215315706E+003                  3.2685930459292512E+000                  1.0996167966216388E+014                  3.3520268420734478E-001                  2.1940851757099650E-001                  1.6921616227117352E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  9.6512767871889693E-001                  9.6512658975466596E+000                  1.5936486840225239E+000                  5.6032718149312153E+000                 -4.8520735428214152E+000                  8.9132829353333776E+000                  1.8562439220274941E+003                  3.2686350446361065E+000                  1.1087015073735759E+014                  3.3546735399735761E-001                  2.1803438312867901E-001                  2.0560947190138541E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  9.6404225161244983E-001                  9.6404116387291818E+000                  1.5910176231476176E+000                  5.6078815127167481E+000                 -4.8351714868005020E+000                  8.9345500435945393E+000                  1.8563637405904333E+003                  3.2686630769764240E+000                  1.1177941866905180E+014                  3.3573610938903148E-001                  2.1673580128559392E-001                  2.4957655173298276E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  9.6292614677341160E-001                  9.6292506029319345E+000                  1.5883675689592767E+000                  5.6124745941074972E+000                 -4.8182000269835221E+000                  8.9558613631478234E+000                  1.8564236994434243E+003                  3.2686771040649218E+000                  1.1269048452922983E+014                  3.3601015624702657E-001                  2.1550661412142194E-001                  3.0265282832650844E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  9.6177855011740820E-001                  9.6177746493203600E+000                  1.5856985844772538E+000                  5.6170523447931044E+000                 -4.8011620111529192E+000                  8.9772168347922694E+000                  1.8564234897652543E+003                  3.2686770550125006E+000                  1.1360416643504514E+014                  3.3629040580294628E-001                  2.1434331155716807E-001                  3.6667833805271372E-019                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
