                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     460                                      626                  1.0000000000000000E+001                  2.0000000000000000E-002                  2.6134195195474200E+004                  8.9718817208488204E+001                  5.6392586123705178E+003                  2.3538095823188878E+003                  5.0897971798795531E+001                 -8.3237470745822222E+000                  6.9999999999999329E-001                  2.9797635258237611E-005                  2.7997020236474862E-001                  3.4416106108120141E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976470E-003                  9.9999846448366245E+000                 -4.8102937443917087E-010                  6.9999892513856379E+000                  2.9797589496863828E-004                  2.7996977246592927E+000                  3.4416053261627069E-002                  1.0081569987926843E-002                  9.3604322360212863E-002                  2.0994567259425979E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833907729716E+000                  5.0877051765023246E+001                  9.9999828420055206E+000                  5.0865862242436570E+001                  1.1497002348353639E+006                  1.9593246484590552E+004                  4.2484254970977738E+007                  7.8263022093257935E-008                  7.8263022093257922E-008                  0.0000000000000000E+000                  3.1310461908326243E-009                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                      10                  9.9999999997136924E-001                  9.9999846445503167E+000                  1.7067004338589593E+000                  3.7512396137145760E+000                 -7.9861948969601046E+000                  3.5699373778258039E+000                  2.3538095823190733E+003                  3.3717713265222824E+000                  2.0497671301733687E+012                  3.7527884009620105E-001                  3.1920641953428075E-001                  1.5141226492608807E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999995794264E-001                  9.9999846444160507E+000                  1.7067004137438984E+000                  3.7512463017961366E+000                 -7.9861806761664029E+000                  3.5699583268426633E+000                  2.3538095823191607E+003                  3.3717713265222984E+000                  2.0497762867331052E+012                  3.7527489693665550E-001                  3.1925515201210442E-001                  1.5141722367232651E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999994451605E-001                  9.9999846442817866E+000                  1.7067003936294947E+000                  3.7512561416813992E+000                 -7.9861597586859805E+000                  3.5699891432820690E+000                  2.3538095823192475E+003                  3.3717713265223144E+000                  2.0497897589407292E+012                  3.7526909440891143E-001                  3.1930389606026949E-001                  1.5142451782739757E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999991843869E-001                  9.9999846440210121E+000                  1.7067003545648420E+000                  3.7512691353824672E+000                 -7.9861321486526080E+000                  3.5700298250543701E+000                  2.3538095823194162E+003                  3.3717713265223455E+000                  2.0498075502086243E+012                  3.7526142996152306E-001                  3.1939859898665490E-001                  1.5143414628719915E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999989236132E-001                  9.9999846437602393E+000                  1.7067003155026643E+000                  3.7512885033512267E+000                 -7.9860910130641276E+000                  3.5700904449903734E+000                  2.3538095823195854E+003                  3.3717713265223770E+000                  2.0498340714147664E+012                  3.7525000125243313E-001                  3.1949334573898752E-001                  1.5144849265580724E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999984071386E-001                  9.9999846432437653E+000                  1.7067002381454459E+000                  3.7513142535994861E+000                 -7.9860363683654390E+000                  3.5701709947845353E+000                  2.3538095823199201E+003                  3.3717713265224387E+000                  2.0498693361504854E+012                  3.7523479811487076E-001                  3.1968111892340867E-001                  1.5146755253778216E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999978906651E-001                  9.9999846427272931E+000                  1.7067001607979171E+000                  3.7513529205107150E+000                 -7.9859543882869968E+000                  3.5702918745259078E+000                  2.3538095823202548E+003                  3.3717713265225004E+000                  2.0499222986821194E+012                  3.7521195160997600E-001                  3.1986906462417897E-001                  1.5149615140483475E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999968566522E-001                  9.9999846416932812E+000                  1.7067000059725688E+000                  3.7514045365142095E+000                 -7.9858451392719711E+000                  3.5704530507173837E+000                  2.3538095823209233E+003                  3.3717713265226235E+000                  2.0499930140546975E+012                  3.7518142052597581E-001                  3.2024583503593002E-001                  1.5153427147274751E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999958226382E-001                  9.9999846406592692E+000                  1.7066998511859957E+000                  3.7514821673679823E+000                 -7.9856811295949583E+000                  3.5706951601860166E+000                  2.3538095823215913E+003                  3.3717713265227469E+000                  2.0500994049748208E+012                  3.7513543184917442E-001                  3.2062329998772182E-001                  1.5159151709362165E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999937487460E-001                  9.9999846385853797E+000                  1.7066995408512728E+000                  3.7515859443423558E+000                 -7.9854626272342006E+000                  3.5710180683200008E+000                  2.3538095823229269E+003                  3.3717713265229934E+000                  2.0502416945167629E+012                  3.7507381827059638E-001                  3.2138236154016975E-001                  1.5166781633688993E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999916748528E-001                  9.9999846365114902E+000                  1.7066992306719859E+000                  3.7517420007985645E+000                 -7.9851352637608857E+000                  3.5715024375868762E+000                  2.3538095823242579E+003                  3.3717713265232390E+000                  2.0504558048070203E+012                  3.7498088309169508E-001                  3.2214424183180868E-001                  1.5178220087325518E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999875212076E-001                  9.9999846323578510E+000                  1.7066986099032995E+000                  3.7519508681794367E+000                 -7.9847001162043645E+000                  3.5721477309212926E+000                  2.3538095823269114E+003                  3.3717713265237284E+000                  2.0507426410584673E+012                  3.7485594498510366E-001                  3.2367824698115866E-001                  1.5193437996701355E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999833675635E-001                  9.9999846282042135E+000                  1.7066979897536358E+000                  3.7522652380659780E+000                 -7.9840500408100512E+000                  3.5731141156783779E+000                  2.3538095823295457E+003                  3.3717713265242146E+000                  2.0511749352676694E+012                  3.7466674372407277E-001                  3.2522376939086106E-001                  1.5216200757088206E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999750572599E-001                  9.9999846198939224E+000                  1.7066967508521451E+000                  3.7526872804289115E+000                 -7.9831893719556559E+000                  3.5743994625338584E+000                  2.3538095823347653E+003                  3.3717713265251774E+000                  2.0517564009294851E+012                  3.7441046449717624E-001                  3.2834922028083557E-001                  1.5246390044108521E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999667469552E-001                  9.9999846115836295E+000                  1.7066955143928624E+000                  3.7533244484882333E+000                 -7.9819095819143362E+000                  3.5763204630266561E+000                  2.3538095823399135E+003                  3.3717713265261273E+000                  2.0526366394478159E+012                  3.7401874861001855E-001                  3.3152253914895463E-001                  1.5291391446638631E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999501255277E-001                  9.9999845949622284E+000                  1.7066930485975060E+000                  3.7541857930174327E+000                 -7.9802282375192339E+000                  3.5788687498775897E+000                  2.3538095823500125E+003                  3.3717713265279907E+000                  2.0538312870807498E+012                  3.7347957718645031E-001                  3.3801010974264689E-001                  1.5350714707440522E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999335040990E-001                  9.9999845783408254E+000                  1.7066905922881108E+000                  3.7554695760387911E+000                 -7.9777996370492525E+000                  3.5825897387934145E+000                  2.3538095823598296E+003                  3.3717713265298022E+000                  2.0556218928288679E+012                  3.7265579734524934E-001                  3.4470310658892217E-001                  1.5436810144509123E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999012339646E-001                  9.9999845460707419E+000                  1.7066858498933817E+000                  3.7572122582866561E+000                 -7.9746906950753988E+000                  3.5874535961621423E+000                  2.3538095823781332E+003                  3.3717713265331795E+000                  2.0580726913866179E+012                  3.7149666891948430E-001                  3.5829548286447954E-001                  1.5547729268130148E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999998689638303E-001                  9.9999845138006567E+000                  1.7066811411726452E+000                  3.7597915582397343E+000                 -7.9703806654849982E+000                  3.5943621248908828E+000                  2.3538095823957765E+003                  3.3717713265364346E+000                  2.0617434232305750E+012                  3.6969485177497641E-001                  3.7278804385434328E-001                  1.5702819783763719E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999998083148256E-001                  9.9999844531517450E+000                  1.7066723785115940E+000                  3.7633581895365324E+000                 -7.9651193730464076E+000                  3.6032190593885587E+000                  2.3538095824261559E+003                  3.3717713265420399E+000                  2.0669106201224302E+012                  3.6702110997280440E-001                  4.0270534535296770E-001                  1.5894238784975526E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999997476658220E-001                  9.9999843925028333E+000                  1.7066637208451196E+000                  3.7683326382102993E+000                 -7.9587728858749696E+000                  3.6145859722607274E+000                  2.3538095824543107E+003                  3.3717713265472344E+000                  2.0743057501389412E+012                  3.6292989500892148E-001                  4.3687570728624642E-001                  1.6128247713645276E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999996489857879E-001                  9.9999842938229513E+000                  1.7066498375105148E+000                  3.7752309331659486E+000                 -7.9520677115253688E+000                  3.6282674390204370E+000                  2.3538095824922007E+003                  3.3717713265542253E+000                  2.0849638801322302E+012                  3.5649915199696725E-001                  5.0423836359568275E-001                  1.6379226416505826E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999995503057537E-001                  9.9999841951430692E+000                  1.7066361655766336E+000                  3.7838553548998499E+000                 -7.9462444028634520E+000                  3.6428387912436890E+000                  2.3538095825225482E+003                  3.3717713265598248E+000                  2.0990296662037170E+012                  3.4715242268715413E-001                  5.9154215877359539E-001                  1.6600363323456482E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999994318653918E-001                  9.9999840767028889E+000                  1.7066199727796689E+000                  3.7937928841390254E+000                 -7.9428497684315484E+000                  3.6563520907686970E+000                  2.3538095825417458E+003                  3.3717713265633669E+000                  2.1165038581923450E+012                  3.3443326268462398E-001                  7.3583676368893070E-001                  1.6730647695523718E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999993423663103E-001                  9.9999839872039438E+000                  1.7066078308253183E+000                  3.8038325479999688E+000                 -7.9418265460621225E+000                  3.6676583038420096E+000                  2.3538095825490814E+003                  3.3717713265647205E+000                  2.1358538484664937E+012                  3.1949077860872127E-001                  8.8798889905312495E-001                  1.6770118663341970E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999992528672277E-001                  9.9999838977049986E+000                  1.7065957164295442E+000                  3.8140894679291666E+000                 -7.9430473501801142E+000                  3.6770197388598076E+000                  2.3538095825384485E+003                  3.3717713265627585E+000                  2.1578558642984326E+012                  3.0215319849077649E-001                  1.0954528327970086E+000                  1.6723036656779353E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999991906069974E-001                  9.9999838354448638E+000                  1.7065872647006484E+000                  3.8213318191440346E+000                 -7.9449179503710843E+000                  3.6826823426856543E+000                  2.3538095825229470E+003                  3.3717713265598985E+000                  2.1750443916775344E+012                  2.8881600313376399E-001                  1.2782302408051114E+000                  1.6651150695784886E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999991594768811E-001                  9.9999838043147964E+000                  1.7065830204091212E+000                  3.8265096768892444E+000                 -7.9466052391223370E+000                  3.6864169507192179E+000                  2.3538095825154264E+003                  3.3717713265585108E+000                  2.1883212247521499E+012                  2.7882676400821171E-001                  1.3865316541439183E+000                  1.6586574404525905E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999991283467660E-001                  9.9999837731847290E+000                  1.7065787594707458E+000                  3.8348958948055887E+000                 -7.9499205578061636E+000                  3.6919595453660250E+000                  2.3538095825080263E+003                  3.3717713265571456E+000                  2.2119403236731250E+012                  2.6201648356177842E-001                  1.5149050114021625E+000                  1.6460418417167290E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999990660865357E-001                  9.9999837109245941E+000                  1.7065701719096438E+000                  3.8484249883250516E+000                 -7.9571867492161257E+000                  3.6992418960520794E+000                  2.3538095824766460E+003                  3.3717713265513556E+000                  2.2568041270464800E+012                  2.3407307432694108E-001                  1.8597287082300120E+000                  1.6187268258954414E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999990038263042E-001                  9.9999836486644575E+000                  1.7065614389387587E+000                  3.8612884182374745E+000                 -7.9660227371743302E+000                  3.7046250566133967E+000                  2.3538095824071261E+003                  3.3717713265385285E+000                  2.3097156109741733E+012                  2.0776505969124426E-001                  2.4115913128424409E+000                  1.5861206978590849E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999989726961891E-001                  9.9999836175343919E+000                  1.7065569825015801E+000                  3.8685426564408947E+000                 -7.9715841892526553E+000                  3.7072919290552817E+000                  2.3538095823738759E+003                  3.3717713265323939E+000                  2.3451717933236411E+012                  1.9354045447331203E-001                  2.8398440444073967E+000                  1.5659357592540277E-027                  7.0000000000000007E-001                  2.9797635251138530E-005                  2.7997020236474890E-001                  3.4416106108120302E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
