                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     520                                      658                  1.0000000000000000E+001                  2.0000000000000000E-002                  3.2167379929316703E+004                  1.1529487905277269E+002                  6.4772119494546905E+003                  2.3562578894907783E+003                  3.8600597793015972E+001                 -7.9964600335626672E+000                  6.9999999999992091E-001                  2.9797635330537294E-005                  2.7997020236474862E-001                  3.4416106108120089E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  9.9999821091913237E+000                 -3.6569060023449939E-010                  6.9999874764338683E+000                  2.9797581946761016E-004                  2.7996970147541638E+000                  3.4416044534923231E-002                  1.0081567431594361E-002                  9.3604298625440327E-002                  2.0994561935940185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999819192083788E+000                  3.8590712593180371E+001                  9.9999817889638205E+000                  3.8580852527527512E+001                  7.5932029137525836E+005                  2.5808403070356479E+004                  4.2440100269977093E+007                  7.6298960603210533E-007                  7.6298960603210523E-007                  0.0000000000000000E+000                  3.0524757177707713E-008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     164                  9.9999853157992247E-001                  9.9999674250168180E+000                  1.5770767292886132E+000                  4.6188538448169254E+000                 -7.9638077559215921E+000                  4.8226096820449547E+000                  2.3562578901887910E+003                  3.3722228218351584E+000                  2.4396506131234840E+013                  2.1516803942562171E-001                  3.2521562755696254E-001                  1.5942320991622325E-027                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  9.9999847254799978E-001                  9.9999668346986486E+000                  1.5768709342053648E+000                  4.6231711699081846E+000                 -7.9556770289809959E+000                  4.8362222275150435E+000                  2.3562578969364513E+003                  3.3722228230788556E+000                  2.4668394911809031E+013                  2.1685481208485702E-001                  3.2347013549547748E-001                  1.6243645958618457E-027                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  9.9999843565304802E-001                  9.9999664657497913E+000                  1.5767445529769799E+000                  4.6273667132742515E+000                 -7.9477852231553721E+000                  4.8494361766554031E+000                  2.3562579010782451E+003                  3.3722228238422520E+000                  2.4932403036305613E+013                  2.1905004297526479E-001                  3.2220985364184718E-001                  1.6541562674043629E-027                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  9.9999837662112534E-001                  9.9999658754316201E+000                  1.5765457611668301E+000                  4.6323278344326910E+000                 -7.9382841529905015E+000                  4.8651945422916416E+000                  2.3562579075264953E+003                  3.3722228250307631E+000                  2.5241405711548102E+013                  2.2227027091300355E-001                  3.1997536736135501E-001                  1.6907487728889786E-027                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  9.9999831758920266E-001                  9.9999652851134488E+000                  1.5763510065601614E+000                  4.6365017518057918E+000                 -7.9301552238658415E+000                  4.8785527028918834E+000                  2.3562579136962822E+003                  3.3722228261679499E+000                  2.5497399229374176E+013                  2.2544066762302059E-001                  3.1759029238791192E-001                  1.7226985402422860E-027                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  9.9999827331526059E-001                  9.9999648423748209E+000                  1.5762074815759510E+000                  4.6411240813114469E+000                 -7.9211173739398983E+000                  4.8933516307112974E+000                  2.3562579180892703E+003                  3.3722228269776449E+000                  2.5775939373233387E+013                  2.2938145008300412E-001                  3.1563438474322508E-001                  1.7589300479309878E-027                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  9.9999819952535718E-001                  9.9999641044771082E+000                  1.5759728937086481E+000                  4.6460883574729070E+000                 -7.9111332765366509E+000                  4.9094531555333418E+000                  2.3562579249210598E+003                  3.3722228282368483E+000                  2.6066303926801773E+013                  2.3401477275465002E-001                  3.1213864484616621E-001                  1.7998415161178530E-027                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  9.9999814049343450E-001                  9.9999635141589369E+000                  1.5757892234480606E+000                  4.6503399688086215E+000                 -7.9024542066174988E+000                  4.9233259329816823E+000                  2.3562579299033782E+003                  3.3722228291551661E+000                  2.6308316389575516E+013                  2.3823100276396453E-001                  3.0919384986407650E-001                  1.8361778362821055E-027                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  9.9999808127241729E-001                  9.9999629219498232E+000                  1.5756083830421084E+000                  4.6544459370154296E+000                 -7.8939165243733047E+000                  4.9368337182853059E+000                  2.3562579344419955E+003                  3.3722228299917028E+000                  2.6535817926711598E+013                  2.4244287936647782E-001                  3.0607701444163671E-001                  1.8726379473857013E-027                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  9.9999802186230546E-001                  9.9999623278497687E+000                  1.5754302761526091E+000                  4.6588977372113689E+000                 -7.8844985211345984E+000                  4.9515909493873274E+000                  2.3562579385200124E+003                  3.3722228307433442E+000                  2.6775606663025176E+013                  2.4708728806847860E-001                  3.0284399436897019E-001                  1.9136978968411624E-027                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  9.9999794759966587E-001                  9.9999615852247015E+000                  1.5752121201790039E+000                  4.6645579388113871E+000                 -7.8722430722841192E+000                  4.9705554636062299E+000                  2.3562579429430607E+003                  3.3722228315585796E+000                  2.7069859839387047E+013                  2.5298423792051750E-001                  2.9873907658617332E-001                  1.9684794233471318E-027                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  9.9999784363197031E-001                  9.9999605455496052E+000                  1.5749146707983266E+000                  4.6696567105662536E+000                 -7.8607073647385501E+000                  4.9880311078527892E+000                  2.3562579479276087E+003                  3.3722228324773083E+000                  2.7323523899137793E+013                  2.5818583044120164E-001                  2.9317204571443894E-001                  2.0214757888115103E-027                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  9.9999777679559465E-001                  9.9999598771870435E+000                  1.5747281540520270E+000                  4.6734847927435519E+000                 -7.8519001505000778E+000                  5.0012558205007700E+000                  2.3562579504135310E+003                  3.3722228329355017E+000                  2.7508462715899016E+013                  2.6198663615690387E-001                  2.8974202965635371E-001                  2.0628956983358290E-027                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  9.9999770995921888E-001                  9.9999592088244817E+000                  1.5745451482320247E+000                  4.6789924177470636E+000                 -7.8390580941318841E+000                  5.0203987025115353E+000                  2.3562579523501613E+003                  3.3722228332924526E+000                  2.7767235774119820E+013                  2.6723292638734508E-001                  2.8636768984135907E-001                  2.1248171291146467E-027                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  9.9999757628646746E-001                  9.9999578720993600E+000                  1.5741891389814309E+000                  4.6843066707646503E+000                 -7.8259501900733008E+000                  5.0394587684270746E+000                  2.3562579547337969E+003                  3.3722228337317932E+000                  2.8005563093963812E+013                  2.7195967865150728E-001                  2.8012730513814371E-001                  2.1899377774274024E-027                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  9.9999750202382787E-001                  9.9999571294742928E+000                  1.5739968725946836E+000                  4.6879463854741319E+000                 -7.8168501985483010E+000                  5.0526013998639865E+000                  2.3562579552822708E+003                  3.3722228338328852E+000                  2.8164813904383535E+013                  2.7500388366630352E-001                  2.7695963223762199E-001                  2.2363171436367459E-027                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  9.9999742776118816E-001                  9.9999563868492238E+000                  1.5738083451569311E+000                  4.6917948709619983E+000                 -7.8070512465853623E+000                  5.0666372118157224E+000                  2.3562579553069895E+003                  3.3722228338374411E+000                  2.8329445035895465E+013                  2.7804617327402842E-001                  2.7392005479217169E-001                  2.2873578571539336E-027                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  9.9999733864602058E-001                  9.9999554956991439E+000                  1.5735868460970324E+000                  4.6958089463148394E+000                 -7.7965821664050150E+000                  5.0814784892378571E+000                  2.3562579547054033E+003                  3.3722228337265596E+000                  2.8496918522362723E+013                  2.8102132173682054E-001                  2.7049136631064430E-001                  2.3431770710991700E-027                  7.0000000000000007E-001                  2.9797635251138520E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  9.9999724953085301E-001                  9.9999546045490604E+000                  1.5733702952514697E+000                  4.6996520680040721E+000                 -7.7863494619881353E+000                  5.0958574866796518E+000                  2.3562579534735305E+003                  3.3722228334995066E+000                  2.8653696046387820E+013                  2.8367618830025093E-001                  2.6729594228756604E-001                  2.3990522461603183E-027                  7.0000000000000007E-001                  2.9797635251138516E-005                  2.7997020236474890E-001                  3.4416106108120289E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  9.9999716041568532E-001                  9.9999537133989786E+000                  1.5731584738976259E+000                  4.7048633885697519E+000                 -7.7723080051568747E+000                  5.1154831383968169E+000                  2.3562579516530732E+003                  3.3722228331639683E+000                  2.8862439630343680E+013                  2.8696854612472511E-001                  2.6427991772977993E-001                  2.4779001195645538E-027                  7.0000000000000007E-001                  2.9797635251138506E-005                  2.7997020236474890E-001                  3.4416106108120285E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  9.9999699703787814E-001                  9.9999520796238315E+000                  1.5727817245667732E+000                  4.7094407731120125E+000                 -7.7593638717445126E+000                  5.1332380495158914E+000                  2.3562579469600596E+003                  3.3722228322989740E+000                  2.9039140845735129E+013                  2.8958669588881153E-001                  2.5930676358295035E-001                  2.5528799706967768E-027                  7.0000000000000007E-001                  2.9797635251138506E-005                  2.7997020236474901E-001                  3.4416106108120289E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  9.9999692277523844E-001                  9.9999513369987607E+000                  1.5726151914164446E+000                  4.7119318474799918E+000                 -7.7522795190296767E+000                  5.1429298619323651E+000                  2.3562579443125046E+003                  3.3722228318109893E+000                  2.9134318096940012E+013                  2.9091053164749603E-001                  2.5727538295063507E-001                  2.5948730403474298E-027                  7.0000000000000007E-001                  2.9797635251138509E-005                  2.7997020236474890E-001                  3.4416106108120285E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  9.9999686336512672E-001                  9.9999507428987080E+000                  1.5724839856418600E+000                  4.7157045081539586E+000                 -7.7415440534184459E+000                  5.1576062627305310E+000                  2.3562579419673011E+003                  3.3722228313787324E+000                  2.9277642321068387E+013                  2.9278561759090127E-001                  2.5569360734093943E-001                  2.6598287117647794E-027                  7.0000000000000007E-001                  2.9797635251138513E-005                  2.7997020236474895E-001                  3.4416106108120280E-003                  1.0081585468366047E-003                  9.3604466091399829E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  9.9999671483984731E-001                  9.9999492576485700E+000                  1.5721634805119753E+000                  4.7207946014807876E+000                 -7.7265862394405795E+000                  5.1778060549325433E+000                  2.3562579352950884E+003                  3.3722228301489410E+000                  2.9466236652425828E+013                  2.9509190706335997E-001                  2.5202995158974173E-001                  2.7530521581120849E-027                  7.0000000000000018E-001                  2.9797635251138479E-005                  2.7997020236474884E-001                  3.4416106108120237E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  9.9999656631456801E-001                  9.9999477723984338E+000                  1.5718531507495328E+000                  4.7256096101555389E+000                 -7.7121369881503163E+000                  5.1971619611672475E+000                  2.3562579276042256E+003                  3.3722228287313971E+000                  2.9641397876827254E+013                  2.9705372313098455E-001                  2.4880035527781086E-001                  2.8462077355803920E-027                  7.0000000000000007E-001                  2.9797635251138486E-005                  2.7997020236474895E-001                  3.4416106108120233E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  9.9999641778928872E-001                  9.9999462871482994E+000                  1.5715523417045065E+000                  4.7313915539011671E+000                 -7.6945691124765032E+000                  5.2205808279941710E+000                  2.3562579189803605E+003                  3.3722228271418864E+000                  2.9849245895960371E+013                  2.9915025157584324E-001                  2.4588926712906303E-001                  2.9637261135533763E-027                  7.0000000000000007E-001                  2.9797635251138476E-005                  2.7997020236474884E-001                  3.4416106108120241E-003                  1.0081585468366043E-003                  9.3604466091399691E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  9.9999618979840099E-001                  9.9999440072435011E+000                  1.5711077533010240E+000                  4.7366310766704336E+000                 -7.6780308487498399E+000                  5.2423324021113462E+000                  2.3562579041519771E+003                  3.3722228244087877E+000                  3.0032479101724391E+013                  3.0084944758386806E-001                  2.4203820820266600E-001                  3.0787879863987051E-027                  7.0000000000000029E-001                  2.9797635251138448E-005                  2.7997020236474873E-001                  3.4416106108120206E-003                  1.0081585468366039E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  9.9999605092268096E-001                  9.9999426184887845E+000                  1.5708464242514821E+000                  4.7401578373889759E+000                 -7.6668173158541455E+000                  5.2570408506203181E+000                  2.3562578943071007E+003                  3.3722228225942259E+000                  3.0155182768755574E+013                  3.0188827389598988E-001                  2.4003476272945665E-001                  3.1593351176422469E-027                  7.0000000000000040E-001                  2.9797635251138452E-005                  2.7997020236474868E-001                  3.4416106108120198E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  9.9999593172426848E-001                  9.9999414265067923E+000                  1.5706274773844444E+000                  4.7433016025174553E+000                 -7.6567346344201246E+000                  5.2702251272621341E+000                  2.3562578854014032E+003                  3.3722228209527692E+000                  3.0263969504262324E+013                  3.0275060186814795E-001                  2.3846532680025556E-001                  3.2335571539650785E-027                  7.0000000000000018E-001                  2.9797635251138442E-005                  2.7997020236474879E-001                  3.4416106108120202E-003                  1.0081585468366047E-003                  9.3604466091399777E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  9.9999581252585601E-001                  9.9999402345248001E+000                  1.5704132347797641E+000                  4.7478515352847461E+000                 -7.6421246784951196E+000                  5.2893169822063113E+000                  2.3562578761025161E+003                  3.3722228192388419E+000                  3.0421432619437254E+013                  3.0389385394020230E-001                  2.3702197803399003E-001                  3.3442110687252486E-027                  7.0000000000000029E-001                  2.9797635251138452E-005                  2.7997020236474868E-001                  3.4416106108120211E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  9.9999557412903106E-001                  9.9999378505608156E+000                  1.5699980227265540E+000                  4.7528426193957412E+000                 -7.6256335677050773E+000                  5.3106587371012317E+000                  2.3562578564369942E+003                  3.3722228156141845E+000                  3.0590774403854148E+013                  3.0504296090037492E-001                  2.3453758327457605E-001                  3.4736691197257226E-027                  7.0000000000000007E-001                  2.9797635251138428E-005                  2.7997020236474890E-001                  3.4416106108120198E-003                  1.0081585468366037E-003                  9.3604466091399743E-003                  2.0994599496976466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  9.9999539533141224E-001                  9.9999360625878264E+000                  1.5696974747449599E+000                  4.7560245476009282E+000                 -7.6150046417542390E+000                  5.3243626263824071E+000                  2.3562578408929980E+003                  3.3722228127491873E+000                  3.0698015038936668E+013                  3.0571858790071071E-001                  2.3301261901161524E-001                  3.5597522072267150E-027                  6.9999999999999973E-001                  2.9797635251138476E-005                  2.7997020236474907E-001                  3.4416106108120228E-003                  1.0081585468366050E-003                  9.3604466091399812E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  9.9999529599940185E-001                  9.9999350692695010E+000                  1.5695342792917135E+000                  4.7593451471489985E+000                 -7.6039817322009045E+000                  5.3386018661668651E+000                  2.3562578319815630E+003                  3.3722228111066732E+000                  3.0810724529775770E+013                  3.0637202800490604E-001                  2.3224200419513027E-001                  3.6512804480021930E-027                  6.9999999999999996E-001                  2.9797635251138489E-005                  2.7997020236474907E-001                  3.4416106108120215E-003                  1.0081585468366052E-003                  9.3604466091399829E-003                  2.0994599496976505E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  9.9999509733538106E-001                  9.9999330826328467E+000                  1.5692155382549571E+000                  4.7631567965144885E+000                 -7.5911037110021242E+000                  5.3551422775369417E+000                  2.3562578136148713E+003                  3.3722228077214100E+000                  3.0938770674672551E+013                  3.0708327002531277E-001                  2.3084605923431017E-001                  3.7611979490402282E-027                  7.0000000000000007E-001                  2.9797635251138421E-005                  2.7997020236474895E-001                  3.4416106108120137E-003                  1.0081585468366045E-003                  9.3604466091399847E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  9.9999493840416442E-001                  9.9999314933235244E+000                  1.5689675105844449E+000                  4.7660305544649848E+000                 -7.5813358240798090E+000                  5.3676636379222575E+000                  2.3562577984615268E+003                  3.3722228049284158E+000                  3.1035219525397520E+013                  3.0758953336799161E-001                  2.2987560933925635E-001                  3.8467712879636193E-027                  7.0000000000000018E-001                  2.9797635251138415E-005                  2.7997020236474879E-001                  3.4416106108120146E-003                  1.0081585468366045E-003                  9.3604466091399812E-003                  2.0994599496976501E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  9.9999481806519552E-001                  9.9999302899359872E+000                  1.5687836124863048E+000                  4.7684430591276836E+000                 -7.5731185519896167E+000                  5.3781900241664937E+000                  2.3562577867289538E+003                  3.3722228027659225E+000                  3.1116314782320762E+013                  3.0799501039315819E-001                  2.2919703959808868E-001                  3.9202664242737760E-027                  7.0000000000000029E-001                  2.9797635251138425E-005                  2.7997020236474879E-001                  3.4416106108120154E-003                  1.0081585468366041E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  9.9999469772622673E-001                  9.9999290865484518E+000                  1.5686029338384102E+000                  4.7711866180405869E+000                 -7.5637553775803399E+000                  5.3901764361552207E+000                  2.3562577747830710E+003                  3.3722228005641131E+000                  3.1208685556688523E+013                  3.0843599917465270E-001                  2.2855475526010052E-001                  4.0057237582035520E-027                  7.0000000000000007E-001                  2.9797635251138387E-005                  2.7997020236474884E-001                  3.4416106108120133E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976518E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  9.9999453727426824E-001                  9.9999274820317385E+000                  1.5683668275514313E+000                  4.7757333548286924E+000                 -7.5482523162463027E+000                  5.4100270628641418E+000                  2.3562577585357476E+003                  3.3722227975694818E+000                  3.1362550578596938E+013                  3.0911973195613246E-001                  2.2773781338443258E-001                  4.1513353541350704E-027                  6.9999999999999996E-001                  2.9797635251138387E-005                  2.7997020236474895E-001                  3.4416106108120124E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  9.9999421637035135E-001                  9.9999242729983102E+000                  1.5679100827315930E+000                  4.7800222163886392E+000                 -7.5332418732581230E+000                  5.4290881708803989E+000                  2.3562577250382169E+003                  3.3722227913953726E+000                  3.1505367636307707E+013                  3.0974671583450286E-001                  2.2631358756614575E-001                  4.2973622705954782E-027                  7.0000000000000018E-001                  2.9797635251138415E-005                  2.7997020236474890E-001                  3.4416106108120163E-003                  1.0081585468366041E-003                  9.3604466091399812E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  9.9999405591839285E-001                  9.9999226684815952E+000                  1.5676889514698777E+000                  4.7827942168567663E+000                 -7.5235816996787941E+000                  5.4413707585990529E+000                  2.3562577078322647E+003                  3.3722227882240512E+000                  3.1598435996771051E+013                  3.1012911677170296E-001                  2.2569965581982820E-001                  4.3940455935390728E-027                  7.0000000000000018E-001                  2.9797635251138394E-005                  2.7997020236474884E-001                  3.4416106108120159E-003                  1.0081585468366045E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  9.9999389546643436E-001                  9.9999210639648819E+000                  1.5674723574009453E+000                  4.7851525106066228E+000                 -7.5153164330437541E+000                  5.4518609105810834E+000                  2.3562576903317859E+003                  3.3722227849984443E+000                  3.1677523128513066E+013                  3.1044676137927152E-001                  2.2512118450963797E-001                  4.4784931736224622E-027                  7.0000000000000007E-001                  2.9797635251138391E-005                  2.7997020236474879E-001                  3.4416106108120098E-003                  1.0081585468366037E-003                  9.3604466091399760E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  9.9999377512746557E-001                  9.9999198605773465E+000                  1.5673127669683153E+000                  4.7884457964641802E+000                 -7.5038521879495184E+000                  5.4664415581007972E+000                  2.3562576770221772E+003                  3.3722227825452791E+000                  3.1789054151287297E+013                  3.1086825926183526E-001                  2.2471123839782572E-001                  4.5983189866414971E-027                  7.0000000000000007E-001                  2.9797635251138377E-005                  2.7997020236474890E-001                  3.4416106108120094E-003                  1.0081585468366045E-003                  9.3604466091399829E-003                  2.0994599496976488E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  9.9999349433653828E-001                  9.9999170526730978E+000                  1.5669494349394777E+000                  4.7931653938559942E+000                 -7.4872339074952530E+000                  5.4875025252321894E+000                  2.3562576453843408E+003                  3.3722227767139397E+000                  3.1948306470017266E+013                  3.1145646014445855E-001                  2.2385270813934877E-001                  4.7777310335980406E-027                  7.0000000000000007E-001                  2.9797635251138411E-005                  2.7997020236474890E-001                  3.4416106108120159E-003                  1.0081585468366039E-003                  9.3604466091399777E-003                  2.0994599496976479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  9.9999317343262129E-001                  9.9999138436396695E+000                  1.5665487312147275E+000                  4.7967621334115691E+000                 -7.4743969648818434E+000                  5.5037040943024476E+000                  2.3562576083579725E+003                  3.3722227698894112E+000                  3.2069028731528641E+013                  3.1189684314086413E-001                  2.2309628888536570E-001                  4.9210982410025152E-027                  7.0000000000000018E-001                  2.9797635251138357E-005                  2.7997020236474890E-001                  3.4416106108120076E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  2.0994599496976509E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  9.9999301298066290E-001                  9.9999122391229562E+000                  1.5663538140981237E+000                  4.7993911365170838E+000                 -7.4650766723202970E+000                  5.5154914216314852E+000                  2.3562575895255541E+003                  3.3722227664183073E+000                  3.2158221393725562E+013                  3.1220365693470237E-001                  2.2278803477063563E-001                  5.0278790800000119E-027                  7.0000000000000007E-001                  2.9797635251138367E-005                  2.7997020236474895E-001                  3.4416106108120085E-003                  1.0081585468366050E-003                  9.3604466091399760E-003                  2.0994599496976496E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
