                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     220                                      493                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.7253047192561467E+003                  2.7081676562140260E+001                  4.2191342050156700E+003                  2.8127194809252405E+003                  9.9397478439739956E+001                 -1.0964978515846163E+001                  7.0000000000000007E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  9.9999951767878112E+000                 -1.1343552253145662E-009                  6.9999966237514659E+000                  2.9797620879106797E-004                  2.7997006732917962E+000                  3.4416089508502029E-002                  1.0081580605803452E-002                  9.3604420943979472E-002                  2.0994589370835665E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999510787327566E+000                  9.9226289786269149E+001                  9.9999396841783987E+000                  9.9185316523509215E+001                  3.1375938638128652E+006                  8.3960947656391727E+003                  3.5552763951769285E+007                  1.0330144655581398E-015                  1.0330144655581398E-015                  0.0000000000000000E+000                  4.1327416213714168E-017                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22 
                                     282                  9.5813772969076372E-001                  9.5813726756060600E+000                  1.9117997618681433E+000                  5.0502874570099854E+000                 -5.3433014462598845E+000                  7.8338897099398777E+000                  2.7909896973560822E+003                  3.4457582333393435E+000                  3.8792313235311031E+013                  3.8681453963321494E-001                  8.0550378804798669E+001                  6.6929495216753699E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  9.5685559785551288E-001                  9.5685513634375461E+000                  1.9107358832159764E+000                  5.0564435359115398E+000                 -5.3336944272451090E+000                  7.8497379690301150E+000                  2.7900221753621536E+003                  3.4456076551012478E+000                  3.9129572874374367E+013                  3.8685669190488509E-001                  7.7605184907296547E+001                  6.8431254614654084E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  9.5553758022982593E-001                  9.5553711935377557E+000                  1.9096582129322910E+000                  5.0625973302241833E+000                 -5.3240921192103920E+000                  7.8655805954762634E+000                  2.7890131010394398E+003                  3.4454505543147311E+000                  3.9471505981425133E+013                  3.8688456328958415E-001                  7.4797686461805839E+001                  6.9966002661377133E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  9.5418273111683416E-001                  9.5418227089425631E+000                  1.9085665027595393E+000                  5.0687490153108614E+000                 -5.3144937198393869E+000                  7.8814184980139705E+000                  2.7879607905599146E+003                  3.4452866616199422E+000                  3.9818193165630086E+013                  3.8690220912184864E-001                  7.2118696510667050E+001                  7.1534580920331901E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  9.5279008200967064E-001                  9.5278962245879697E+000                  1.9074604998383535E+000                  5.0748988073469850E+000                 -5.3048977026549426E+000                  7.8972525666974480E+000                  2.7868634408570001E+003                  3.4451156883633636E+000                  4.0169788982735836E+013                  3.8691164096372355E-001                  6.9558680014515900E+001                  7.3137980110149617E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  9.5135864090849986E-001                  9.5135818204804057E+000                  1.9063399482938910E+000                  5.0810469461849568E+000                 -5.2953025088059551E+000                  7.9130836760559031E+000                  2.7857191568585904E+003                  3.4449373307618352E+000                  4.0526478532106789E+013                  3.8691463856948305E-001                  6.7108530452297487E+001                  7.4777235299305305E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  9.4988739156010660E-001                  9.4988693340926211E+000                  1.9052045890965876E+000                  5.0871936904123007E+000                 -5.2857072240385516E+000                  7.9289126879544094E+000                  2.7845259641429752E+003                  3.4447512717971369E+000                  4.0888385961329102E+013                  3.8691245397111101E-001                  6.4760354710418881E+001                  7.6453308584291338E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  9.4837529272665932E-001                  9.4837483530513218E+000                  1.9040541581705839E+000                  5.0933393019972693E+000                 -5.2761122866322845E+000                  7.9447404509313628E+000                  2.7832818608593166E+003                  3.4445571892364648E+000                  4.1255460133621438E+013                  3.8690495951937576E-001                  6.2507567744150897E+001                  7.8166950182603237E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  9.4682127806609462E-001                  9.4682082139410184E+000                  1.9028883829432357E+000                  5.0994840286187459E+000                 -5.2665185695995262E+000                  7.9605677964074788E+000                  2.7819848230908888E+003                  3.4443547564015851E+000                  4.1627620618295148E+013                  3.8689137749178232E-001                  6.0344407549030052E+001                  7.9918841693028619E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  9.4522425614970595E-001                  9.4522380024799073E+000                  1.9017069812102110E+000                  5.1056280928719824E+000                 -5.2569264081469358E+000                  7.9763955361044365E+000                  2.7806327575422129E+003                  3.4441436347093193E+000                  4.2004861434267820E+013                  3.8687034524463820E-001                  5.8266678690452807E+001                  8.1709770717325786E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  9.4358311026638120E-001                  9.4358265515622524E+000                  1.9005096624099760E+000                  5.1117716848531236E+000                 -5.2473339604147631E+000                  7.9922244606726736E+000                  2.7792234188884972E+003                  3.4439234606637585E+000                  4.2387409322533195E+013                  3.8684022194730938E-001                  5.6275096750336758E+001                  8.3540958292318124E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  9.4189669825802091E-001                  9.4189624396125744E+000                  1.8992961336032479E+000                  5.1179149626914286E+000                 -5.2377385924346660E+000                  8.0080553371262191E+000                  2.7777542085657274E+003                  3.4436938142647340E+000                  4.2775532298143148E+013                  3.8679985141798273E-001                  5.4374638732961017E+001                  8.5413832827583706E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  9.4016385247409029E-001                  9.4016339901311508E+000                  1.8980661020398804E+000                  5.1240580603620263E+000                 -5.2281380579805994E+000                  8.0238889046802448E+000                  2.7762223866106078E+003                  3.4434542519159073E+000                  4.3169435026497422E+013                  3.8674878986437539E-001                  5.2569874044982448E+001                  8.7329811808638208E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  9.3838337998813093E-001                  9.3838292738591544E+000                  1.8968192746715133E+000                  5.1302010968588485E+000                 -5.2185328133138746E+000                  8.0397258711341166E+000                  2.7746251410157115E+003                  3.4432043171216975E+000                  4.3569188035952930E+013                  3.8668721557799585E-001                  5.0862676700121938E+001                  8.9289818542845302E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  9.3655406260660856E-001                  9.3655361088671150E+000                  1.8955553506552902E+000                  5.1363441803153638E+000                 -5.2089248286791854E+000                  8.0555669120419608E+000                  2.7729600538661221E+003                  3.4429436133533851E+000                  4.3974838774409758E+013                  3.8661523647774848E-001                  4.9248100642482257E+001                  9.1294473074943889E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  9.3467465683617701E-001                  9.3467420602275730E+000                  1.8942740167292853E+000                  5.1424874047540792E+000                 -5.1993156234865188E+000                  8.0714126705992388E+000                  2.7712247291819040E+003                  3.4426717458061193E+000                  4.4386493033375812E+013                  3.8653262537880123E-001                  4.7715156258659754E+001                  9.3344480227684030E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  9.3274389397316093E-001                  9.3274344409098902E+000                  1.8929749481904679E+000                  5.1486308475024174E+000                 -5.1897047792147495E+000                  8.0872637567955739E+000                  2.7694166874505349E+003                  3.4423883047689503E+000                  4.4804283478263758E+013                  3.8643921300499157E-001                  4.6253015105345476E+001                  9.5440967041009403E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  9.3076048031327430E-001                  9.3076003138774492E+000                  1.8916578145371026E+000                  5.1547745715852757E+000                 -5.1800901838973550E+000                  8.1031207442762625E+000                  2.7675329621926912E+003                  3.4420928021661701E+000                  4.5228311038578805E+013                  3.8633523273234388E-001                  4.4853229595442727E+001                  9.7585474637747432E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  9.2872309775057971E-001                  9.2872264980772332E+000                  1.8903222850275339E+000                  5.1609186279914319E+000                 -5.1704701602914644E+000                  8.1189841640831890E+000                  2.7655702881297393E+003                  3.4417847007220068E+000                  4.5658642675909289E+013                  3.8622110315879782E-001                  4.3510608112734346E+001                  9.9779511464788474E-025                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  9.2663040481324921E-001                  9.2662995787974296E+000                  1.8889680282284460E+000                  5.1670630609894701E+000                 -5.1608438520879103E+000                  8.1348544970890941E+000                  2.7635252864688750E+003                  3.4414634427638791E+000                  4.6095366386585633E+013                  3.8609810354586455E-001                  4.2222580270471745E+001                  1.0202445397358339E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  9.2448103797673165E-001                  9.2448059207991058E+000                  1.8875947103667590E+000                  5.1732079267360147E+000                 -5.1512109694040129E+000                  8.1507321689585659E+000                  2.7613945096367493E+003                  3.4411284570263878E+000                  4.6538645952364094E+013                  3.8596924687369033E-001                  4.0986970021794086E+001                  1.0432158883148449E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  9.2227361249272810E-001                  9.2227316766059513E+000                  1.8862019939355850E+000                  5.1793533074971139E+000                 -5.1415709506111513E+000                  8.1666175491163600E+000                  2.7591744097243341E+003                  3.4407791534646366E+000                  4.6988652163131695E+013                  3.8583761906023473E-001                  3.9801055287576169E+001                  1.0667230595781202E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  9.2000672296604569E-001                  9.2000627922728171E+000                  1.8847895386951969E+000                  5.1854993070835276E+000                 -5.1319231549097619E+000                  8.1825109478219797E+000                  2.7568612622140931E+003                  3.4404149109839275E+000                  4.7445519326882781E+013                  3.8570577943082501E-001                  3.8660182564681492E+001                  1.0907805866217576E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  9.1767894489387269E-001                  9.1767850227784553E+000                  1.8833570026680710E+000                  5.1916460343752417E+000                 -5.1222683363222110E+000                  8.1984126099915393E+000                  2.7544513095327438E+003                  3.4400350997486759E+000                  4.7909229382670469E+013                  3.8557501588124238E-001                  3.7557513116557061E+001                  1.1153998734271426E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  9.1528883648201731E-001                  9.1528839501879009E+000                  1.8819040383078895E+000                  5.1977935923899539E+000                 -5.1126081420929159E+000                  8.2143227157414813E+000                  2.7519411013770637E+003                  3.4396391346431745E+000                  4.8379745149646984E+013                  3.8544648500292816E-001                  3.6486043984121459E+001                  1.1405901273395860E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  9.1283493875181276E-001                  9.1283449847215241E+000                  1.8804302888985420E+000                  5.2039420823922979E+000                 -5.1029443389725317E+000                  8.2302413881029981E+000                  2.7493271642061359E+003                  3.4392264230574079E+000                  4.8857067911434484E+013                  3.8532161233610984E-001                  3.5439758742354996E+001                  1.1663601771994759E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  9.1031577542098607E-001                  9.1031533635637167E+000                  1.8789353872167573E+000                  5.2100916038673359E+000                 -5.0932765167060721E+000                  8.2461686966760688E+000                  2.7466058545256465E+003                  3.4387963414423868E+000                  4.9341399562958164E+013                  3.8520135976076370E-001                  3.4415453489925014E+001                  1.1927247557524064E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.0772985422655084E-001                  9.0772941640918106E+000                  1.8774189630372045E+000                  5.2162422448128272E+000                 -5.0836026608943028E+000                  8.2621046573574812E+000                  2.7437725389718316E+003                  3.4383481051528078E+000                  4.9833054260207594E+013                  3.8508593631167282E-001                  3.3413413428642478E+001                  1.2197035476773381E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  9.0507566779797954E-001                  9.0507523126078020E+000                  1.8758806488933442E+000                  5.2223940749270774E+000                 -5.0739208347311520E+000                  8.2780492392569425E+000                  2.7408222190476563E+003                  3.4378808663346128E+000                  5.0332342699833344E+013                  3.8497510828789788E-001                  3.2435001086840863E+001                  1.2473168661198838E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  9.0235169242702695E-001                  9.0235125720365872E+000                  1.8743200789941794E+000                  5.2285471377644779E+000                 -5.0642306944170992E+000                  8.2940023742181150E+000                  2.7377497542489732E+003                  3.4373937486498201E+000                  5.0839463947789594E+013                  3.8486763248093964E-001                  3.1481128910537755E+001                  1.2755811958492397E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  8.9955638782892833E-001                  8.9955595395379504E+000                  1.8727368831724738E+000                  5.2347014376793464E+000                 -5.0545337067511413E+000                  8.3099639615472043E+000                  2.7345506305240556E+003                  3.4368859687981144E+000                  5.1354429778570859E+013                  3.8476141842227074E-001                  3.0550556444821506E+001                  1.3045080420276702E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  8.9668819754120932E-001                  8.9668776504946486E+000                  1.8711306799066829E+000                  5.2408569367848843E+000                 -5.0448312938118853E+000                  8.3259338734573980E+000                  2.7312205898233915E+003                  3.4363567777941557E+000                  5.1877184555164953E+013                  3.8465460030013104E-001                  2.9638816075115976E+001                  1.3341090489219309E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  8.9374554865968969E-001                  8.9374511758724733E+000                  1.8695010753812566E+000                  5.2470135612976270E+000                 -5.0351243858608816E+000                  8.3419119629474814E+000                  2.7277551876874199E+003                  3.4358053903952261E+000                  5.2407643114929570E+013                  3.8454550700276607E-001                  2.8740200507520917E+001                  1.3643974133821671E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  8.9072685121086259E-001                  8.9072642159440196E+000                  1.8678476640364798E+000                  5.2531712061890996E+000                 -5.0254129049985288E+000                  8.3578980710334232E+000                  2.7241495195179382E+003                  3.4352309408763926E+000                  5.2945880364827242E+013                  3.8443250747257257E-001                  2.7849323349218679E+001                  1.3953897148850728E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  8.8763049778597536E-001                  8.8763006966295173E+000                  1.8661700313966516E+000                  5.2593297348649584E+000                 -5.0156965877475637E+000                  8.3738920319427503E+000                  2.7203981662258657E+003                  3.4346324734237172E+000                  5.3492074670928000E+013                  3.8431363758752968E-001                  2.6963413615161699E+001                  1.4271035652574241E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  8.8445486324245326E-001                  8.8445443665110552E+000                  1.8644677539932459E+000                  5.2654889770759574E+000                 -5.0059750578131812E+000                  8.3898936768567118E+000                  2.7164955469781662E+003                  3.4340089974520529E+000                  5.4046484016318836E+013                  3.8418683156816269E-001                  2.6084513486025141E+001                  1.4595574440543761E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  8.8119830469145222E-001                  8.8119787967081180E+000                  1.8627403991904454E+000                  5.2716487352064831E+000                 -4.9962478957336343E+000                  8.4059028365759882E+000                  2.7124359286799418E+003                  3.4333594883683318E+000                  5.4609313116193758E+013                  3.8405079899524558E-001                  2.5217363464177328E+001                  1.4927705162844665E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  8.7785916148626819E-001                  8.7785873807616746E+000                  1.8609875247395997E+000                  5.2778087957635753E+000                 -4.9865148036698583E+000                  8.4219193436089377E+000                  2.7082133939334467E+003                  3.4326828816366191E+000                  5.5180675009335250E+013                  3.8390481041561408E-001                  2.4367107432978237E+001                  1.5267620847268179E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  8.7443575536263896E-001                  8.7443533360371966E+000                  1.8592086777213588E+000                  5.2839689355626982E+000                 -4.9767756401621792E+000                  8.4379430327950349E+000                  2.7038218062057249E+003                  3.4319780662889650E+000                  5.5760632315772758E+013                  3.8374831553056754E-001                  2.3537358648375633E+001                  1.5615514340563367E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  8.7092639104379410E-001                  8.7092597097751554E+000                  1.8574033935071470E+000                  5.2901289237939766E+000                 -4.9670304768823614E+000                  8.4539737423324457E+000                  2.6992548131181743E+003                  3.4312438844481679E+000                  5.6349328201162461E+013                  3.8358079199628442E-001                  2.2727855159698944E+001                  1.5971575736737895E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  8.6732935627012764E-001                  8.6732893793877537E+000                  1.8555711940824930E+000                  5.2962885242096238E+000                 -4.9572795002779699E+000                  8.4700113169183329E+000                  2.6945059529472605E+003                  3.4304791474159151E+000                  5.6947008853041102E+013                  3.8340181253339201E-001                  2.1935590454041954E+001                  1.6335995340228146E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  8.6364292151065702E-001                  8.6364250495735053E+000                  1.8537115865141085E+000                  5.3024474985102987E+000                 -4.9475229622371719E+000                  8.4860556078429248E+000                  2.6895686132643559E+003                  3.4296826279939565E+000                  5.7553915271527289E+013                  3.8321127757423784E-001                  2.1156758439676601E+001                  1.7753637772657516E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  8.5986534135808579E-001                  8.5986492662678629E+000                  1.8518240623952731E+000                  5.3086056156389594E+000                 -4.9377612597675844E+000                  8.5021064698789459E+000                  2.6844360473829470E+003                  3.4288530620152082E+000                  5.8170113333967594E+013                  3.8301007255125052E-001                  2.0388916367724480E+001                  2.3614197463017239E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  8.5599485588419200E-001                  8.5599444301970973E+000                  1.8499080968172072E+000                  5.3147626637195664E+000                 -4.9279946540973070E+000                  8.5181637597308626E+000                  2.6791013821573792E+003                  3.4279891484265810E+000                  5.8795530473594195E+013                  3.8279964629098590E-001                  1.9633764518788169E+001                  3.1368020210333941E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  8.5202969162924802E-001                  8.5202928067724866E+000                  1.8479631482921206E+000                  5.3209184503908009E+000                 -4.9182229252637928E+000                  8.5342273357080742E+000                  2.6735575414423993E+003                  3.4270895356074798E+000                  5.9430179073092508E+013                  3.8258092020632750E-001                  1.8895784163126752E+001                  4.1612971149889425E-024                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000 
